"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 08:44:43 GMT 2023","Wed Jan 18 08:45:19 GMT 2023","36592","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Jan 18 08:23:54 GMT 2023","Wed Jan 18 08:27:33 GMT 2023","218968","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Jan 18 08:12:00 GMT 2023","Wed Jan 18 08:13:58 GMT 2023","118223","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 09:05:40 GMT 2023","Wed Jan 18 09:06:44 GMT 2023","63872","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jan 18 08:46:46 GMT 2023","Wed Jan 18 08:48:15 GMT 2023","89198","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Wed Jan 18 08:53:34 GMT 2023","Wed Jan 18 08:54:39 GMT 2023","64757","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jan 18 07:50:21 GMT 2023","Wed Jan 18 07:52:39 GMT 2023","137926","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Jan 18 08:35:13 GMT 2023","Wed Jan 18 08:36:17 GMT 2023","64360","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Jan 18 07:50:52 GMT 2023","Wed Jan 18 07:52:43 GMT 2023","111105","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 08:56:45 GMT 2023","Wed Jan 18 08:57:46 GMT 2023","60632","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 18 08:36:17 GMT 2023","Wed Jan 18 08:37:00 GMT 2023","43288","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Jan 18 07:56:39 GMT 2023","Wed Jan 18 07:58:29 GMT 2023","109369","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 08:37:31 GMT 2023","Wed Jan 18 08:39:14 GMT 2023","103090","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Jan 18 09:01:29 GMT 2023","Wed Jan 18 09:02:33 GMT 2023","63845","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 18 08:20:25 GMT 2023","Wed Jan 18 08:22:30 GMT 2023","125221","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Jan 18 08:22:06 GMT 2023","Wed Jan 18 08:25:21 GMT 2023","195842","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jan 18 09:02:33 GMT 2023","Wed Jan 18 09:03:40 GMT 2023","67199","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Jan 18 08:11:31 GMT 2023","Wed Jan 18 08:15:49 GMT 2023","257479","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jan 18 08:29:38 GMT 2023","Wed Jan 18 08:30:21 GMT 2023","42979","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Jan 18 07:48:56 GMT 2023","Wed Jan 18 07:50:52 GMT 2023","115674","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 09:04:40 GMT 2023","Wed Jan 18 09:05:40 GMT 2023","59698","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jan 18 08:45:36 GMT 2023","Wed Jan 18 08:46:19 GMT 2023","43216","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Jan 18 08:19:11 GMT 2023","Wed Jan 18 08:23:54 GMT 2023","282607","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Jan 18 07:46:37 GMT 2023","Wed Jan 18 07:48:13 GMT 2023","95627","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Jan 18 08:49:23 GMT 2023","Wed Jan 18 08:50:22 GMT 2023","59067","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Jan 18 08:03:42 GMT 2023","Wed Jan 18 08:05:37 GMT 2023","114984","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Jan 18 08:48:15 GMT 2023","Wed Jan 18 08:50:30 GMT 2023","135053","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Jan 18 07:48:02 GMT 2023","Wed Jan 18 07:50:21 GMT 2023","139429","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Wed Jan 18 08:13:58 GMT 2023","Wed Jan 18 08:16:07 GMT 2023","128302","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Jan 18 08:50:30 GMT 2023","Wed Jan 18 08:52:05 GMT 2023","94989","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Jan 18 08:40:54 GMT 2023","Wed Jan 18 08:41:31 GMT 2023","37090","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Wed Jan 18 07:43:12 GMT 2023","Wed Jan 18 07:48:13 GMT 2023","301636","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Jan 18 08:30:21 GMT 2023","Wed Jan 18 08:32:04 GMT 2023","103023","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Wed Jan 18 08:28:02 GMT 2023","Wed Jan 18 08:28:56 GMT 2023","53267","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Wed Jan 18 08:15:28 GMT 2023","Wed Jan 18 08:18:19 GMT 2023","171403","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jan 18 07:48:14 GMT 2023","Wed Jan 18 07:52:25 GMT 2023","251978","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Jan 18 09:10:00 GMT 2023","Wed Jan 18 09:11:06 GMT 2023","65433","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jan 18 07:56:51 GMT 2023","Wed Jan 18 07:58:07 GMT 2023","75809","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Jan 18 08:48:21 GMT 2023","Wed Jan 18 08:49:23 GMT 2023","62279","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Jan 18 08:47:06 GMT 2023","Wed Jan 18 08:47:44 GMT 2023","38540","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 18 09:08:54 GMT 2023","Wed Jan 18 09:10:00 GMT 2023","65767","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jan 18 08:43:27 GMT 2023","Wed Jan 18 08:44:03 GMT 2023","35955","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 18 07:54:43 GMT 2023","Wed Jan 18 07:56:39 GMT 2023","116341","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 09:03:40 GMT 2023","Wed Jan 18 09:04:40 GMT 2023","59650","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Jan 18 08:59:48 GMT 2023","Wed Jan 18 09:01:29 GMT 2023","101107","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 18 07:49:27 GMT 2023","Wed Jan 18 07:51:30 GMT 2023","122271","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Wed Jan 18 08:32:04 GMT 2023","Wed Jan 18 08:34:04 GMT 2023","120664","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Jan 18 08:42:49 GMT 2023","Wed Jan 18 08:44:49 GMT 2023","119796","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 18 08:59:53 GMT 2023","Wed Jan 18 09:02:31 GMT 2023","157273","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Jan 18 07:47:04 GMT 2023","Wed Jan 18 07:48:56 GMT 2023","112639","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 08:46:19 GMT 2023","Wed Jan 18 08:47:01 GMT 2023","41153","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Jan 18 08:20:33 GMT 2023","Wed Jan 18 08:25:22 GMT 2023","289460","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jan 18 09:12:07 GMT 2023","Wed Jan 18 09:13:10 GMT 2023","63047","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 08:09:50 GMT 2023","Wed Jan 18 08:14:39 GMT 2023","289044","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Jan 18 07:52:39 GMT 2023","Wed Jan 18 07:54:16 GMT 2023","96581","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Wed Jan 18 08:48:52 GMT 2023","Wed Jan 18 08:50:58 GMT 2023","125978","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Wed Jan 18 08:34:26 GMT 2023","Wed Jan 18 08:35:13 GMT 2023","46792","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Jan 18 08:25:21 GMT 2023","Wed Jan 18 08:28:02 GMT 2023","160915","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jan 18 07:54:16 GMT 2023","Wed Jan 18 07:55:54 GMT 2023","98270","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Jan 18 08:28:50 GMT 2023","Wed Jan 18 08:30:59 GMT 2023","128284","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed Jan 18 08:30:59 GMT 2023","Wed Jan 18 08:32:55 GMT 2023","116713","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 18 07:55:54 GMT 2023","Wed Jan 18 07:57:34 GMT 2023","99799","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Jan 18 07:52:26 GMT 2023","Wed Jan 18 07:57:57 GMT 2023","331414","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Wed Jan 18 08:14:39 GMT 2023","Wed Jan 18 08:19:11 GMT 2023","271878","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Wed Jan 18 08:52:05 GMT 2023","Wed Jan 18 08:54:47 GMT 2023","161334","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed Jan 18 07:51:30 GMT 2023","Wed Jan 18 07:53:30 GMT 2023","119909","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Wed Jan 18 08:00:11 GMT 2023","Wed Jan 18 08:02:01 GMT 2023","110487","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed Jan 18 08:09:45 GMT 2023","Wed Jan 18 08:11:54 GMT 2023","128161","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jan 18 08:43:50 GMT 2023","Wed Jan 18 08:44:31 GMT 2023","41024","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Jan 18 08:02:17 GMT 2023","Wed Jan 18 08:04:14 GMT 2023","117712","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 08:22:30 GMT 2023","Wed Jan 18 08:24:36 GMT 2023","125674","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 18 07:55:16 GMT 2023","Wed Jan 18 07:56:51 GMT 2023","95095","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Wed Jan 18 08:39:30 GMT 2023","Wed Jan 18 08:41:20 GMT 2023","109614","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Jan 18 07:53:30 GMT 2023","Wed Jan 18 07:55:16 GMT 2023","105980","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Wed Jan 18 08:53:04 GMT 2023","Wed Jan 18 08:55:11 GMT 2023","126436","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Wed Jan 18 08:50:22 GMT 2023","Wed Jan 18 08:51:23 GMT 2023","61094","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jan 18 09:06:44 GMT 2023","Wed Jan 18 09:07:48 GMT 2023","64654","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jan 18 07:44:47 GMT 2023","Wed Jan 18 07:46:23 GMT 2023","96167","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Wed Jan 18 08:34:56 GMT 2023","Wed Jan 18 08:36:55 GMT 2023","118819","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 18 08:44:31 GMT 2023","Wed Jan 18 08:45:36 GMT 2023","65432","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Jan 18 08:41:31 GMT 2023","Wed Jan 18 08:42:07 GMT 2023","36641","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 18 08:15:49 GMT 2023","Wed Jan 18 08:20:33 GMT 2023","284293","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jan 18 09:13:10 GMT 2023","Wed Jan 18 09:14:10 GMT 2023","59813","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jan 18 08:07:23 GMT 2023","Wed Jan 18 08:09:45 GMT 2023","142361","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jan 18 09:15:11 GMT 2023","Wed Jan 18 09:16:13 GMT 2023","62558","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jan 18 07:57:57 GMT 2023","Wed Jan 18 08:02:46 GMT 2023","289488","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Wed Jan 18 08:39:14 GMT 2023","Wed Jan 18 08:40:54 GMT 2023","99967","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Wed Jan 18 08:18:19 GMT 2023","Wed Jan 18 08:22:06 GMT 2023","226608","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Jan 18 08:00:22 GMT 2023","Wed Jan 18 08:02:17 GMT 2023","114315","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 08:50:58 GMT 2023","Wed Jan 18 08:53:04 GMT 2023","126602","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Wed Jan 18 07:45:07 GMT 2023","Wed Jan 18 07:47:04 GMT 2023","116833","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 18 08:28:56 GMT 2023","Wed Jan 18 08:29:38 GMT 2023","41883","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Jan 18 08:55:44 GMT 2023","Wed Jan 18 08:56:45 GMT 2023","60720","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jan 18 08:07:09 GMT 2023","Wed Jan 18 08:11:31 GMT 2023","261848","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Wed Jan 18 08:52:25 GMT 2023","Wed Jan 18 08:53:34 GMT 2023","69119","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jan 18 08:34:04 GMT 2023","Wed Jan 18 08:35:39 GMT 2023","94756","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Jan 18 08:05:37 GMT 2023","Wed Jan 18 08:07:23 GMT 2023","105914","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jan 18 08:08:12 GMT 2023","Wed Jan 18 08:10:06 GMT 2023","114462","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 08:35:49 GMT 2023","Wed Jan 18 08:37:31 GMT 2023","101063","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Wed Jan 18 08:41:20 GMT 2023","Wed Jan 18 08:43:50 GMT 2023","149895","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Jan 18 08:10:06 GMT 2023","Wed Jan 18 08:12:00 GMT 2023","113666","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 08:38:12 GMT 2023","Wed Jan 18 08:40:19 GMT 2023","126910","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Wed Jan 18 08:16:07 GMT 2023","Wed Jan 18 08:18:15 GMT 2023","127918","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jan 18 08:35:39 GMT 2023","Wed Jan 18 08:38:17 GMT 2023","158384","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Wed Jan 18 08:02:46 GMT 2023","Wed Jan 18 08:07:09 GMT 2023","262732","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Jan 18 08:54:47 GMT 2023","Wed Jan 18 08:57:17 GMT 2023","150394","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
