"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 20:43:36 GMT 2023","Tue May 09 20:47:53 GMT 2023","256992","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Tue May 09 20:55:15 GMT 2023","Tue May 09 20:58:57 GMT 2023","221872","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue May 09 19:44:17 GMT 2023","Tue May 09 19:50:03 GMT 2023","346255","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue May 09 22:19:36 GMT 2023","Tue May 09 22:23:50 GMT 2023","254101","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue May 09 22:15:28 GMT 2023","Tue May 09 22:20:11 GMT 2023","283397","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Tue May 09 19:33:09 GMT 2023","Tue May 09 19:36:08 GMT 2023","178769","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Tue May 09 20:18:13 GMT 2023","Tue May 09 20:23:12 GMT 2023","299116","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue May 09 22:55:13 GMT 2023","Tue May 09 22:57:24 GMT 2023","131493","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue May 09 19:27:30 GMT 2023","Tue May 09 19:30:49 GMT 2023","199797","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Tue May 09 19:26:52 GMT 2023","Tue May 09 19:33:09 GMT 2023","377025","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue May 09 20:07:01 GMT 2023","Tue May 09 20:13:12 GMT 2023","370782","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue May 09 19:52:25 GMT 2023","Tue May 09 19:59:19 GMT 2023","414620","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue May 09 22:27:42 GMT 2023","Tue May 09 22:31:32 GMT 2023","230134","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
