"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 07:35:48 GMT 2023","Sat Mar 04 07:36:56 GMT 2023","68673","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sat Mar 04 07:45:07 GMT 2023","Sat Mar 04 07:46:11 GMT 2023","63754","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Mar 04 06:08:51 GMT 2023","Sat Mar 04 06:10:58 GMT 2023","126839","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat Mar 04 06:58:06 GMT 2023","Sat Mar 04 07:00:11 GMT 2023","125788","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Mar 04 06:59:21 GMT 2023","Sat Mar 04 07:01:46 GMT 2023","144676","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Mar 04 06:44:48 GMT 2023","Sat Mar 04 06:47:31 GMT 2023","163305","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Mar 04 07:15:08 GMT 2023","Sat Mar 04 07:16:11 GMT 2023","63302","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Mar 04 06:42:33 GMT 2023","Sat Mar 04 06:44:47 GMT 2023","134678","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Sat Mar 04 06:16:04 GMT 2023","Sat Mar 04 06:18:43 GMT 2023","158976","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 07:43:57 GMT 2023","Sat Mar 04 07:45:07 GMT 2023","69467","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Mar 04 07:18:14 GMT 2023","Sat Mar 04 07:19:22 GMT 2023","68354","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sat Mar 04 05:12:36 GMT 2023","Sat Mar 04 05:14:38 GMT 2023","122029","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Mar 04 05:21:04 GMT 2023","Sat Mar 04 05:23:47 GMT 2023","163222","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sat Mar 04 05:43:12 GMT 2023","Sat Mar 04 05:45:19 GMT 2023","126269","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Mar 04 07:26:38 GMT 2023","Sat Mar 04 07:27:46 GMT 2023","68527","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 04 06:00:56 GMT 2023","Sat Mar 04 06:03:26 GMT 2023","149728","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 04 07:32:19 GMT 2023","Sat Mar 04 07:33:34 GMT 2023","75213","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 04 07:42:32 GMT 2023","Sat Mar 04 07:43:57 GMT 2023","85654","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Mar 04 07:07:33 GMT 2023","Sat Mar 04 07:10:06 GMT 2023","153051","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Mar 04 05:50:39 GMT 2023","Sat Mar 04 05:53:17 GMT 2023","157459","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 04 07:24:15 GMT 2023","Sat Mar 04 07:25:31 GMT 2023","75508","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 04 06:49:15 GMT 2023","Sat Mar 04 06:54:32 GMT 2023","317339","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Mar 04 06:10:18 GMT 2023","Sat Mar 04 06:13:43 GMT 2023","205873","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 04 05:45:22 GMT 2023","Sat Mar 04 05:50:34 GMT 2023","311776","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Mar 04 07:33:34 GMT 2023","Sat Mar 04 07:34:36 GMT 2023","62035","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 04 06:33:44 GMT 2023","Sat Mar 04 06:46:51 GMT 2023","786796","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Mar 04 06:29:25 GMT 2023","Sat Mar 04 06:32:13 GMT 2023","167544","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Mar 04 06:07:09 GMT 2023","Sat Mar 04 06:10:18 GMT 2023","188107","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Mar 04 07:37:59 GMT 2023","Sat Mar 04 07:39:08 GMT 2023","69167","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sat Mar 04 06:52:11 GMT 2023","Sat Mar 04 06:54:22 GMT 2023","131260","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sat Mar 04 07:13:00 GMT 2023","Sat Mar 04 07:14:00 GMT 2023","59967","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 04 07:31:08 GMT 2023","Sat Mar 04 07:32:19 GMT 2023","70927","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 04 06:47:52 GMT 2023","Sat Mar 04 06:49:15 GMT 2023","82999","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Mar 04 06:57:15 GMT 2023","Sat Mar 04 06:59:14 GMT 2023","119180","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Sat Mar 04 06:22:57 GMT 2023","Sat Mar 04 06:32:05 GMT 2023","547915","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat Mar 04 05:55:52 GMT 2023","Sat Mar 04 05:58:59 GMT 2023","187007","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 04 05:48:29 GMT 2023","Sat Mar 04 05:49:49 GMT 2023","79600","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sat Mar 04 06:04:03 GMT 2023","Sat Mar 04 06:06:04 GMT 2023","121380","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Mar 04 05:33:42 GMT 2023","Sat Mar 04 05:36:48 GMT 2023","186198","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 05:48:10 GMT 2023","Sat Mar 04 05:50:39 GMT 2023","149851","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 07:21:44 GMT 2023","Sat Mar 04 07:23:04 GMT 2023","80507","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Mar 04 05:40:26 GMT 2023","Sat Mar 04 05:45:22 GMT 2023","296206","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sat Mar 04 05:47:10 GMT 2023","Sat Mar 04 05:48:29 GMT 2023","79097","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Mar 04 05:17:18 GMT 2023","Sat Mar 04 05:19:32 GMT 2023","134046","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 07:10:35 GMT 2023","Sat Mar 04 07:11:56 GMT 2023","81296","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Mar 04 05:28:03 GMT 2023","Sat Mar 04 05:30:16 GMT 2023","133184","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Mar 04 05:43:37 GMT 2023","Sat Mar 04 05:45:49 GMT 2023","132128","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 07:51:24 GMT 2023","Sat Mar 04 07:52:40 GMT 2023","76029","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 04 06:32:13 GMT 2023","Sat Mar 04 06:34:03 GMT 2023","109706","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Mar 04 06:36:19 GMT 2023","Sat Mar 04 06:40:04 GMT 2023","225111","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sat Mar 04 06:54:22 GMT 2023","Sat Mar 04 06:57:09 GMT 2023","167143","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Sat Mar 04 07:02:23 GMT 2023","Sat Mar 04 07:03:59 GMT 2023","95781","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Mar 04 05:19:32 GMT 2023","Sat Mar 04 05:21:52 GMT 2023","139698","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 05:53:13 GMT 2023","Sat Mar 04 05:54:39 GMT 2023","86822","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Mar 04 07:09:07 GMT 2023","Sat Mar 04 07:10:21 GMT 2023","74672","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat Mar 04 06:18:46 GMT 2023","Sat Mar 04 06:22:57 GMT 2023","250607","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Mar 04 06:46:51 GMT 2023","Sat Mar 04 06:47:52 GMT 2023","60732","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Mar 04 05:23:47 GMT 2023","Sat Mar 04 05:25:43 GMT 2023","116502","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Mar 04 07:03:18 GMT 2023","Sat Mar 04 07:05:54 GMT 2023","156618","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sat Mar 04 07:50:07 GMT 2023","Sat Mar 04 07:51:24 GMT 2023","77386","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 04 06:04:00 GMT 2023","Sat Mar 04 06:07:09 GMT 2023","189213","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 04 06:55:11 GMT 2023","Sat Mar 04 06:57:15 GMT 2023","123832","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sat Mar 04 07:36:56 GMT 2023","Sat Mar 04 07:37:59 GMT 2023","62984","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sat Mar 04 05:38:48 GMT 2023","Sat Mar 04 05:41:01 GMT 2023","132561","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Mar 04 07:07:47 GMT 2023","Sat Mar 04 07:09:07 GMT 2023","79788","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Mar 04 05:14:59 GMT 2023","Sat Mar 04 05:17:18 GMT 2023","138930","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 04 05:22:35 GMT 2023","Sat Mar 04 05:25:46 GMT 2023","191191","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Mar 04 07:01:12 GMT 2023","Sat Mar 04 07:03:18 GMT 2023","125572","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Sat Mar 04 05:49:49 GMT 2023","Sat Mar 04 05:51:45 GMT 2023","116866","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Mar 04 05:30:15 GMT 2023","Sat Mar 04 05:35:20 GMT 2023","305242","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Mar 04 07:05:54 GMT 2023","Sat Mar 04 07:07:47 GMT 2023","112243","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sat Mar 04 07:15:15 GMT 2023","Sat Mar 04 07:16:50 GMT 2023","94723","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Mar 04 07:47:37 GMT 2023","Sat Mar 04 07:48:44 GMT 2023","66742","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 04 07:30:01 GMT 2023","Sat Mar 04 07:31:08 GMT 2023","66723","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 04 06:37:38 GMT 2023","Sat Mar 04 06:40:05 GMT 2023","146717","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Mar 04 05:59:56 GMT 2023","Sat Mar 04 06:01:51 GMT 2023","115032","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Mar 04 06:16:03 GMT 2023","Sat Mar 04 06:18:27 GMT 2023","143845","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Mar 04 06:45:33 GMT 2023","Sat Mar 04 06:46:47 GMT 2023","74348","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Mar 04 06:28:43 GMT 2023","Sat Mar 04 06:30:59 GMT 2023","135107","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 04 05:55:57 GMT 2023","Sat Mar 04 05:58:00 GMT 2023","123087","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Mar 04 05:14:38 GMT 2023","Sat Mar 04 05:16:24 GMT 2023","105880","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Sat Mar 04 06:13:16 GMT 2023","Sat Mar 04 06:16:04 GMT 2023","167471","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 05:58:27 GMT 2023","Sat Mar 04 06:00:56 GMT 2023","148978","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 04 07:39:08 GMT 2023","Sat Mar 04 07:40:23 GMT 2023","74093","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Sat Mar 04 07:40:23 GMT 2023","Sat Mar 04 07:41:26 GMT 2023","63696","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Mar 04 06:47:59 GMT 2023","Sat Mar 04 06:49:13 GMT 2023","74232","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Mar 04 06:24:56 GMT 2023","Sat Mar 04 06:28:43 GMT 2023","227725","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Mar 04 07:10:21 GMT 2023","Sat Mar 04 07:13:00 GMT 2023","158415","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sat Mar 04 06:36:02 GMT 2023","Sat Mar 04 06:37:38 GMT 2023","96751","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Mar 04 05:17:31 GMT 2023","Sat Mar 04 05:22:35 GMT 2023","303587","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Sat Mar 04 06:21:32 GMT 2023","Sat Mar 04 06:24:12 GMT 2023","160258","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 07:09:38 GMT 2023","Sat Mar 04 07:10:35 GMT 2023","57090","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Mar 04 05:16:24 GMT 2023","Sat Mar 04 05:18:24 GMT 2023","119962","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sat Mar 04 05:35:16 GMT 2023","Sat Mar 04 05:37:37 GMT 2023","140524","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sat Mar 04 06:20:57 GMT 2023","Sat Mar 04 06:24:56 GMT 2023","238223","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 04 06:18:27 GMT 2023","Sat Mar 04 06:20:57 GMT 2023","150727","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Mar 04 05:55:54 GMT 2023","Sat Mar 04 05:58:27 GMT 2023","153118","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Mar 04 06:10:58 GMT 2023","Sat Mar 04 06:13:16 GMT 2023","138566","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 05:41:20 GMT 2023","Sat Mar 04 05:43:37 GMT 2023","136774","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Mar 04 05:50:34 GMT 2023","Sat Mar 04 05:55:52 GMT 2023","317849","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 04 07:08:22 GMT 2023","Sat Mar 04 07:09:38 GMT 2023","76255","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 04 06:54:32 GMT 2023","Sat Mar 04 06:58:06 GMT 2023","213407","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Mar 04 07:48:44 GMT 2023","Sat Mar 04 07:50:07 GMT 2023","83058","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Mar 04 06:32:05 GMT 2023","Sat Mar 04 06:36:19 GMT 2023","254371","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Mar 04 05:54:39 GMT 2023","Sat Mar 04 05:55:57 GMT 2023","77152","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Mar 04 06:47:31 GMT 2023","Sat Mar 04 06:49:36 GMT 2023","125430","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Mar 04 06:51:12 GMT 2023","Sat Mar 04 06:53:21 GMT 2023","129327","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 04 06:40:05 GMT 2023","Sat Mar 04 06:42:33 GMT 2023","147768","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Mar 04 06:03:26 GMT 2023","Sat Mar 04 06:06:09 GMT 2023","163086","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 04 06:59:14 GMT 2023","Sat Mar 04 07:01:12 GMT 2023","118433","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sat Mar 04 06:24:12 GMT 2023","Sat Mar 04 06:26:45 GMT 2023","153116","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 05:25:43 GMT 2023","Sat Mar 04 05:28:03 GMT 2023","139605","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sat Mar 04 06:57:09 GMT 2023","Sat Mar 04 06:59:21 GMT 2023","132290","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Sat Mar 04 07:52:40 GMT 2023","Sat Mar 04 07:53:51 GMT 2023","70473","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 04 07:14:00 GMT 2023","Sat Mar 04 07:15:08 GMT 2023","67285","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
