"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 06:17:46 GMT 2023","Sat Jan 14 06:19:58 GMT 2023","132648","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Jan 14 06:08:37 GMT 2023","Sat Jan 14 06:09:39 GMT 2023","62070","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 14 05:29:17 GMT 2023","Sat Jan 14 05:31:53 GMT 2023","155415","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Sat Jan 14 04:58:59 GMT 2023","Sat Jan 14 05:01:08 GMT 2023","129382","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Jan 14 06:38:33 GMT 2023","Sat Jan 14 06:39:54 GMT 2023","80690","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sat Jan 14 05:11:18 GMT 2023","Sat Jan 14 05:13:10 GMT 2023","111656","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sat Jan 14 05:03:16 GMT 2023","Sat Jan 14 05:07:27 GMT 2023","250534","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Jan 14 06:15:34 GMT 2023","Sat Jan 14 06:16:48 GMT 2023","74249","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 14 06:31:36 GMT 2023","Sat Jan 14 06:32:47 GMT 2023","71055","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jan 14 05:54:14 GMT 2023","Sat Jan 14 05:55:42 GMT 2023","87733","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Jan 14 06:06:11 GMT 2023","Sat Jan 14 06:08:14 GMT 2023","123262","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Sat Jan 14 06:33:54 GMT 2023","Sat Jan 14 06:34:58 GMT 2023","63762","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 14 06:21:52 GMT 2023","Sat Jan 14 06:22:59 GMT 2023","67354","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 14 06:39:54 GMT 2023","Sat Jan 14 06:41:28 GMT 2023","93923","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sat Jan 14 05:35:11 GMT 2023","Sat Jan 14 05:40:22 GMT 2023","310835","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jan 14 06:24:56 GMT 2023","Sat Jan 14 06:26:29 GMT 2023","92902","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Jan 14 06:18:17 GMT 2023","Sat Jan 14 06:20:46 GMT 2023","148598","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Jan 14 05:00:16 GMT 2023","Sat Jan 14 05:02:16 GMT 2023","120002","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Jan 14 05:15:52 GMT 2023","Sat Jan 14 05:21:02 GMT 2023","309569","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sat Jan 14 05:57:08 GMT 2023","Sat Jan 14 05:59:30 GMT 2023","141506","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jan 14 06:19:49 GMT 2023","Sat Jan 14 06:22:33 GMT 2023","164103","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Jan 14 05:34:08 GMT 2023","Sat Jan 14 05:36:33 GMT 2023","144704","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 14 04:55:53 GMT 2023","Sat Jan 14 04:57:45 GMT 2023","111678","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sat Jan 14 05:49:34 GMT 2023","Sat Jan 14 05:52:24 GMT 2023","170068","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 14 05:02:15 GMT 2023","Sat Jan 14 05:07:14 GMT 2023","298619","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Sat Jan 14 06:22:59 GMT 2023","Sat Jan 14 06:24:14 GMT 2023","75246","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Jan 14 05:39:06 GMT 2023","Sat Jan 14 05:42:00 GMT 2023","173702","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 14 05:04:14 GMT 2023","Sat Jan 14 05:06:34 GMT 2023","140555","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Jan 14 05:45:48 GMT 2023","Sat Jan 14 05:51:29 GMT 2023","341180","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat Jan 14 05:34:46 GMT 2023","Sat Jan 14 05:38:06 GMT 2023","200216","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 14 06:03:52 GMT 2023","Sat Jan 14 06:06:11 GMT 2023","138936","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sat Jan 14 06:05:34 GMT 2023","Sat Jan 14 06:08:58 GMT 2023","204405","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Jan 14 06:46:33 GMT 2023","Sat Jan 14 06:48:00 GMT 2023","86275","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jan 14 04:59:27 GMT 2023","Sat Jan 14 05:01:42 GMT 2023","135122","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 14 05:31:53 GMT 2023","Sat Jan 14 05:34:46 GMT 2023","173117","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jan 14 05:17:02 GMT 2023","Sat Jan 14 05:19:19 GMT 2023","136847","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 14 05:40:22 GMT 2023","Sat Jan 14 05:45:06 GMT 2023","283833","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jan 14 06:12:29 GMT 2023","Sat Jan 14 06:14:58 GMT 2023","149305","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Sat Jan 14 06:51:12 GMT 2023","Sat Jan 14 06:52:27 GMT 2023","74764","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jan 14 05:11:44 GMT 2023","Sat Jan 14 05:14:41 GMT 2023","177263","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 14 05:17:39 GMT 2023","Sat Jan 14 05:19:06 GMT 2023","87797","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Jan 14 05:21:42 GMT 2023","Sat Jan 14 05:25:37 GMT 2023","235701","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Jan 14 04:52:31 GMT 2023","Sat Jan 14 04:54:47 GMT 2023","136247","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 14 05:42:00 GMT 2023","Sat Jan 14 05:44:35 GMT 2023","154936","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jan 14 05:21:02 GMT 2023","Sat Jan 14 05:25:17 GMT 2023","255682","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jan 14 06:13:10 GMT 2023","Sat Jan 14 06:14:45 GMT 2023","95425","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Jan 14 05:19:06 GMT 2023","Sat Jan 14 05:21:42 GMT 2023","155250","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jan 14 06:32:47 GMT 2023","Sat Jan 14 06:33:54 GMT 2023","67314","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 14 05:06:34 GMT 2023","Sat Jan 14 05:09:12 GMT 2023","157285","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 14 06:17:43 GMT 2023","Sat Jan 14 06:18:47 GMT 2023","64320","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jan 14 05:25:37 GMT 2023","Sat Jan 14 05:29:17 GMT 2023","220064","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jan 14 06:11:02 GMT 2023","Sat Jan 14 06:13:10 GMT 2023","127233","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Jan 14 06:19:58 GMT 2023","Sat Jan 14 06:22:36 GMT 2023","157347","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Jan 14 05:57:55 GMT 2023","Sat Jan 14 05:58:55 GMT 2023","59946","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Jan 14 04:57:11 GMT 2023","Sat Jan 14 04:59:27 GMT 2023","136077","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jan 14 04:47:40 GMT 2023","Sat Jan 14 04:52:50 GMT 2023","309752","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 14 06:10:23 GMT 2023","Sat Jan 14 06:12:29 GMT 2023","126171","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sat Jan 14 05:21:41 GMT 2023","Sat Jan 14 05:24:10 GMT 2023","148720","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jan 14 04:47:40 GMT 2023","Sat Jan 14 04:49:02 GMT 2023","81583","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Jan 14 05:01:42 GMT 2023","Sat Jan 14 05:04:14 GMT 2023","151252","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 14 05:31:40 GMT 2023","Sat Jan 14 05:34:08 GMT 2023","147917","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jan 14 06:14:58 GMT 2023","Sat Jan 14 06:17:27 GMT 2023","148246","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sat Jan 14 04:57:45 GMT 2023","Sat Jan 14 04:58:59 GMT 2023","74381","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Jan 14 05:06:35 GMT 2023","Sat Jan 14 05:08:29 GMT 2023","114901","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Jan 14 05:36:33 GMT 2023","Sat Jan 14 05:39:06 GMT 2023","153676","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 14 06:26:44 GMT 2023","Sat Jan 14 06:27:56 GMT 2023","71995","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Jan 14 04:57:37 GMT 2023","Sat Jan 14 05:02:15 GMT 2023","277543","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Jan 14 06:01:48 GMT 2023","Sat Jan 14 06:04:46 GMT 2023","178343","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Sat Jan 14 04:54:17 GMT 2023","Sat Jan 14 04:57:26 GMT 2023","188938","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat Jan 14 06:22:33 GMT 2023","Sat Jan 14 06:23:40 GMT 2023","66354","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Jan 14 06:20:55 GMT 2023","Sat Jan 14 06:21:52 GMT 2023","56893","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 14 05:42:02 GMT 2023","Sat Jan 14 05:45:11 GMT 2023","189303","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jan 14 06:08:58 GMT 2023","Sat Jan 14 06:11:02 GMT 2023","124094","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Jan 14 05:57:11 GMT 2023","Sat Jan 14 05:59:47 GMT 2023","156036","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 14 06:00:00 GMT 2023","Sat Jan 14 06:05:34 GMT 2023","334013","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sat Jan 14 05:47:07 GMT 2023","Sat Jan 14 05:49:34 GMT 2023","146312","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 14 06:08:14 GMT 2023","Sat Jan 14 06:10:23 GMT 2023","128595","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Sat Jan 14 06:52:27 GMT 2023","Sat Jan 14 06:53:35 GMT 2023","67701","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 14 05:51:29 GMT 2023","Sat Jan 14 05:57:08 GMT 2023","338579","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Jan 14 05:50:31 GMT 2023","Sat Jan 14 05:51:36 GMT 2023","64809","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Jan 14 05:14:45 GMT 2023","Sat Jan 14 05:16:04 GMT 2023","78982","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Sat Jan 14 06:13:04 GMT 2023","Sat Jan 14 06:15:23 GMT 2023","138980","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Jan 14 06:24:14 GMT 2023","Sat Jan 14 06:25:37 GMT 2023","82505","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Jan 14 05:09:12 GMT 2023","Sat Jan 14 05:11:44 GMT 2023","152427","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 14 05:38:06 GMT 2023","Sat Jan 14 05:42:02 GMT 2023","235940","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jan 14 06:09:39 GMT 2023","Sat Jan 14 06:13:30 GMT 2023","230906","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 14 06:25:37 GMT 2023","Sat Jan 14 06:26:44 GMT 2023","66700","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Jan 14 05:07:14 GMT 2023","Sat Jan 14 05:11:39 GMT 2023","265666","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Jan 14 05:30:09 GMT 2023","Sat Jan 14 05:35:11 GMT 2023","302134","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 14 06:14:35 GMT 2023","Sat Jan 14 06:15:34 GMT 2023","58866","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 14 05:29:16 GMT 2023","Sat Jan 14 05:41:07 GMT 2023","710810","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Jan 14 04:57:26 GMT 2023","Sat Jan 14 05:00:16 GMT 2023","170039","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Sat Jan 14 06:15:23 GMT 2023","Sat Jan 14 06:17:45 GMT 2023","142897","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Jan 14 04:51:24 GMT 2023","Sat Jan 14 04:54:17 GMT 2023","172873","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sat Jan 14 05:44:35 GMT 2023","Sat Jan 14 05:47:07 GMT 2023","152375","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat Jan 14 05:55:42 GMT 2023","Sat Jan 14 05:57:09 GMT 2023","86407","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Jan 14 05:52:58 GMT 2023","Sat Jan 14 05:54:14 GMT 2023","76723","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Jan 14 04:54:47 GMT 2023","Sat Jan 14 04:57:11 GMT 2023","144020","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 14 04:49:02 GMT 2023","Sat Jan 14 04:51:24 GMT 2023","142457","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sat Jan 14 05:28:59 GMT 2023","Sat Jan 14 05:31:40 GMT 2023","161091","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jan 14 05:58:37 GMT 2023","Sat Jan 14 06:01:47 GMT 2023","190231","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sat Jan 14 06:19:46 GMT 2023","Sat Jan 14 06:20:55 GMT 2023","68893","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 14 05:09:05 GMT 2023","Sat Jan 14 05:10:23 GMT 2023","77732","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Jan 14 06:09:26 GMT 2023","Sat Jan 14 06:11:20 GMT 2023","113509","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Jan 14 04:52:50 GMT 2023","Sat Jan 14 04:57:37 GMT 2023","287494","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Sat Jan 14 06:34:58 GMT 2023","Sat Jan 14 06:36:13 GMT 2023","74353","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Jan 14 06:07:53 GMT 2023","Sat Jan 14 06:09:26 GMT 2023","93021","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Jan 14 06:04:46 GMT 2023","Sat Jan 14 06:07:06 GMT 2023","140003","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"broken","Sat Jan 14 05:04:36 GMT 2023","Sat Jan 14 05:06:35 GMT 2023","118430","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Sat Jan 14 05:59:47 GMT 2023","Sat Jan 14 06:02:27 GMT 2023","160070","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jan 14 06:27:56 GMT 2023","Sat Jan 14 06:29:06 GMT 2023","70462","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Jan 14 06:44:13 GMT 2023","Sat Jan 14 06:45:24 GMT 2023","71224","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jan 14 06:45:24 GMT 2023","Sat Jan 14 06:46:33 GMT 2023","69595","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Jan 14 05:12:18 GMT 2023","Sat Jan 14 05:14:45 GMT 2023","146843","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sat Jan 14 06:49:08 GMT 2023","Sat Jan 14 06:50:09 GMT 2023","61390","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 14 05:07:27 GMT 2023","Sat Jan 14 05:09:05 GMT 2023","98137","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat Jan 14 06:17:27 GMT 2023","Sat Jan 14 06:18:48 GMT 2023","81456","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Jan 14 05:10:23 GMT 2023","Sat Jan 14 05:12:18 GMT 2023","115276","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sat Jan 14 05:08:29 GMT 2023","Sat Jan 14 05:09:55 GMT 2023","85963","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sat Jan 14 05:54:53 GMT 2023","Sat Jan 14 05:57:11 GMT 2023","138508","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 14 05:45:06 GMT 2023","Sat Jan 14 05:57:55 GMT 2023","769101","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat Jan 14 06:01:42 GMT 2023","Sat Jan 14 06:03:52 GMT 2023","130298","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sat Jan 14 05:59:30 GMT 2023","Sat Jan 14 06:01:42 GMT 2023","132014","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 14 06:05:10 GMT 2023","Sat Jan 14 06:07:53 GMT 2023","162839","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Jan 14 06:23:40 GMT 2023","Sat Jan 14 06:24:56 GMT 2023","76651","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Jan 14 05:58:55 GMT 2023","Sat Jan 14 06:00:00 GMT 2023","65250","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Jan 14 04:49:56 GMT 2023","Sat Jan 14 04:55:53 GMT 2023","357238","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Jan 14 06:13:30 GMT 2023","Sat Jan 14 06:14:35 GMT 2023","65239","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 14 05:24:10 GMT 2023","Sat Jan 14 05:26:28 GMT 2023","138807","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
