"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 20 03:11:58 GMT 2023","Thu Jul 20 03:20:18 GMT 2023","499664","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jul 20 02:02:38 GMT 2023","Thu Jul 20 02:13:25 GMT 2023","646861","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Jul 20 02:42:49 GMT 2023","Thu Jul 20 02:48:00 GMT 2023","310936","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jul 20 03:55:51 GMT 2023","Thu Jul 20 04:01:06 GMT 2023","315753","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jul 20 03:57:21 GMT 2023","Thu Jul 20 04:03:44 GMT 2023","383035","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jul 20 06:20:25 GMT 2023","Thu Jul 20 06:26:57 GMT 2023","392358","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Jul 20 06:26:57 GMT 2023","Thu Jul 20 06:31:55 GMT 2023","298198","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Thu Jul 20 04:01:06 GMT 2023","Thu Jul 20 04:05:42 GMT 2023","275233","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jul 20 04:49:15 GMT 2023","Thu Jul 20 04:54:55 GMT 2023","339916","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Thu Jul 20 02:13:25 GMT 2023","Thu Jul 20 02:19:48 GMT 2023","383274","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Jul 20 05:34:11 GMT 2023","Thu Jul 20 05:39:32 GMT 2023","320199","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jul 20 02:02:38 GMT 2023","Thu Jul 20 02:07:26 GMT 2023","287530","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jul 20 02:17:17 GMT 2023","Thu Jul 20 02:21:18 GMT 2023","241056","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Jul 20 04:58:03 GMT 2023","Thu Jul 20 05:03:15 GMT 2023","312057","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jul 20 02:15:47 GMT 2023","Thu Jul 20 02:22:05 GMT 2023","377830","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Jul 20 03:41:13 GMT 2023","Thu Jul 20 03:46:19 GMT 2023","306381","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Jul 20 04:47:10 GMT 2023","Thu Jul 20 04:51:31 GMT 2023","260955","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Jul 20 04:31:27 GMT 2023","Thu Jul 20 04:35:15 GMT 2023","227989","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Jul 20 03:43:20 GMT 2023","Thu Jul 20 03:48:38 GMT 2023","318195","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jul 20 05:00:20 GMT 2023","Thu Jul 20 05:04:53 GMT 2023","272495","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Thu Jul 20 03:14:17 GMT 2023","Thu Jul 20 03:20:39 GMT 2023","382086","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Jul 20 02:25:10 GMT 2023","Thu Jul 20 02:30:10 GMT 2023","300313","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Jul 20 03:26:04 GMT 2023","Thu Jul 20 03:31:32 GMT 2023","328034","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jul 20 02:59:41 GMT 2023","Thu Jul 20 03:05:26 GMT 2023","345653","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Jul 20 04:14:20 GMT 2023","Thu Jul 20 04:20:32 GMT 2023","372177","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Jul 20 02:34:43 GMT 2023","Thu Jul 20 02:38:46 GMT 2023","243242","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jul 20 02:44:09 GMT 2023","Thu Jul 20 02:51:16 GMT 2023","426711","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Jul 20 04:42:43 GMT 2023","Thu Jul 20 04:47:10 GMT 2023","266398","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jul 20 02:11:48 GMT 2023","Thu Jul 20 02:17:17 GMT 2023","329108","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jul 20 03:54:25 GMT 2023","Thu Jul 20 03:59:11 GMT 2023","285290","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Thu Jul 20 02:19:48 GMT 2023","Thu Jul 20 02:30:59 GMT 2023","670924","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Jul 20 03:15:42 GMT 2023","Thu Jul 20 03:21:08 GMT 2023","325583","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jul 20 03:25:34 GMT 2023","Thu Jul 20 03:34:49 GMT 2023","554326","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Jul 20 05:55:20 GMT 2023","Thu Jul 20 06:00:22 GMT 2023","301576","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Jul 20 03:09:19 GMT 2023","Thu Jul 20 03:15:42 GMT 2023","383331","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Thu Jul 20 04:25:06 GMT 2023","Thu Jul 20 04:31:27 GMT 2023","381125","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Jul 20 05:10:58 GMT 2023","Thu Jul 20 05:16:19 GMT 2023","321326","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Thu Jul 20 02:37:16 GMT 2023","Thu Jul 20 02:44:09 GMT 2023","413236","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jul 20 04:41:38 GMT 2023","Thu Jul 20 04:45:25 GMT 2023","227774","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Jul 20 06:00:22 GMT 2023","Thu Jul 20 06:05:40 GMT 2023","317818","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Jul 20 02:02:38 GMT 2023","Thu Jul 20 02:06:43 GMT 2023","244454","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu Jul 20 04:20:32 GMT 2023","Thu Jul 20 04:25:06 GMT 2023","274407","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Jul 20 04:24:46 GMT 2023","Thu Jul 20 04:30:15 GMT 2023","328981","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jul 20 06:15:58 GMT 2023","Thu Jul 20 06:20:25 GMT 2023","266545","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Jul 20 02:58:19 GMT 2023","Thu Jul 20 03:02:44 GMT 2023","265060","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Jul 20 04:30:15 GMT 2023","Thu Jul 20 04:37:00 GMT 2023","404648","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Jul 20 02:48:00 GMT 2023","Thu Jul 20 02:52:59 GMT 2023","299508","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jul 20 02:55:02 GMT 2023","Thu Jul 20 02:59:41 GMT 2023","279070","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jul 20 03:02:04 GMT 2023","Thu Jul 20 03:07:12 GMT 2023","307880","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Jul 20 04:19:31 GMT 2023","Thu Jul 20 04:24:46 GMT 2023","315090","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Thu Jul 20 04:14:25 GMT 2023","Thu Jul 20 04:19:31 GMT 2023","305962","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Jul 20 04:54:55 GMT 2023","Thu Jul 20 05:00:20 GMT 2023","325335","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Thu Jul 20 04:26:36 GMT 2023","Thu Jul 20 04:31:04 GMT 2023","267662","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Jul 20 03:09:05 GMT 2023","Thu Jul 20 03:14:17 GMT 2023","311399","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jul 20 04:45:25 GMT 2023","Thu Jul 20 04:49:15 GMT 2023","229372","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Thu Jul 20 02:22:05 GMT 2023","Thu Jul 20 02:26:38 GMT 2023","273134","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Jul 20 03:59:11 GMT 2023","Thu Jul 20 04:05:30 GMT 2023","379826","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Thu Jul 20 03:50:13 GMT 2023","Thu Jul 20 03:55:51 GMT 2023","337734","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Jul 20 03:26:58 GMT 2023","Thu Jul 20 03:31:46 GMT 2023","287404","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Jul 20 04:10:19 GMT 2023","Thu Jul 20 04:15:15 GMT 2023","295527","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Thu Jul 20 02:56:33 GMT 2023","Thu Jul 20 03:02:04 GMT 2023","331068","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Thu Jul 20 05:03:15 GMT 2023","Thu Jul 20 05:08:48 GMT 2023","333132","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jul 20 06:11:01 GMT 2023","Thu Jul 20 06:15:58 GMT 2023","297019","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Thu Jul 20 03:36:59 GMT 2023","Thu Jul 20 03:41:13 GMT 2023","254166","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jul 20 03:05:26 GMT 2023","Thu Jul 20 03:09:19 GMT 2023","232164","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Jul 20 05:28:00 GMT 2023","Thu Jul 20 05:34:11 GMT 2023","371000","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jul 20 05:49:22 GMT 2023","Thu Jul 20 05:55:20 GMT 2023","358535","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Jul 20 02:38:46 GMT 2023","Thu Jul 20 02:42:49 GMT 2023","243187","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jul 20 03:21:08 GMT 2023","Thu Jul 20 03:26:04 GMT 2023","296057","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jul 20 04:05:31 GMT 2023","Thu Jul 20 04:07:30 GMT 2023","119446","","Manage Libraries","","Store library card","","Store library card",""
"failed","Thu Jul 20 05:44:08 GMT 2023","Thu Jul 20 05:49:22 GMT 2023","313312","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Jul 20 04:31:04 GMT 2023","Thu Jul 20 04:35:50 GMT 2023","286971","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Jul 20 04:35:15 GMT 2023","Thu Jul 20 04:40:28 GMT 2023","312948","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Jul 20 04:51:31 GMT 2023","Thu Jul 20 04:58:03 GMT 2023","392138","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Jul 20 04:35:51 GMT 2023","Thu Jul 20 04:42:43 GMT 2023","412946","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Jul 20 05:39:32 GMT 2023","Thu Jul 20 05:44:08 GMT 2023","276873","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jul 20 03:20:18 GMT 2023","Thu Jul 20 03:25:34 GMT 2023","316366","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Thu Jul 20 04:07:30 GMT 2023","Thu Jul 20 04:14:25 GMT 2023","414992","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Jul 20 03:07:12 GMT 2023","Thu Jul 20 03:11:58 GMT 2023","286012","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Jul 20 03:46:19 GMT 2023","Thu Jul 20 03:51:37 GMT 2023","317667","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Jul 20 04:52:42 GMT 2023","Thu Jul 20 04:57:12 GMT 2023","269656","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Thu Jul 20 04:05:42 GMT 2023","Thu Jul 20 04:10:19 GMT 2023","277757","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Jul 20 04:03:44 GMT 2023","Thu Jul 20 04:09:00 GMT 2023","316498","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jul 20 04:45:43 GMT 2023","Thu Jul 20 04:52:42 GMT 2023","419675","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Thu Jul 20 03:31:32 GMT 2023","Thu Jul 20 03:38:02 GMT 2023","390526","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jul 20 03:31:46 GMT 2023","Thu Jul 20 03:36:59 GMT 2023","313171","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Jul 20 02:45:54 GMT 2023","Thu Jul 20 02:50:42 GMT 2023","288310","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jul 20 02:52:59 GMT 2023","Thu Jul 20 02:58:19 GMT 2023","319504","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Jul 20 02:51:16 GMT 2023","Thu Jul 20 02:56:33 GMT 2023","317089","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jul 20 05:04:17 GMT 2023","Thu Jul 20 05:10:58 GMT 2023","400709","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Thu Jul 20 04:09:00 GMT 2023","Thu Jul 20 04:14:20 GMT 2023","319195","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jul 20 06:05:40 GMT 2023","Thu Jul 20 06:11:01 GMT 2023","321215","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Jul 20 04:57:12 GMT 2023","Thu Jul 20 05:04:17 GMT 2023","424935","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Thu Jul 20 02:40:57 GMT 2023","Thu Jul 20 02:45:54 GMT 2023","297177","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jul 20 05:12:31 GMT 2023","Thu Jul 20 05:18:02 GMT 2023","331084","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Thu Jul 20 03:34:49 GMT 2023","Thu Jul 20 03:41:43 GMT 2023","414604","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
