"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 02:13:04 GMT 2023","Thu Apr 27 02:14:57 GMT 2023","113223","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Thu Apr 27 03:05:15 GMT 2023","Thu Apr 27 03:07:07 GMT 2023","112030","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Apr 27 03:09:42 GMT 2023","Thu Apr 27 03:11:20 GMT 2023","98603","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Apr 27 03:20:08 GMT 2023","Thu Apr 27 03:20:43 GMT 2023","34750","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Apr 27 02:28:31 GMT 2023","Thu Apr 27 02:30:25 GMT 2023","113638","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Apr 27 03:13:59 GMT 2023","Thu Apr 27 03:16:47 GMT 2023","167229","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Thu Apr 27 03:12:42 GMT 2023","Thu Apr 27 03:15:34 GMT 2023","171124","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Thu Apr 27 03:01:22 GMT 2023","Thu Apr 27 03:02:18 GMT 2023","56114","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Apr 27 03:22:35 GMT 2023","Thu Apr 27 03:23:18 GMT 2023","42676","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Apr 27 02:22:37 GMT 2023","Thu Apr 27 02:24:38 GMT 2023","120598","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Apr 27 01:55:10 GMT 2023","Thu Apr 27 01:57:06 GMT 2023","115471","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Apr 27 03:28:22 GMT 2023","Thu Apr 27 03:29:27 GMT 2023","65772","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Apr 27 03:33:45 GMT 2023","Thu Apr 27 03:35:06 GMT 2023","80678","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Apr 27 03:01:25 GMT 2023","Thu Apr 27 03:03:41 GMT 2023","135902","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Thu Apr 27 02:22:55 GMT 2023","Thu Apr 27 02:27:38 GMT 2023","283424","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Apr 27 03:19:28 GMT 2023","Thu Apr 27 03:20:08 GMT 2023","39674","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Apr 27 02:01:22 GMT 2023","Thu Apr 27 02:02:43 GMT 2023","80926","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Apr 27 03:07:27 GMT 2023","Thu Apr 27 03:09:14 GMT 2023","107141","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Thu Apr 27 01:57:31 GMT 2023","Thu Apr 27 02:00:00 GMT 2023","149030","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Apr 27 03:43:36 GMT 2023","Thu Apr 27 03:44:40 GMT 2023","64127","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Thu Apr 27 03:36:30 GMT 2023","Thu Apr 27 03:37:52 GMT 2023","82668","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Apr 27 03:32:47 GMT 2023","Thu Apr 27 03:34:23 GMT 2023","95859","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Apr 27 02:34:51 GMT 2023","Thu Apr 27 02:36:55 GMT 2023","124566","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Apr 27 03:13:03 GMT 2023","Thu Apr 27 03:15:13 GMT 2023","130095","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Thu Apr 27 02:22:28 GMT 2023","Thu Apr 27 02:23:32 GMT 2023","64581","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Apr 27 02:53:36 GMT 2023","Thu Apr 27 02:55:35 GMT 2023","118465","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 27 02:47:45 GMT 2023","Thu Apr 27 02:49:43 GMT 2023","118301","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 27 02:49:43 GMT 2023","Thu Apr 27 02:51:38 GMT 2023","115185","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 27 03:52:10 GMT 2023","Thu Apr 27 03:53:19 GMT 2023","68715","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Apr 27 02:51:54 GMT 2023","Thu Apr 27 02:54:22 GMT 2023","147175","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Apr 27 01:44:57 GMT 2023","Thu Apr 27 01:47:35 GMT 2023","158763","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Apr 27 02:01:05 GMT 2023","Thu Apr 27 02:03:08 GMT 2023","122894","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Apr 27 03:15:13 GMT 2023","Thu Apr 27 03:17:18 GMT 2023","125028","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Apr 27 03:24:36 GMT 2023","Thu Apr 27 03:25:10 GMT 2023","34050","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Apr 27 01:42:56 GMT 2023","Thu Apr 27 01:44:37 GMT 2023","100836","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Apr 27 02:00:00 GMT 2023","Thu Apr 27 02:01:22 GMT 2023","82364","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Thu Apr 27 02:27:00 GMT 2023","Thu Apr 27 02:32:15 GMT 2023","315595","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Apr 27 02:43:31 GMT 2023","Thu Apr 27 02:45:43 GMT 2023","132466","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Apr 27 03:11:20 GMT 2023","Thu Apr 27 03:13:59 GMT 2023","159096","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Apr 27 02:51:38 GMT 2023","Thu Apr 27 02:53:36 GMT 2023","118294","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 27 03:34:23 GMT 2023","Thu Apr 27 03:35:59 GMT 2023","95992","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Thu Apr 27 02:43:24 GMT 2023","Thu Apr 27 02:45:11 GMT 2023","106395","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Thu Apr 27 02:27:38 GMT 2023","Thu Apr 27 02:32:24 GMT 2023","285468","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Apr 27 03:27:38 GMT 2023","Thu Apr 27 03:29:31 GMT 2023","113542","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Thu Apr 27 01:53:38 GMT 2023","Thu Apr 27 01:59:14 GMT 2023","335352","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Thu Apr 27 03:04:40 GMT 2023","Thu Apr 27 03:07:27 GMT 2023","167178","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu Apr 27 03:31:32 GMT 2023","Thu Apr 27 03:32:17 GMT 2023","45182","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Thu Apr 27 02:56:58 GMT 2023","Thu Apr 27 02:58:06 GMT 2023","68545","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Thu Apr 27 02:41:14 GMT 2023","Thu Apr 27 02:45:38 GMT 2023","263505","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Thu Apr 27 03:02:30 GMT 2023","Thu Apr 27 03:03:47 GMT 2023","77091","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Thu Apr 27 02:36:47 GMT 2023","Thu Apr 27 02:41:14 GMT 2023","267285","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Thu Apr 27 03:35:06 GMT 2023","Thu Apr 27 03:36:30 GMT 2023","83577","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Apr 27 03:25:44 GMT 2023","Thu Apr 27 03:27:38 GMT 2023","114098","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Thu Apr 27 03:27:16 GMT 2023","Thu Apr 27 03:28:22 GMT 2023","65598","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Apr 27 03:59:41 GMT 2023","Thu Apr 27 04:01:04 GMT 2023","83471","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Apr 27 03:19:24 GMT 2023","Thu Apr 27 03:21:16 GMT 2023","112785","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Apr 27 01:53:15 GMT 2023","Thu Apr 27 01:55:10 GMT 2023","115397","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Apr 27 03:26:12 GMT 2023","Thu Apr 27 03:27:16 GMT 2023","63518","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Apr 27 03:01:40 GMT 2023","Thu Apr 27 03:02:30 GMT 2023","49635","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Apr 27 02:54:23 GMT 2023","Thu Apr 27 02:59:46 GMT 2023","322553","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Apr 27 02:16:51 GMT 2023","Thu Apr 27 02:18:45 GMT 2023","114252","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Apr 27 02:11:04 GMT 2023","Thu Apr 27 02:13:04 GMT 2023","120170","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu Apr 27 03:39:14 GMT 2023","Thu Apr 27 03:40:34 GMT 2023","80074","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Apr 27 01:47:35 GMT 2023","Thu Apr 27 01:49:28 GMT 2023","112659","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Apr 27 02:32:24 GMT 2023","Thu Apr 27 02:37:10 GMT 2023","286559","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Apr 27 03:23:58 GMT 2023","Thu Apr 27 03:24:36 GMT 2023","37362","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Apr 27 03:08:13 GMT 2023","Thu Apr 27 03:10:04 GMT 2023","111701","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Thu Apr 27 03:07:07 GMT 2023","Thu Apr 27 03:09:42 GMT 2023","155127","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Apr 27 03:02:18 GMT 2023","Thu Apr 27 03:04:40 GMT 2023","141847","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Thu Apr 27 03:55:44 GMT 2023","Thu Apr 27 03:57:04 GMT 2023","80003","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Apr 27 01:50:09 GMT 2023","Thu Apr 27 01:52:27 GMT 2023","137524","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Thu Apr 27 01:52:27 GMT 2023","Thu Apr 27 01:54:08 GMT 2023","101412","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Thu Apr 27 02:39:00 GMT 2023","Thu Apr 27 02:41:26 GMT 2023","145452","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Apr 27 01:57:06 GMT 2023","Thu Apr 27 01:59:08 GMT 2023","121993","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Thu Apr 27 03:30:33 GMT 2023","Thu Apr 27 03:31:37 GMT 2023","63442","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Apr 27 03:23:18 GMT 2023","Thu Apr 27 03:23:58 GMT 2023","40144","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Apr 27 03:29:59 GMT 2023","Thu Apr 27 03:30:45 GMT 2023","45393","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Apr 27 02:08:53 GMT 2023","Thu Apr 27 02:10:21 GMT 2023","88145","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Thu Apr 27 03:03:41 GMT 2023","Thu Apr 27 03:05:15 GMT 2023","93124","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Thu Apr 27 03:53:19 GMT 2023","Thu Apr 27 03:54:23 GMT 2023","63741","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Apr 27 03:41:29 GMT 2023","Thu Apr 27 03:42:36 GMT 2023","66806","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Thu Apr 27 02:07:02 GMT 2023","Thu Apr 27 02:08:53 GMT 2023","110570","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Apr 27 03:19:32 GMT 2023","Thu Apr 27 03:22:31 GMT 2023","179003","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Apr 27 01:59:08 GMT 2023","Thu Apr 27 02:01:05 GMT 2023","116867","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Apr 27 03:03:47 GMT 2023","Thu Apr 27 03:05:47 GMT 2023","120677","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Apr 27 03:47:54 GMT 2023","Thu Apr 27 03:49:02 GMT 2023","68398","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu Apr 27 02:49:25 GMT 2023","Thu Apr 27 02:51:54 GMT 2023","149491","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Apr 27 03:30:45 GMT 2023","Thu Apr 27 03:31:32 GMT 2023","46675","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Apr 27 01:49:28 GMT 2023","Thu Apr 27 01:51:21 GMT 2023","112765","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Apr 27 02:46:54 GMT 2023","Thu Apr 27 02:49:25 GMT 2023","150895","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Apr 27 02:26:37 GMT 2023","Thu Apr 27 02:28:31 GMT 2023","114073","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Apr 27 02:20:54 GMT 2023","Thu Apr 27 02:22:28 GMT 2023","93588","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Apr 27 03:29:31 GMT 2023","Thu Apr 27 03:31:08 GMT 2023","96263","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Thu Apr 27 02:09:05 GMT 2023","Thu Apr 27 02:11:04 GMT 2023","119186","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Apr 27 03:31:08 GMT 2023","Thu Apr 27 03:32:47 GMT 2023","99030","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Apr 27 01:54:08 GMT 2023","Thu Apr 27 01:55:51 GMT 2023","102826","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Thu Apr 27 02:13:30 GMT 2023","Thu Apr 27 02:15:26 GMT 2023","116322","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Thu Apr 27 02:14:57 GMT 2023","Thu Apr 27 02:16:51 GMT 2023","113880","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Apr 27 03:21:59 GMT 2023","Thu Apr 27 03:22:35 GMT 2023","36844","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Apr 27 03:21:16 GMT 2023","Thu Apr 27 03:23:14 GMT 2023","117893","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Thu Apr 27 02:58:46 GMT 2023","Thu Apr 27 02:59:27 GMT 2023","40383","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Apr 27 02:49:56 GMT 2023","Thu Apr 27 02:54:23 GMT 2023","267456","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Thu Apr 27 02:19:15 GMT 2023","Thu Apr 27 02:20:54 GMT 2023","98612","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu Apr 27 03:28:15 GMT 2023","Thu Apr 27 03:28:54 GMT 2023","39530","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Thu Apr 27 02:02:43 GMT 2023","Thu Apr 27 02:04:54 GMT 2023","130599","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Apr 27 03:28:54 GMT 2023","Thu Apr 27 03:29:59 GMT 2023","65330","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Apr 27 03:29:27 GMT 2023","Thu Apr 27 03:30:33 GMT 2023","65962","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Apr 27 03:23:14 GMT 2023","Thu Apr 27 03:25:11 GMT 2023","116276","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Apr 27 03:17:17 GMT 2023","Thu Apr 27 03:17:59 GMT 2023","42051","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Thu Apr 27 03:44:40 GMT 2023","Thu Apr 27 03:45:47 GMT 2023","66061","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Thu Apr 27 03:37:52 GMT 2023","Thu Apr 27 03:39:14 GMT 2023","81111","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Apr 27 03:17:59 GMT 2023","Thu Apr 27 03:18:39 GMT 2023","40762","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Apr 27 01:44:37 GMT 2023","Thu Apr 27 01:46:13 GMT 2023","95514","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Thu Apr 27 02:23:32 GMT 2023","Thu Apr 27 02:25:25 GMT 2023","112850","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Thu Apr 27 02:39:07 GMT 2023","Thu Apr 27 02:41:19 GMT 2023","132286","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Apr 27 01:51:21 GMT 2023","Thu Apr 27 01:53:15 GMT 2023","114160","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Apr 27 01:47:51 GMT 2023","Thu Apr 27 01:50:09 GMT 2023","137877","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Thu Apr 27 03:51:08 GMT 2023","Thu Apr 27 03:52:10 GMT 2023","62678","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Apr 27 02:59:46 GMT 2023","Thu Apr 27 03:00:27 GMT 2023","40916","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Thu Apr 27 03:57:04 GMT 2023","Thu Apr 27 03:58:23 GMT 2023","78861","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Apr 27 03:42:36 GMT 2023","Thu Apr 27 03:43:36 GMT 2023","60145","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Thu Apr 27 02:20:40 GMT 2023","Thu Apr 27 02:22:37 GMT 2023","117174","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Apr 27 02:32:16 GMT 2023","Thu Apr 27 02:36:47 GMT 2023","271215","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Apr 27 03:31:37 GMT 2023","Thu Apr 27 03:32:40 GMT 2023","63334","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
