"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 19 01:30:56 GMT 2023","Sun Mar 19 01:32:30 GMT 2023","94312","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 19 01:08:18 GMT 2023","Sun Mar 19 01:10:13 GMT 2023","115159","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 00:42:50 GMT 2023","Sun Mar 19 00:45:54 GMT 2023","183940","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 19 01:50:44 GMT 2023","Sun Mar 19 01:52:14 GMT 2023","90070","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 01:03:21 GMT 2023","Sun Mar 19 01:04:55 GMT 2023","94443","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 19 01:13:10 GMT 2023","Sun Mar 19 01:14:41 GMT 2023","90957","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 19 01:15:13 GMT 2023","Sun Mar 19 01:16:48 GMT 2023","94783","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 00:52:30 GMT 2023","Sun Mar 19 00:54:08 GMT 2023","97841","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 19 00:55:42 GMT 2023","Sun Mar 19 00:58:44 GMT 2023","182580","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 19 00:48:25 GMT 2023","Sun Mar 19 00:50:59 GMT 2023","154167","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 19 01:53:44 GMT 2023","Sun Mar 19 01:56:50 GMT 2023","185552","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 19 00:46:46 GMT 2023","Sun Mar 19 00:48:27 GMT 2023","101258","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 19 01:15:44 GMT 2023","Sun Mar 19 01:17:19 GMT 2023","94787","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 19 00:55:44 GMT 2023","Sun Mar 19 00:57:16 GMT 2023","92853","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 19 01:16:48 GMT 2023","Sun Mar 19 01:18:21 GMT 2023","93324","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 01:11:41 GMT 2023","Sun Mar 19 01:13:40 GMT 2023","119490","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 00:58:54 GMT 2023","Sun Mar 19 01:00:21 GMT 2023","87034","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 01:29:28 GMT 2023","Sun Mar 19 01:30:42 GMT 2023","73838","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 19 01:13:40 GMT 2023","Sun Mar 19 01:15:13 GMT 2023","92800","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 01:00:53 GMT 2023","Sun Mar 19 01:02:56 GMT 2023","123016","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Mar 19 01:41:25 GMT 2023","Sun Mar 19 01:42:56 GMT 2023","90629","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Mar 19 01:04:56 GMT 2023","Sun Mar 19 01:06:24 GMT 2023","87809","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 01:23:58 GMT 2023","Sun Mar 19 01:25:36 GMT 2023","98236","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Mar 19 01:56:50 GMT 2023","Sun Mar 19 01:59:26 GMT 2023","155454","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 19 01:03:26 GMT 2023","Sun Mar 19 01:04:56 GMT 2023","89957","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 01:24:50 GMT 2023","Sun Mar 19 01:26:18 GMT 2023","88106","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Mar 19 00:54:02 GMT 2023","Sun Mar 19 00:55:42 GMT 2023","99436","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 19 00:45:13 GMT 2023","Sun Mar 19 00:46:46 GMT 2023","92400","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 19 01:01:47 GMT 2023","Sun Mar 19 01:03:21 GMT 2023","93924","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 19 01:18:21 GMT 2023","Sun Mar 19 01:19:51 GMT 2023","89629","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 01:22:31 GMT 2023","Sun Mar 19 01:23:58 GMT 2023","87313","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Mar 19 01:44:35 GMT 2023","Sun Mar 19 01:47:37 GMT 2023","182442","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 01:27:48 GMT 2023","Sun Mar 19 01:30:56 GMT 2023","187591","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 19 01:27:07 GMT 2023","Sun Mar 19 01:29:12 GMT 2023","124717","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Mar 19 01:39:28 GMT 2023","Sun Mar 19 01:41:05 GMT 2023","96397","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Mar 19 01:43:03 GMT 2023","Sun Mar 19 01:44:35 GMT 2023","91917","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 01:25:16 GMT 2023","Sun Mar 19 01:27:48 GMT 2023","151830","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 19 00:50:00 GMT 2023","Sun Mar 19 00:51:28 GMT 2023","88526","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 19 00:48:25 GMT 2023","Sun Mar 19 00:50:00 GMT 2023","95222","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 19 00:51:28 GMT 2023","Sun Mar 19 00:53:02 GMT 2023","93307","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 19 01:04:29 GMT 2023","Sun Mar 19 01:07:00 GMT 2023","151236","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 19 00:45:54 GMT 2023","Sun Mar 19 00:48:24 GMT 2023","150194","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 19 01:17:19 GMT 2023","Sun Mar 19 01:18:52 GMT 2023","93786","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 19 01:25:36 GMT 2023","Sun Mar 19 01:27:07 GMT 2023","90616","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sun Mar 19 01:35:20 GMT 2023","Sun Mar 19 01:37:57 GMT 2023","156718","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Mar 19 01:10:13 GMT 2023","Sun Mar 19 01:11:41 GMT 2023","87757","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 01:37:04 GMT 2023","Sun Mar 19 01:38:47 GMT 2023","102596","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 01:02:56 GMT 2023","Sun Mar 19 01:04:29 GMT 2023","92402","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 19 01:16:09 GMT 2023","Sun Mar 19 01:17:40 GMT 2023","90886","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Mar 19 00:54:31 GMT 2023","Sun Mar 19 00:56:01 GMT 2023","89948","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 01:39:29 GMT 2023","Sun Mar 19 01:41:25 GMT 2023","116318","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Mar 19 01:00:16 GMT 2023","Sun Mar 19 01:01:47 GMT 2023","91248","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 19 01:08:01 GMT 2023","Sun Mar 19 01:11:05 GMT 2023","184010","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 19 01:00:21 GMT 2023","Sun Mar 19 01:03:26 GMT 2023","185254","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 01:19:14 GMT 2023","Sun Mar 19 01:20:44 GMT 2023","90387","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 19 01:23:23 GMT 2023","Sun Mar 19 01:24:50 GMT 2023","87368","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Mar 19 01:10:01 GMT 2023","Sun Mar 19 01:11:38 GMT 2023","97199","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Mar 19 01:34:03 GMT 2023","Sun Mar 19 01:35:33 GMT 2023","89900","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 01:12:42 GMT 2023","Sun Mar 19 01:14:13 GMT 2023","91140","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 19 01:14:41 GMT 2023","Sun Mar 19 01:16:09 GMT 2023","88420","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 19 01:35:33 GMT 2023","Sun Mar 19 01:37:04 GMT 2023","90738","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 00:46:24 GMT 2023","Sun Mar 19 00:48:25 GMT 2023","120678","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 19 01:37:57 GMT 2023","Sun Mar 19 01:39:28 GMT 2023","91165","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Mar 19 01:29:12 GMT 2023","Sun Mar 19 01:32:17 GMT 2023","185046","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Mar 19 01:37:57 GMT 2023","Sun Mar 19 01:39:29 GMT 2023","91215","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Mar 19 01:18:52 GMT 2023","Sun Mar 19 01:20:24 GMT 2023","91185","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 19 01:17:40 GMT 2023","Sun Mar 19 01:19:14 GMT 2023","93730","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 19 01:49:10 GMT 2023","Sun Mar 19 01:50:44 GMT 2023","94552","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 01:26:18 GMT 2023","Sun Mar 19 01:27:48 GMT 2023","89589","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 19 00:44:49 GMT 2023","Sun Mar 19 00:46:24 GMT 2023","95555","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 19 01:33:24 GMT 2023","Sun Mar 19 01:36:29 GMT 2023","184544","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Mar 19 00:57:16 GMT 2023","Sun Mar 19 00:59:22 GMT 2023","125344","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 19 01:52:14 GMT 2023","Sun Mar 19 01:53:44 GMT 2023","90058","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 02:00:58 GMT 2023","Sun Mar 19 02:02:33 GMT 2023","94170","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 19 00:40:13 GMT 2023","Sun Mar 19 00:43:19 GMT 2023","185713","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 19 01:36:29 GMT 2023","Sun Mar 19 01:37:57 GMT 2023","88690","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Mar 19 01:20:44 GMT 2023","Sun Mar 19 01:22:15 GMT 2023","90711","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 19 01:04:55 GMT 2023","Sun Mar 19 01:08:01 GMT 2023","185800","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 19 00:56:01 GMT 2023","Sun Mar 19 00:57:28 GMT 2023","86370","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 01:59:26 GMT 2023","Sun Mar 19 02:00:58 GMT 2023","92800","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 19 00:50:59 GMT 2023","Sun Mar 19 00:52:30 GMT 2023","90848","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 19 01:19:51 GMT 2023","Sun Mar 19 01:21:22 GMT 2023","91709","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 00:40:13 GMT 2023","Sun Mar 19 00:41:46 GMT 2023","93285","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 19 01:06:24 GMT 2023","Sun Mar 19 01:08:18 GMT 2023","113405","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 00:41:47 GMT 2023","Sun Mar 19 00:45:13 GMT 2023","206935","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 19 01:22:15 GMT 2023","Sun Mar 19 01:23:45 GMT 2023","89442","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Mar 19 01:11:05 GMT 2023","Sun Mar 19 01:12:42 GMT 2023","96828","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 19 01:27:48 GMT 2023","Sun Mar 19 01:29:28 GMT 2023","100010","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 19 01:20:24 GMT 2023","Sun Mar 19 01:22:31 GMT 2023","126899","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Mar 19 00:54:08 GMT 2023","Sun Mar 19 00:55:44 GMT 2023","95771","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Mar 19 01:23:45 GMT 2023","Sun Mar 19 01:25:16 GMT 2023","91582","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 19 01:32:17 GMT 2023","Sun Mar 19 01:35:20 GMT 2023","183666","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
