"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 20 03:28:34 GMT 2023","Sat May 20 03:29:57 GMT 2023","83467","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"broken","Sat May 20 03:14:15 GMT 2023","Sat May 20 03:15:42 GMT 2023","87254","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat May 20 03:19:56 GMT 2023","Sat May 20 03:21:21 GMT 2023","85321","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat May 20 02:16:13 GMT 2023","Sat May 20 02:18:15 GMT 2023","122124","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 20 02:41:35 GMT 2023","Sat May 20 02:42:20 GMT 2023","45136","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat May 20 03:09:17 GMT 2023","Sat May 20 03:09:57 GMT 2023","39539","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 20 03:12:33 GMT 2023","Sat May 20 03:15:23 GMT 2023","170108","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sat May 20 01:45:10 GMT 2023","Sat May 20 01:47:06 GMT 2023","115669","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Sat May 20 02:26:03 GMT 2023","Sat May 20 02:27:53 GMT 2023","109840","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sat May 20 01:54:29 GMT 2023","Sat May 20 01:56:22 GMT 2023","113422","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sat May 20 02:06:22 GMT 2023","Sat May 20 02:08:37 GMT 2023","134803","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sat May 20 02:21:15 GMT 2023","Sat May 20 02:23:01 GMT 2023","105991","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat May 20 02:10:15 GMT 2023","Sat May 20 02:12:06 GMT 2023","110691","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 20 02:20:08 GMT 2023","Sat May 20 02:21:58 GMT 2023","110084","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 20 02:59:40 GMT 2023","Sat May 20 03:01:29 GMT 2023","109612","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Sat May 20 03:21:21 GMT 2023","Sat May 20 03:22:49 GMT 2023","87162","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat May 20 03:01:29 GMT 2023","Sat May 20 03:02:09 GMT 2023","39430","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat May 20 02:38:02 GMT 2023","Sat May 20 02:39:54 GMT 2023","111744","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 20 02:33:17 GMT 2023","Sat May 20 02:35:07 GMT 2023","109675","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 20 01:52:04 GMT 2023","Sat May 20 01:53:55 GMT 2023","111021","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 20 01:59:35 GMT 2023","Sat May 20 02:03:39 GMT 2023","244355","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat May 20 03:02:09 GMT 2023","Sat May 20 03:02:51 GMT 2023","42473","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 20 03:04:48 GMT 2023","Sat May 20 03:06:44 GMT 2023","115303","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat May 20 01:48:56 GMT 2023","Sat May 20 01:50:47 GMT 2023","111256","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Sat May 20 03:02:58 GMT 2023","Sat May 20 03:04:48 GMT 2023","110338","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat May 20 01:43:19 GMT 2023","Sat May 20 01:47:24 GMT 2023","245247","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat May 20 02:19:06 GMT 2023","Sat May 20 02:21:15 GMT 2023","128684","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat May 20 02:15:50 GMT 2023","Sat May 20 02:18:05 GMT 2023","135389","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat May 20 02:08:15 GMT 2023","Sat May 20 02:10:15 GMT 2023","120594","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 20 03:44:03 GMT 2023","Sat May 20 03:45:28 GMT 2023","84544","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat May 20 02:37:02 GMT 2023","Sat May 20 02:38:02 GMT 2023","60554","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sat May 20 02:31:25 GMT 2023","Sat May 20 02:33:17 GMT 2023","111479","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat May 20 02:56:24 GMT 2023","Sat May 20 02:57:40 GMT 2023","76017","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat May 20 02:57:18 GMT 2023","Sat May 20 02:59:10 GMT 2023","112067","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
