"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 01:58:58 GMT 2022","Sun Dec 18 02:00:45 GMT 2022","106956","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Dec 18 00:34:33 GMT 2022","Sun Dec 18 00:37:10 GMT 2022","156910","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Sun Dec 18 01:48:08 GMT 2022","Sun Dec 18 01:50:14 GMT 2022","125982","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Dec 17 23:20:36 GMT 2022","Sat Dec 17 23:22:58 GMT 2022","142091","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Dec 18 01:23:22 GMT 2022","Sun Dec 18 01:27:06 GMT 2022","223462","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Dec 17 23:47:04 GMT 2022","Sat Dec 17 23:54:01 GMT 2022","416463","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Dec 18 01:45:36 GMT 2022","Sun Dec 18 01:48:43 GMT 2022","186691","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 18 01:50:14 GMT 2022","Sun Dec 18 01:53:19 GMT 2022","185170","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Dec 17 23:42:37 GMT 2022","Sat Dec 17 23:43:50 GMT 2022","73672","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Dec 18 01:46:27 GMT 2022","Sun Dec 18 01:47:32 GMT 2022","65875","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Sat Dec 17 23:36:31 GMT 2022","Sat Dec 17 23:39:18 GMT 2022","167361","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Dec 18 01:27:06 GMT 2022","Sun Dec 18 01:30:46 GMT 2022","220500","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Dec 18 01:13:56 GMT 2022","Sun Dec 18 01:15:44 GMT 2022","108753","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Dec 18 00:21:45 GMT 2022","Sun Dec 18 00:23:22 GMT 2022","97076","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sun Dec 18 00:08:50 GMT 2022","Sun Dec 18 00:13:02 GMT 2022","251360","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Dec 18 01:23:49 GMT 2022","Sun Dec 18 01:25:20 GMT 2022","90611","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sun Dec 18 01:19:11 GMT 2022","Sun Dec 18 01:24:23 GMT 2022","311400","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Dec 18 02:06:44 GMT 2022","Sun Dec 18 02:09:50 GMT 2022","185907","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Dec 18 01:49:41 GMT 2022","Sun Dec 18 01:51:57 GMT 2022","135749","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Sun Dec 18 02:03:38 GMT 2022","Sun Dec 18 02:06:44 GMT 2022","185963","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 02:03:15 GMT 2022","Sun Dec 18 02:05:04 GMT 2022","108915","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Dec 17 23:43:50 GMT 2022","Sat Dec 17 23:45:43 GMT 2022","112989","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Dec 18 02:04:34 GMT 2022","Sun Dec 18 02:05:50 GMT 2022","75859","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Dec 18 01:09:57 GMT 2022","Sun Dec 18 01:12:09 GMT 2022","132536","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Dec 17 23:40:16 GMT 2022","Sat Dec 17 23:43:39 GMT 2022","203521","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Dec 18 02:19:44 GMT 2022","Sun Dec 18 02:20:51 GMT 2022","67109","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Dec 18 02:08:11 GMT 2022","Sun Dec 18 02:09:21 GMT 2022","69777","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Dec 18 01:43:23 GMT 2022","Sun Dec 18 01:46:27 GMT 2022","183684","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sun Dec 18 02:05:52 GMT 2022","Sun Dec 18 02:07:03 GMT 2022","70035","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sun Dec 18 00:46:50 GMT 2022","Sun Dec 18 00:48:31 GMT 2022","101382","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Dec 17 23:48:28 GMT 2022","Sat Dec 17 23:50:36 GMT 2022","127754","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Dec 18 01:30:01 GMT 2022","Sun Dec 18 01:33:39 GMT 2022","217673","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Sun Dec 18 00:03:41 GMT 2022","Sun Dec 18 00:05:41 GMT 2022","119459","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Dec 17 23:39:57 GMT 2022","Sat Dec 17 23:42:49 GMT 2022","171693","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Dec 18 01:07:38 GMT 2022","Sun Dec 18 01:09:57 GMT 2022","138962","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Dec 17 23:28:08 GMT 2022","Sat Dec 17 23:32:37 GMT 2022","268650","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Dec 18 00:08:09 GMT 2022","Sun Dec 18 00:08:50 GMT 2022","41024","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Dec 17 23:25:14 GMT 2022","Sat Dec 17 23:27:12 GMT 2022","117312","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Dec 17 23:17:24 GMT 2022","Sat Dec 17 23:19:22 GMT 2022","117735","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Dec 18 01:54:17 GMT 2022","Sun Dec 18 01:55:05 GMT 2022","47924","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Dec 17 23:31:54 GMT 2022","Sat Dec 17 23:33:20 GMT 2022","86370","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sun Dec 18 00:17:58 GMT 2022","Sun Dec 18 00:20:38 GMT 2022","159789","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Dec 17 23:59:48 GMT 2022","Sun Dec 18 00:04:15 GMT 2022","267268","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Dec 18 02:17:22 GMT 2022","Sun Dec 18 02:18:30 GMT 2022","68189","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Dec 18 00:09:50 GMT 2022","Sun Dec 18 00:11:52 GMT 2022","122258","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Dec 17 23:34:47 GMT 2022","Sat Dec 17 23:37:00 GMT 2022","132855","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Dec 18 00:45:13 GMT 2022","Sun Dec 18 00:47:41 GMT 2022","147756","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Dec 18 01:57:26 GMT 2022","Sun Dec 18 01:58:11 GMT 2022","45639","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Dec 18 00:01:37 GMT 2022","Sun Dec 18 00:03:41 GMT 2022","124742","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Dec 18 00:52:24 GMT 2022","Sun Dec 18 00:56:24 GMT 2022","239883","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Dec 17 23:18:11 GMT 2022","Sat Dec 17 23:22:44 GMT 2022","272311","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Dec 17 23:42:49 GMT 2022","Sat Dec 17 23:44:50 GMT 2022","121549","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Dec 18 01:33:54 GMT 2022","Sun Dec 18 01:36:32 GMT 2022","157948","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Sun Dec 18 02:11:41 GMT 2022","Sun Dec 18 02:12:52 GMT 2022","71508","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Dec 18 00:09:33 GMT 2022","Sun Dec 18 00:14:48 GMT 2022","314836","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Dec 18 02:05:04 GMT 2022","Sun Dec 18 02:05:52 GMT 2022","48382","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Dec 18 02:26:50 GMT 2022","Sun Dec 18 02:28:07 GMT 2022","76334","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Dec 17 23:30:46 GMT 2022","Sat Dec 17 23:32:47 GMT 2022","121114","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Dec 17 23:32:47 GMT 2022","Sat Dec 17 23:34:47 GMT 2022","120437","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Dec 17 23:31:55 GMT 2022","Sat Dec 17 23:36:33 GMT 2022","278529","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Dec 18 00:28:32 GMT 2022","Sun Dec 18 00:31:09 GMT 2022","157425","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Dec 18 01:59:27 GMT 2022","Sun Dec 18 02:01:22 GMT 2022","114747","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Sun Dec 18 00:35:12 GMT 2022","Sun Dec 18 00:39:05 GMT 2022","233089","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 18 00:40:15 GMT 2022","Sun Dec 18 00:44:31 GMT 2022","256249","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Dec 18 00:17:24 GMT 2022","Sun Dec 18 00:19:06 GMT 2022","101093","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat Dec 17 23:44:50 GMT 2022","Sat Dec 17 23:46:19 GMT 2022","88886","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Dec 17 23:49:34 GMT 2022","Sat Dec 17 23:51:34 GMT 2022","119894","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Dec 17 23:46:19 GMT 2022","Sat Dec 17 23:48:28 GMT 2022","128522","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Dec 18 00:50:48 GMT 2022","Sun Dec 18 00:52:24 GMT 2022","96645","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Dec 18 01:43:55 GMT 2022","Sun Dec 18 01:48:08 GMT 2022","252892","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 00:44:31 GMT 2022","Sun Dec 18 00:46:50 GMT 2022","138681","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Dec 18 01:00:35 GMT 2022","Sun Dec 18 01:02:54 GMT 2022","138896","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Dec 18 00:56:41 GMT 2022","Sun Dec 18 00:59:34 GMT 2022","173063","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Dec 17 23:41:10 GMT 2022","Sat Dec 17 23:42:37 GMT 2022","86366","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sun Dec 18 00:33:43 GMT 2022","Sun Dec 18 00:40:15 GMT 2022","392122","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Dec 18 02:10:32 GMT 2022","Sun Dec 18 02:11:41 GMT 2022","69221","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Dec 18 00:52:24 GMT 2022","Sun Dec 18 00:57:29 GMT 2022","304926","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Dec 17 23:39:18 GMT 2022","Sat Dec 17 23:41:10 GMT 2022","111830","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Sat Dec 17 23:23:44 GMT 2022","Sat Dec 17 23:29:33 GMT 2022","348597","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Dec 18 02:00:28 GMT 2022","Sun Dec 18 02:04:47 GMT 2022","259416","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Dec 18 00:41:36 GMT 2022","Sun Dec 18 00:44:21 GMT 2022","165044","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Dec 18 00:01:21 GMT 2022","Sun Dec 18 00:06:15 GMT 2022","294515","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Dec 18 02:15:13 GMT 2022","Sun Dec 18 02:17:22 GMT 2022","128918","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Dec 17 23:28:05 GMT 2022","Sat Dec 17 23:31:54 GMT 2022","229031","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Dec 18 01:15:44 GMT 2022","Sun Dec 18 01:18:36 GMT 2022","171973","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Dec 18 01:51:43 GMT 2022","Sun Dec 18 01:54:34 GMT 2022","170133","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Dec 18 00:18:07 GMT 2022","Sun Dec 18 00:22:14 GMT 2022","246243","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 18 02:01:22 GMT 2022","Sun Dec 18 02:03:15 GMT 2022","113620","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Sun Dec 18 00:46:48 GMT 2022","Sun Dec 18 00:51:41 GMT 2022","293268","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Dec 18 02:23:11 GMT 2022","Sun Dec 18 02:24:19 GMT 2022","68283","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Dec 18 01:05:50 GMT 2022","Sun Dec 18 01:07:38 GMT 2022","107034","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Dec 18 01:33:23 GMT 2022","Sun Dec 18 01:36:00 GMT 2022","156809","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Dec 18 01:57:04 GMT 2022","Sun Dec 18 02:00:28 GMT 2022","203735","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Dec 18 01:36:00 GMT 2022","Sun Dec 18 01:38:02 GMT 2022","121906","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Dec 18 00:48:31 GMT 2022","Sun Dec 18 00:50:07 GMT 2022","95769","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Dec 18 00:20:38 GMT 2022","Sun Dec 18 00:22:14 GMT 2022","95511","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Dec 18 02:00:45 GMT 2022","Sun Dec 18 02:01:31 GMT 2022","46169","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Dec 18 00:43:42 GMT 2022","Sun Dec 18 00:45:13 GMT 2022","91436","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Dec 18 02:03:27 GMT 2022","Sun Dec 18 02:04:34 GMT 2022","67529","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Dec 17 23:19:22 GMT 2022","Sat Dec 17 23:21:21 GMT 2022","118522","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Dec 18 02:07:03 GMT 2022","Sun Dec 18 02:07:52 GMT 2022","49459","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun Dec 18 00:29:46 GMT 2022","Sun Dec 18 00:35:12 GMT 2022","326097","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Dec 18 02:24:19 GMT 2022","Sun Dec 18 02:25:36 GMT 2022","76692","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Dec 18 00:37:10 GMT 2022","Sun Dec 18 00:41:36 GMT 2022","265435","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Sun Dec 18 01:11:27 GMT 2022","Sun Dec 18 01:14:06 GMT 2022","159220","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Dec 18 00:03:43 GMT 2022","Sun Dec 18 00:08:09 GMT 2022","266151","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Dec 18 00:13:54 GMT 2022","Sun Dec 18 00:15:54 GMT 2022","120433","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Dec 17 23:52:41 GMT 2022","Sat Dec 17 23:53:51 GMT 2022","69959","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Dec 18 01:57:35 GMT 2022","Sun Dec 18 01:59:27 GMT 2022","111429","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Sun Dec 18 01:30:46 GMT 2022","Sun Dec 18 01:33:54 GMT 2022","188217","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sat Dec 17 23:53:51 GMT 2022","Sat Dec 17 23:55:56 GMT 2022","124536","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Dec 18 00:51:11 GMT 2022","Sun Dec 18 00:52:24 GMT 2022","72671","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun Dec 18 00:50:07 GMT 2022","Sun Dec 18 00:56:41 GMT 2022","393832","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Dec 18 01:40:45 GMT 2022","Sun Dec 18 01:43:23 GMT 2022","157737","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sun Dec 18 01:26:28 GMT 2022","Sun Dec 18 01:27:16 GMT 2022","48277","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Dec 18 01:40:36 GMT 2022","Sun Dec 18 01:42:58 GMT 2022","141780","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 18 00:22:14 GMT 2022","Sun Dec 18 00:27:16 GMT 2022","302623","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Dec 18 01:54:34 GMT 2022","Sun Dec 18 01:57:04 GMT 2022","150178","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Dec 18 00:25:04 GMT 2022","Sun Dec 18 00:28:32 GMT 2022","208156","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Sun Dec 18 00:56:27 GMT 2022","Sun Dec 18 01:01:24 GMT 2022","297201","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Dec 18 01:29:26 GMT 2022","Sun Dec 18 01:31:03 GMT 2022","97703","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sun Dec 18 01:31:44 GMT 2022","Sun Dec 18 01:34:20 GMT 2022","156010","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 01:29:11 GMT 2022","Sun Dec 18 01:31:44 GMT 2022","152013","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 18 01:38:02 GMT 2022","Sun Dec 18 01:40:36 GMT 2022","154156","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sat Dec 17 23:33:20 GMT 2022","Sat Dec 17 23:34:39 GMT 2022","78768","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Dec 18 01:16:46 GMT 2022","Sun Dec 18 01:19:29 GMT 2022","162415","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Dec 18 02:25:36 GMT 2022","Sun Dec 18 02:26:50 GMT 2022","74719","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Dec 18 00:15:54 GMT 2022","Sun Dec 18 00:17:24 GMT 2022","90217","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Dec 18 00:07:42 GMT 2022","Sun Dec 18 00:09:50 GMT 2022","127157","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Dec 18 00:04:15 GMT 2022","Sun Dec 18 00:08:23 GMT 2022","248562","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 18 01:03:46 GMT 2022","Sun Dec 18 01:05:20 GMT 2022","94637","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Dec 18 00:32:03 GMT 2022","Sun Dec 18 00:33:43 GMT 2022","99907","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Dec 18 02:05:50 GMT 2022","Sun Dec 18 02:07:01 GMT 2022","71100","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Dec 18 02:08:44 GMT 2022","Sun Dec 18 02:10:38 GMT 2022","113698","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun Dec 18 01:38:43 GMT 2022","Sun Dec 18 01:40:45 GMT 2022","122253","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat Dec 17 23:27:12 GMT 2022","Sat Dec 17 23:28:42 GMT 2022","89845","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
