"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 22 16:51:08 GMT 2023","Fri Sep 22 17:01:32 GMT 2023","624037","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Sep 22 16:42:07 GMT 2023","Fri Sep 22 16:54:13 GMT 2023","725782","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Sep 22 21:58:16 GMT 2023","Fri Sep 22 22:10:34 GMT 2023","737408","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Sep 22 16:40:42 GMT 2023","Fri Sep 22 16:49:14 GMT 2023","511245","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Sep 22 18:42:12 GMT 2023","Fri Sep 22 18:56:19 GMT 2023","847357","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Sep 22 19:37:52 GMT 2023","Fri Sep 22 19:43:26 GMT 2023","334099","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Sep 22 16:38:42 GMT 2023","Fri Sep 22 16:51:08 GMT 2023","745888","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Sep 22 18:33:43 GMT 2023","Fri Sep 22 18:42:12 GMT 2023","509313","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Sep 22 21:32:54 GMT 2023","Fri Sep 22 21:45:57 GMT 2023","782594","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Fri Sep 22 16:28:26 GMT 2023","Fri Sep 22 16:41:44 GMT 2023","797744","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Sep 22 18:12:41 GMT 2023","Fri Sep 22 18:25:09 GMT 2023","748438","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Sep 22 20:51:29 GMT 2023","Fri Sep 22 21:04:27 GMT 2023","777431","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Sep 22 21:15:32 GMT 2023","Fri Sep 22 21:27:13 GMT 2023","701099","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Fri Sep 22 17:14:08 GMT 2023","Fri Sep 22 17:27:58 GMT 2023","830432","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Sep 22 19:10:13 GMT 2023","Fri Sep 22 19:24:38 GMT 2023","865087","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Sep 22 17:09:31 GMT 2023","Fri Sep 22 17:23:46 GMT 2023","854566","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Fri Sep 22 19:26:59 GMT 2023","Fri Sep 22 19:39:52 GMT 2023","773487","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Fri Sep 22 19:02:41 GMT 2023","Fri Sep 22 19:19:25 GMT 2023","1004235","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Fri Sep 22 17:49:05 GMT 2023","Fri Sep 22 17:58:26 GMT 2023","560707","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Sep 22 20:02:58 GMT 2023","Fri Sep 22 20:19:48 GMT 2023","1010105","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Sep 22 17:23:46 GMT 2023","Fri Sep 22 17:33:25 GMT 2023","579543","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Sep 22 19:52:39 GMT 2023","Fri Sep 22 20:07:52 GMT 2023","913503","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Fri Sep 22 20:07:52 GMT 2023","Fri Sep 22 20:16:30 GMT 2023","517744","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Sep 22 17:53:29 GMT 2023","Fri Sep 22 18:05:28 GMT 2023","718447","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Sep 22 18:21:13 GMT 2023","Fri Sep 22 18:32:06 GMT 2023","653068","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Sep 22 18:12:14 GMT 2023","Fri Sep 22 18:21:13 GMT 2023","539673","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Sep 22 21:32:56 GMT 2023","Fri Sep 22 21:39:22 GMT 2023","385244","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Fri Sep 22 17:07:53 GMT 2023","Fri Sep 22 17:16:28 GMT 2023","514557","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Sep 22 19:43:26 GMT 2023","Fri Sep 22 19:51:13 GMT 2023","466957","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Sep 22 17:32:58 GMT 2023","Fri Sep 22 17:43:39 GMT 2023","641117","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Sep 22 21:11:41 GMT 2023","Fri Sep 22 21:26:33 GMT 2023","891816","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Sep 22 20:17:57 GMT 2023","Fri Sep 22 20:31:41 GMT 2023","824146","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Fri Sep 22 16:54:13 GMT 2023","Fri Sep 22 17:07:53 GMT 2023","820197","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Sep 22 18:32:07 GMT 2023","Fri Sep 22 18:50:45 GMT 2023","1118826","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Sep 22 20:01:35 GMT 2023","Fri Sep 22 20:08:46 GMT 2023","431462","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Sep 22 21:21:00 GMT 2023","Fri Sep 22 21:32:54 GMT 2023","714530","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Sep 22 18:20:21 GMT 2023","Fri Sep 22 18:33:43 GMT 2023","802063","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Sep 22 16:28:26 GMT 2023","Fri Sep 22 16:40:42 GMT 2023","736511","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Sep 22 17:44:08 GMT 2023","Fri Sep 22 17:58:13 GMT 2023","845297","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Sep 22 17:34:27 GMT 2023","Fri Sep 22 17:42:25 GMT 2023","477826","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Sep 22 20:37:52 GMT 2023","Fri Sep 22 20:44:05 GMT 2023","373205","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Sep 22 21:45:57 GMT 2023","Fri Sep 22 21:58:16 GMT 2023","739270","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Sep 22 17:16:28 GMT 2023","Fri Sep 22 17:28:17 GMT 2023","709686","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Sep 22 20:57:07 GMT 2023","Fri Sep 22 21:11:41 GMT 2023","874087","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Sep 22 17:33:25 GMT 2023","Fri Sep 22 17:44:08 GMT 2023","642768","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Sep 22 19:32:54 GMT 2023","Fri Sep 22 19:47:17 GMT 2023","863307","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Sep 22 20:44:56 GMT 2023","Fri Sep 22 20:55:36 GMT 2023","639773","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Fri Sep 22 20:33:56 GMT 2023","Fri Sep 22 20:47:35 GMT 2023","819613","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Sep 22 21:52:46 GMT 2023","Fri Sep 22 22:08:05 GMT 2023","918848","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Sep 22 19:09:10 GMT 2023","Fri Sep 22 19:23:58 GMT 2023","887355","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Sep 22 17:58:13 GMT 2023","Fri Sep 22 18:12:41 GMT 2023","867286","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Sep 22 17:12:02 GMT 2023","Fri Sep 22 17:22:27 GMT 2023","625455","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Sep 22 20:23:55 GMT 2023","Fri Sep 22 20:37:52 GMT 2023","836822","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Sep 22 21:50:26 GMT 2023","Fri Sep 22 22:03:08 GMT 2023","762206","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Fri Sep 22 21:27:13 GMT 2023","Fri Sep 22 21:52:46 GMT 2023","1533155","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Fri Sep 22 16:28:26 GMT 2023","Fri Sep 22 16:38:42 GMT 2023","616209","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Sep 22 18:50:45 GMT 2023","Fri Sep 22 19:02:41 GMT 2023","715646","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Sep 22 20:31:41 GMT 2023","Fri Sep 22 20:44:56 GMT 2023","794848","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Fri Sep 22 18:53:20 GMT 2023","Fri Sep 22 19:09:10 GMT 2023","950311","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Sep 22 19:48:29 GMT 2023","Fri Sep 22 20:02:58 GMT 2023","868487","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Sep 22 18:25:09 GMT 2023","Fri Sep 22 18:39:20 GMT 2023","850810","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Sep 22 20:25:50 GMT 2023","Fri Sep 22 20:34:18 GMT 2023","507635","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Sep 22 20:19:48 GMT 2023","Fri Sep 22 20:33:56 GMT 2023","847708","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Sep 22 18:07:47 GMT 2023","Fri Sep 22 18:20:21 GMT 2023","753523","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Sep 22 19:10:21 GMT 2023","Fri Sep 22 19:24:23 GMT 2023","841914","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Sep 22 20:04:29 GMT 2023","Fri Sep 22 20:17:57 GMT 2023","808135","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Sep 22 21:26:33 GMT 2023","Fri Sep 22 21:36:08 GMT 2023","575335","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Sep 22 19:24:23 GMT 2023","Fri Sep 22 19:33:51 GMT 2023","567994","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Sep 22 19:23:58 GMT 2023","Fri Sep 22 19:26:59 GMT 2023","181034","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Sep 22 20:47:35 GMT 2023","Fri Sep 22 20:57:07 GMT 2023","571218","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Sep 22 16:56:59 GMT 2023","Fri Sep 22 17:09:31 GMT 2023","752320","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Sep 22 19:33:51 GMT 2023","Fri Sep 22 19:48:29 GMT 2023","878365","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Sep 22 19:24:38 GMT 2023","Fri Sep 22 19:37:52 GMT 2023","794203","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Sep 22 18:16:33 GMT 2023","Fri Sep 22 18:28:18 GMT 2023","705179","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Sep 22 20:55:36 GMT 2023","Fri Sep 22 21:08:56 GMT 2023","799591","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Fri Sep 22 18:05:28 GMT 2023","Fri Sep 22 18:16:33 GMT 2023","664971","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Sep 22 21:04:27 GMT 2023","Fri Sep 22 21:12:51 GMT 2023","503811","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Sep 22 18:56:19 GMT 2023","Fri Sep 22 19:10:21 GMT 2023","841618","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Sep 22 21:39:22 GMT 2023","Fri Sep 22 21:44:55 GMT 2023","332869","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Fri Sep 22 17:43:40 GMT 2023","Fri Sep 22 17:49:05 GMT 2023","325822","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Sep 22 17:22:27 GMT 2023","Fri Sep 22 17:32:58 GMT 2023","631238","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Sep 22 19:19:25 GMT 2023","Fri Sep 22 19:32:54 GMT 2023","808206","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Sep 22 17:58:26 GMT 2023","Fri Sep 22 18:12:14 GMT 2023","827582","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Sep 22 17:53:39 GMT 2023","Fri Sep 22 18:07:47 GMT 2023","848322","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Sep 22 20:16:30 GMT 2023","Fri Sep 22 20:25:50 GMT 2023","560041","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Sep 22 19:47:17 GMT 2023","Fri Sep 22 20:01:35 GMT 2023","857925","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Sep 22 21:36:08 GMT 2023","Fri Sep 22 21:50:58 GMT 2023","890308","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Sep 22 16:41:44 GMT 2023","Fri Sep 22 16:56:59 GMT 2023","915172","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Fri Sep 22 20:34:18 GMT 2023","Fri Sep 22 20:51:29 GMT 2023","1031524","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Fri Sep 22 19:03:01 GMT 2023","Fri Sep 22 19:10:13 GMT 2023","431605","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Sep 22 16:59:54 GMT 2023","Fri Sep 22 17:12:02 GMT 2023","728105","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Sep 22 17:27:58 GMT 2023","Fri Sep 22 17:40:51 GMT 2023","772898","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Sep 22 19:39:52 GMT 2023","Fri Sep 22 19:52:39 GMT 2023","766677","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Sep 22 18:28:18 GMT 2023","Fri Sep 22 18:40:06 GMT 2023","708149","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Sep 22 21:50:58 GMT 2023","Fri Sep 22 22:01:37 GMT 2023","638579","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Fri Sep 22 20:58:43 GMT 2023","Fri Sep 22 21:15:32 GMT 2023","1008910","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Sep 22 19:51:13 GMT 2023","Fri Sep 22 20:04:29 GMT 2023","795797","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Sep 22 21:44:55 GMT 2023","Fri Sep 22 21:50:26 GMT 2023","330942","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Fri Sep 22 18:52:20 GMT 2023","Fri Sep 22 19:03:01 GMT 2023","641518","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Sep 22 21:08:56 GMT 2023","Fri Sep 22 21:19:26 GMT 2023","629928","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Fri Sep 22 18:40:06 GMT 2023","Fri Sep 22 18:52:20 GMT 2023","733344","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Sep 22 17:28:17 GMT 2023","Fri Sep 22 17:34:27 GMT 2023","369577","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
