"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 10 20:24:22 GMT 2023","Mon Apr 10 20:28:00 GMT 2023","218411","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Mon Apr 10 20:22:07 GMT 2023","Mon Apr 10 20:23:43 GMT 2023","96002","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Apr 10 20:52:46 GMT 2023","Mon Apr 10 20:54:22 GMT 2023","95655","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 10 21:19:51 GMT 2023","Mon Apr 10 21:24:12 GMT 2023","261055","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Apr 10 21:12:52 GMT 2023","Mon Apr 10 21:14:30 GMT 2023","98661","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 10 19:32:36 GMT 2023","Mon Apr 10 19:38:37 GMT 2023","360335","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Mon Apr 10 20:36:22 GMT 2023","Mon Apr 10 20:40:54 GMT 2023","271306","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Mon Apr 10 19:22:10 GMT 2023","Mon Apr 10 19:27:24 GMT 2023","314757","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Mon Apr 10 19:34:54 GMT 2023","Mon Apr 10 19:38:57 GMT 2023","242847","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Apr 10 21:05:13 GMT 2023","Mon Apr 10 21:06:51 GMT 2023","98648","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Apr 10 20:07:44 GMT 2023","Mon Apr 10 20:09:31 GMT 2023","107008","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Mon Apr 10 20:55:59 GMT 2023","Mon Apr 10 21:00:18 GMT 2023","259639","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Apr 10 20:49:08 GMT 2023","Mon Apr 10 20:53:12 GMT 2023","243714","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Apr 10 19:22:32 GMT 2023","Mon Apr 10 19:26:15 GMT 2023","222917","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Mon Apr 10 20:45:09 GMT 2023","Mon Apr 10 20:49:00 GMT 2023","231603","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Apr 10 21:08:18 GMT 2023","Mon Apr 10 21:09:55 GMT 2023","96689","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Mon Apr 10 19:36:50 GMT 2023","Mon Apr 10 19:38:41 GMT 2023","110793","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Apr 10 20:45:51 GMT 2023","Mon Apr 10 20:47:30 GMT 2023","99111","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Apr 10 19:50:39 GMT 2023","Mon Apr 10 19:57:29 GMT 2023","409711","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Apr 10 19:28:27 GMT 2023","Mon Apr 10 19:31:11 GMT 2023","164400","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Apr 10 20:49:00 GMT 2023","Mon Apr 10 20:52:46 GMT 2023","225866","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 10 19:44:35 GMT 2023","Mon Apr 10 19:50:39 GMT 2023","363658","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Apr 10 21:18:13 GMT 2023","Mon Apr 10 21:19:51 GMT 2023","98058","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Apr 10 21:00:18 GMT 2023","Mon Apr 10 21:05:13 GMT 2023","294038","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Apr 10 20:30:09 GMT 2023","Mon Apr 10 20:31:47 GMT 2023","97666","","Manage Libraries","","Store library card","","Store library card",""
"passed","Mon Apr 10 19:12:44 GMT 2023","Mon Apr 10 19:16:28 GMT 2023","223492","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Apr 10 20:41:45 GMT 2023","Mon Apr 10 20:43:27 GMT 2023","101897","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Apr 10 21:14:13 GMT 2023","Mon Apr 10 21:18:12 GMT 2023","239212","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Mon Apr 10 19:27:24 GMT 2023","Mon Apr 10 19:32:36 GMT 2023","311973","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Apr 10 19:38:41 GMT 2023","Mon Apr 10 19:40:48 GMT 2023","127228","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Apr 10 20:43:27 GMT 2023","Mon Apr 10 20:45:09 GMT 2023","101456","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Apr 10 20:40:55 GMT 2023","Mon Apr 10 20:42:29 GMT 2023","93757","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Apr 10 21:24:12 GMT 2023","Mon Apr 10 21:25:53 GMT 2023","101412","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Mon Apr 10 20:35:48 GMT 2023","Mon Apr 10 20:40:55 GMT 2023","306739","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Apr 10 19:14:41 GMT 2023","Mon Apr 10 19:16:23 GMT 2023","102548","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Mon Apr 10 21:25:53 GMT 2023","Mon Apr 10 21:30:14 GMT 2023","261174","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Mon Apr 10 20:20:38 GMT 2023","Mon Apr 10 20:24:22 GMT 2023","223722","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Apr 10 19:12:44 GMT 2023","Mon Apr 10 19:14:41 GMT 2023","116304","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Apr 10 20:17:23 GMT 2023","Mon Apr 10 20:18:55 GMT 2023","92561","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Apr 10 20:57:29 GMT 2023","Mon Apr 10 21:01:28 GMT 2023","239190","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon Apr 10 19:56:57 GMT 2023","Mon Apr 10 20:00:58 GMT 2023","240872","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Apr 10 21:14:56 GMT 2023","Mon Apr 10 21:16:37 GMT 2023","100976","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Mon Apr 10 20:23:43 GMT 2023","Mon Apr 10 20:27:48 GMT 2023","244652","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Apr 10 19:31:11 GMT 2023","Mon Apr 10 19:34:54 GMT 2023","223051","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Apr 10 20:27:48 GMT 2023","Mon Apr 10 20:32:33 GMT 2023","285060","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Apr 10 20:00:58 GMT 2023","Mon Apr 10 20:04:39 GMT 2023","221091","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
