"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 09 13:37:58 GMT 2023","Sun Jul 09 13:42:12 GMT 2023","254437","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jul 09 14:08:53 GMT 2023","Sun Jul 09 14:12:29 GMT 2023","216304","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jul 09 13:49:31 GMT 2023","Sun Jul 09 13:51:36 GMT 2023","124073","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Jul 09 16:09:14 GMT 2023","Sun Jul 09 16:13:59 GMT 2023","284586","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Sun Jul 09 12:27:26 GMT 2023","Sun Jul 09 12:33:55 GMT 2023","388475","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 09 14:06:26 GMT 2023","Sun Jul 09 14:10:41 GMT 2023","254469","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jul 09 14:20:56 GMT 2023","Sun Jul 09 14:24:55 GMT 2023","239202","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 09 13:00:44 GMT 2023","Sun Jul 09 13:05:25 GMT 2023","281600","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jul 09 12:33:55 GMT 2023","Sun Jul 09 12:38:10 GMT 2023","254873","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jul 09 13:09:34 GMT 2023","Sun Jul 09 13:14:13 GMT 2023","279434","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Sun Jul 09 12:36:44 GMT 2023","Sun Jul 09 12:41:25 GMT 2023","280789","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jul 09 14:17:50 GMT 2023","Sun Jul 09 14:21:54 GMT 2023","244031","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jul 09 14:12:29 GMT 2023","Sun Jul 09 14:15:57 GMT 2023","208127","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jul 09 13:33:00 GMT 2023","Sun Jul 09 13:37:58 GMT 2023","298210","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jul 09 14:26:54 GMT 2023","Sun Jul 09 14:32:00 GMT 2023","305792","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sun Jul 09 12:26:50 GMT 2023","Sun Jul 09 12:30:09 GMT 2023","198780","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 09 13:51:36 GMT 2023","Sun Jul 09 13:57:54 GMT 2023","378160","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sun Jul 09 14:24:55 GMT 2023","Sun Jul 09 14:29:25 GMT 2023","270022","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 09 14:45:26 GMT 2023","Sun Jul 09 14:49:54 GMT 2023","268234","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun Jul 09 12:10:16 GMT 2023","Sun Jul 09 12:17:04 GMT 2023","407727","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 09 14:29:25 GMT 2023","Sun Jul 09 14:33:37 GMT 2023","251674","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 09 14:03:35 GMT 2023","Sun Jul 09 14:08:53 GMT 2023","317705","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jul 09 13:13:25 GMT 2023","Sun Jul 09 13:17:19 GMT 2023","234360","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 09 12:14:26 GMT 2023","Sun Jul 09 12:19:11 GMT 2023","285759","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jul 09 15:17:47 GMT 2023","Sun Jul 09 15:22:17 GMT 2023","269464","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jul 09 12:47:40 GMT 2023","Sun Jul 09 12:51:48 GMT 2023","248150","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 09 13:24:37 GMT 2023","Sun Jul 09 13:28:30 GMT 2023","233151","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jul 09 14:46:36 GMT 2023","Sun Jul 09 14:51:47 GMT 2023","310269","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Sun Jul 09 14:35:44 GMT 2023","Sun Jul 09 14:39:46 GMT 2023","242759","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sun Jul 09 13:51:48 GMT 2023","Sun Jul 09 13:56:55 GMT 2023","307532","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jul 09 12:28:03 GMT 2023","Sun Jul 09 12:32:43 GMT 2023","280707","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jul 09 13:14:13 GMT 2023","Sun Jul 09 13:22:32 GMT 2023","498947","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jul 09 14:39:49 GMT 2023","Sun Jul 09 14:46:00 GMT 2023","370874","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 09 13:09:38 GMT 2023","Sun Jul 09 13:13:25 GMT 2023","226737","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Jul 09 12:43:09 GMT 2023","Sun Jul 09 12:47:42 GMT 2023","273586","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jul 09 14:28:46 GMT 2023","Sun Jul 09 14:33:02 GMT 2023","255995","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jul 09 12:47:01 GMT 2023","Sun Jul 09 12:51:44 GMT 2023","283009","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 09 14:10:41 GMT 2023","Sun Jul 09 14:13:42 GMT 2023","180972","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jul 09 15:06:54 GMT 2023","Sun Jul 09 15:12:14 GMT 2023","320367","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 09 13:44:59 GMT 2023","Sun Jul 09 13:49:31 GMT 2023","272952","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sun Jul 09 12:38:10 GMT 2023","Sun Jul 09 12:43:09 GMT 2023","299110","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jul 09 15:59:57 GMT 2023","Sun Jul 09 16:09:14 GMT 2023","556865","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"passed","Sun Jul 09 14:02:37 GMT 2023","Sun Jul 09 14:06:26 GMT 2023","229672","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sun Jul 09 13:02:41 GMT 2023","Sun Jul 09 13:08:44 GMT 2023","362528","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jul 09 12:30:09 GMT 2023","Sun Jul 09 12:33:42 GMT 2023","213926","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 09 14:53:32 GMT 2023","Sun Jul 09 14:59:03 GMT 2023","331005","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Sun Jul 09 14:51:47 GMT 2023","Sun Jul 09 14:55:51 GMT 2023","244122","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Sun Jul 09 15:26:46 GMT 2023","Sun Jul 09 15:31:09 GMT 2023","263869","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jul 09 13:28:18 GMT 2023","Sun Jul 09 13:32:59 GMT 2023","281400","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jul 09 12:47:42 GMT 2023","Sun Jul 09 12:52:46 GMT 2023","303730","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Jul 09 14:43:12 GMT 2023","Sun Jul 09 14:46:36 GMT 2023","204277","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Jul 09 12:19:12 GMT 2023","Sun Jul 09 12:23:21 GMT 2023","249851","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jul 09 15:01:01 GMT 2023","Sun Jul 09 15:06:54 GMT 2023","352271","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 09 12:41:25 GMT 2023","Sun Jul 09 12:47:01 GMT 2023","336109","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 09 12:57:05 GMT 2023","Sun Jul 09 13:02:18 GMT 2023","312362","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jul 09 14:55:43 GMT 2023","Sun Jul 09 15:01:01 GMT 2023","318648","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 09 15:22:17 GMT 2023","Sun Jul 09 15:26:46 GMT 2023","268807","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jul 09 14:33:02 GMT 2023","Sun Jul 09 14:36:37 GMT 2023","215060","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jul 09 14:36:37 GMT 2023","Sun Jul 09 14:40:34 GMT 2023","236503","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sun Jul 09 13:21:48 GMT 2023","Sun Jul 09 13:28:18 GMT 2023","390077","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jul 09 13:37:01 GMT 2023","Sun Jul 09 13:41:41 GMT 2023","280441","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sun Jul 09 14:13:42 GMT 2023","Sun Jul 09 14:17:50 GMT 2023","248394","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jul 09 12:10:16 GMT 2023","Sun Jul 09 12:13:57 GMT 2023","220246","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 09 14:17:00 GMT 2023","Sun Jul 09 14:20:56 GMT 2023","236109","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 09 13:22:32 GMT 2023","Sun Jul 09 13:28:29 GMT 2023","356566","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jul 09 12:37:24 GMT 2023","Sun Jul 09 12:43:10 GMT 2023","346115","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jul 09 12:23:21 GMT 2023","Sun Jul 09 12:28:03 GMT 2023","281327","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jul 09 14:06:57 GMT 2023","Sun Jul 09 14:12:32 GMT 2023","334779","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 09 14:39:46 GMT 2023","Sun Jul 09 14:43:12 GMT 2023","205609","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sun Jul 09 12:21:10 GMT 2023","Sun Jul 09 12:26:50 GMT 2023","339442","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 09 14:51:15 GMT 2023","Sun Jul 09 14:55:43 GMT 2023","267705","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 09 14:21:27 GMT 2023","Sun Jul 09 14:25:01 GMT 2023","214207","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jul 09 15:55:03 GMT 2023","Sun Jul 09 15:59:57 GMT 2023","293903","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 09 12:33:43 GMT 2023","Sun Jul 09 12:36:44 GMT 2023","181551","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 09 14:21:54 GMT 2023","Sun Jul 09 14:26:54 GMT 2023","299924","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Jul 09 12:52:46 GMT 2023","Sun Jul 09 12:57:05 GMT 2023","259230","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jul 09 13:59:58 GMT 2023","Sun Jul 09 14:03:35 GMT 2023","216586","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Jul 09 13:45:13 GMT 2023","Sun Jul 09 13:51:48 GMT 2023","394519","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jul 09 12:22:11 GMT 2023","Sun Jul 09 12:27:26 GMT 2023","314794","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 09 13:31:31 GMT 2023","Sun Jul 09 13:35:28 GMT 2023","237123","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 09 15:12:14 GMT 2023","Sun Jul 09 15:17:47 GMT 2023","333173","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 09 13:17:45 GMT 2023","Sun Jul 09 13:21:48 GMT 2023","242910","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jul 09 14:12:32 GMT 2023","Sun Jul 09 14:17:00 GMT 2023","267989","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Jul 09 12:17:36 GMT 2023","Sun Jul 09 12:21:10 GMT 2023","213882","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 09 12:51:44 GMT 2023","Sun Jul 09 12:56:15 GMT 2023","270796","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jul 09 15:31:09 GMT 2023","Sun Jul 09 15:37:23 GMT 2023","373627","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jul 09 13:28:30 GMT 2023","Sun Jul 09 13:31:31 GMT 2023","180509","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jul 09 14:46:00 GMT 2023","Sun Jul 09 14:51:15 GMT 2023","314710","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 09 14:25:01 GMT 2023","Sun Jul 09 14:28:46 GMT 2023","224614","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jul 09 13:56:55 GMT 2023","Sun Jul 09 13:59:58 GMT 2023","183266","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jul 09 15:48:20 GMT 2023","Sun Jul 09 15:55:03 GMT 2023","403409","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 09 13:14:46 GMT 2023","Sun Jul 09 13:17:45 GMT 2023","179063","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 09 15:37:23 GMT 2023","Sun Jul 09 15:44:05 GMT 2023","402297","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 09 14:02:33 GMT 2023","Sun Jul 09 14:06:57 GMT 2023","263812","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jul 09 12:13:57 GMT 2023","Sun Jul 09 12:17:36 GMT 2023","219611","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 09 14:40:34 GMT 2023","Sun Jul 09 14:45:26 GMT 2023","291919","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Jul 09 13:45:14 GMT 2023","Sun Jul 09 13:49:37 GMT 2023","263266","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jul 09 15:44:05 GMT 2023","Sun Jul 09 15:48:20 GMT 2023","254384","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Jul 09 13:05:25 GMT 2023","Sun Jul 09 13:09:38 GMT 2023","252732","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 09 13:57:51 GMT 2023","Sun Jul 09 14:02:33 GMT 2023","281812","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jul 09 13:20:44 GMT 2023","Sun Jul 09 13:24:37 GMT 2023","232915","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 09 14:32:00 GMT 2023","Sun Jul 09 14:35:44 GMT 2023","223589","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Sun Jul 09 13:28:29 GMT 2023","Sun Jul 09 13:37:01 GMT 2023","512300","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jul 09 12:56:36 GMT 2023","Sun Jul 09 13:02:41 GMT 2023","365167","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 09 12:32:43 GMT 2023","Sun Jul 09 12:37:24 GMT 2023","280830","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 09 12:10:16 GMT 2023","Sun Jul 09 12:14:26 GMT 2023","249149","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 09 13:35:28 GMT 2023","Sun Jul 09 13:41:04 GMT 2023","335790","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 09 13:41:04 GMT 2023","Sun Jul 09 13:44:58 GMT 2023","234579","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Jul 09 12:17:04 GMT 2023","Sun Jul 09 12:22:11 GMT 2023","307231","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 09 13:02:18 GMT 2023","Sun Jul 09 13:09:33 GMT 2023","435712","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jul 09 13:41:41 GMT 2023","Sun Jul 09 13:45:14 GMT 2023","212843","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jul 09 12:56:15 GMT 2023","Sun Jul 09 13:00:44 GMT 2023","268681","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 09 13:42:12 GMT 2023","Sun Jul 09 13:45:13 GMT 2023","180772","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
