"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 23 06:22:52 GMT 2023","Wed Aug 23 06:26:50 GMT 2023","237381","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Aug 23 03:28:19 GMT 2023","Wed Aug 23 03:37:24 GMT 2023","544484","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Wed Aug 23 03:49:47 GMT 2023","Wed Aug 23 03:54:45 GMT 2023","298245","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 23 05:22:22 GMT 2023","Wed Aug 23 05:28:35 GMT 2023","372957","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Aug 23 03:38:06 GMT 2023","Wed Aug 23 03:45:23 GMT 2023","437357","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Wed Aug 23 03:54:45 GMT 2023","Wed Aug 23 04:01:52 GMT 2023","426717","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Aug 23 03:12:29 GMT 2023","Wed Aug 23 03:19:19 GMT 2023","410017","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Aug 23 06:08:25 GMT 2023","Wed Aug 23 06:13:40 GMT 2023","314769","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Aug 23 05:49:18 GMT 2023","Wed Aug 23 05:55:23 GMT 2023","365080","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Aug 23 07:17:57 GMT 2023","Wed Aug 23 07:25:26 GMT 2023","448529","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Wed Aug 23 05:12:25 GMT 2023","Wed Aug 23 05:19:00 GMT 2023","395417","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Aug 23 03:20:41 GMT 2023","Wed Aug 23 03:28:19 GMT 2023","458725","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Aug 23 05:18:58 GMT 2023","Wed Aug 23 05:27:44 GMT 2023","525682","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 23 05:24:27 GMT 2023","Wed Aug 23 05:29:23 GMT 2023","296201","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Aug 23 02:47:19 GMT 2023","Wed Aug 23 02:53:12 GMT 2023","353575","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Aug 23 04:49:08 GMT 2023","Wed Aug 23 04:57:57 GMT 2023","528204","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Aug 23 03:47:16 GMT 2023","Wed Aug 23 03:52:26 GMT 2023","309714","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Aug 23 02:38:19 GMT 2023","Wed Aug 23 02:43:18 GMT 2023","298560","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Aug 23 06:47:48 GMT 2023","Wed Aug 23 06:50:21 GMT 2023","153202","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Aug 23 06:14:19 GMT 2023","Wed Aug 23 06:19:34 GMT 2023","315325","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Aug 23 05:07:53 GMT 2023","Wed Aug 23 05:12:25 GMT 2023","271925","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Aug 23 05:07:28 GMT 2023","Wed Aug 23 05:15:10 GMT 2023","462322","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Aug 23 03:36:17 GMT 2023","Wed Aug 23 03:40:48 GMT 2023","271204","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Aug 23 02:43:43 GMT 2023","Wed Aug 23 02:51:11 GMT 2023","447787","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Aug 23 04:51:24 GMT 2023","Wed Aug 23 04:56:00 GMT 2023","276555","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Wed Aug 23 03:59:27 GMT 2023","Wed Aug 23 04:06:38 GMT 2023","430942","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Aug 23 06:59:13 GMT 2023","Wed Aug 23 07:07:58 GMT 2023","524591","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Aug 23 03:03:33 GMT 2023","Wed Aug 23 03:12:29 GMT 2023","536222","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Aug 23 03:02:42 GMT 2023","Wed Aug 23 03:10:09 GMT 2023","446962","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Aug 23 04:32:48 GMT 2023","Wed Aug 23 04:40:50 GMT 2023","482091","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Aug 23 03:46:25 GMT 2023","Wed Aug 23 03:54:17 GMT 2023","471992","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Aug 23 05:43:52 GMT 2023","Wed Aug 23 05:51:03 GMT 2023","431378","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 23 06:19:34 GMT 2023","Wed Aug 23 06:22:52 GMT 2023","198129","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Aug 23 06:35:39 GMT 2023","Wed Aug 23 06:39:33 GMT 2023","234339","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Wed Aug 23 04:12:27 GMT 2023","Wed Aug 23 04:16:07 GMT 2023","220337","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Aug 23 02:38:18 GMT 2023","Wed Aug 23 02:43:43 GMT 2023","324775","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Aug 23 04:43:34 GMT 2023","Wed Aug 23 04:49:02 GMT 2023","327681","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Aug 23 04:06:38 GMT 2023","Wed Aug 23 04:12:15 GMT 2023","336770","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Aug 23 02:33:04 GMT 2023","Wed Aug 23 02:38:19 GMT 2023","315020","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 23 06:02:28 GMT 2023","Wed Aug 23 06:08:25 GMT 2023","356870","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Aug 23 06:23:33 GMT 2023","Wed Aug 23 06:30:15 GMT 2023","401677","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Wed Aug 23 05:06:39 GMT 2023","Wed Aug 23 05:14:36 GMT 2023","477115","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Aug 23 03:45:23 GMT 2023","Wed Aug 23 03:49:47 GMT 2023","263711","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Aug 23 06:26:50 GMT 2023","Wed Aug 23 06:32:34 GMT 2023","344274","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Aug 23 05:51:03 GMT 2023","Wed Aug 23 05:57:41 GMT 2023","397129","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 23 05:49:36 GMT 2023","Wed Aug 23 05:54:58 GMT 2023","322626","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Wed Aug 23 06:09:23 GMT 2023","Wed Aug 23 06:14:19 GMT 2023","295721","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Wed Aug 23 06:44:40 GMT 2023","Wed Aug 23 06:51:58 GMT 2023","438237","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Wed Aug 23 04:07:39 GMT 2023","Wed Aug 23 04:15:37 GMT 2023","477874","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Aug 23 02:27:51 GMT 2023","Wed Aug 23 02:34:42 GMT 2023","411047","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Aug 23 02:57:12 GMT 2023","Wed Aug 23 03:02:42 GMT 2023","329890","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Aug 23 04:23:37 GMT 2023","Wed Aug 23 04:32:48 GMT 2023","550822","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Aug 23 04:25:12 GMT 2023","Wed Aug 23 04:33:36 GMT 2023","504184","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Wed Aug 23 04:06:14 GMT 2023","Wed Aug 23 04:12:26 GMT 2023","372390","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Aug 23 03:16:01 GMT 2023","Wed Aug 23 03:23:34 GMT 2023","452817","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 23 03:52:26 GMT 2023","Wed Aug 23 03:59:27 GMT 2023","421247","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Aug 23 06:39:50 GMT 2023","Wed Aug 23 06:45:35 GMT 2023","345045","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Aug 23 04:12:15 GMT 2023","Wed Aug 23 04:16:27 GMT 2023","252356","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Aug 23 06:30:15 GMT 2023","Wed Aug 23 06:35:39 GMT 2023","323959","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Wed Aug 23 04:33:36 GMT 2023","Wed Aug 23 04:35:43 GMT 2023","127086","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Aug 23 03:40:48 GMT 2023","Wed Aug 23 03:47:16 GMT 2023","387966","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Aug 23 02:20:06 GMT 2023","Wed Aug 23 02:26:35 GMT 2023","388952","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 23 05:01:16 GMT 2023","Wed Aug 23 05:07:28 GMT 2023","372365","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Aug 23 03:01:25 GMT 2023","Wed Aug 23 03:08:23 GMT 2023","417599","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Wed Aug 23 02:51:18 GMT 2023","Wed Aug 23 02:58:06 GMT 2023","407987","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Aug 23 04:49:02 GMT 2023","Wed Aug 23 04:55:37 GMT 2023","394817","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Aug 23 04:43:38 GMT 2023","Wed Aug 23 04:51:24 GMT 2023","465345","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Wed Aug 23 02:26:35 GMT 2023","Wed Aug 23 02:33:04 GMT 2023","389579","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 23 02:47:59 GMT 2023","Wed Aug 23 02:51:18 GMT 2023","199854","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 23 02:32:47 GMT 2023","Wed Aug 23 02:38:18 GMT 2023","331080","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Aug 23 03:31:35 GMT 2023","Wed Aug 23 03:36:17 GMT 2023","281145","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Aug 23 03:23:34 GMT 2023","Wed Aug 23 03:31:35 GMT 2023","481087","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 23 06:36:29 GMT 2023","Wed Aug 23 06:39:50 GMT 2023","201178","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Wed Aug 23 03:19:19 GMT 2023","Wed Aug 23 03:26:46 GMT 2023","446249","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Aug 23 02:40:10 GMT 2023","Wed Aug 23 02:47:19 GMT 2023","428853","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Aug 23 06:11:38 GMT 2023","Wed Aug 23 06:18:58 GMT 2023","440016","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Aug 23 04:00:19 GMT 2023","Wed Aug 23 04:07:39 GMT 2023","440080","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed Aug 23 04:35:43 GMT 2023","Wed Aug 23 04:43:38 GMT 2023","475273","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Aug 23 04:28:00 GMT 2023","Wed Aug 23 04:33:16 GMT 2023","315892","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Aug 23 02:20:57 GMT 2023","Wed Aug 23 02:27:51 GMT 2023","414191","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Aug 23 04:21:33 GMT 2023","Wed Aug 23 04:28:00 GMT 2023","386941","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Aug 23 05:01:23 GMT 2023","Wed Aug 23 05:07:53 GMT 2023","390285","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Aug 23 05:29:23 GMT 2023","Wed Aug 23 05:35:10 GMT 2023","347629","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Wed Aug 23 05:46:11 GMT 2023","Wed Aug 23 05:49:35 GMT 2023","204138","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Wed Aug 23 05:57:41 GMT 2023","Wed Aug 23 06:04:51 GMT 2023","430000","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 23 05:28:35 GMT 2023","Wed Aug 23 05:29:33 GMT 2023","58126","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Aug 23 03:14:19 GMT 2023","Wed Aug 23 03:20:41 GMT 2023","381700","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Aug 23 04:15:37 GMT 2023","Wed Aug 23 04:23:37 GMT 2023","480615","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Aug 23 03:37:24 GMT 2023","Wed Aug 23 03:46:25 GMT 2023","541087","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Aug 23 05:14:36 GMT 2023","Wed Aug 23 05:18:58 GMT 2023","262099","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 23 06:32:34 GMT 2023","Wed Aug 23 06:36:28 GMT 2023","234439","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Aug 23 03:08:23 GMT 2023","Wed Aug 23 03:14:19 GMT 2023","356177","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Aug 23 05:27:44 GMT 2023","Wed Aug 23 05:36:33 GMT 2023","529583","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 23 05:41:00 GMT 2023","Wed Aug 23 05:46:11 GMT 2023","310911","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Wed Aug 23 02:19:16 GMT 2023","Wed Aug 23 02:24:52 GMT 2023","336117","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Aug 23 07:11:47 GMT 2023","Wed Aug 23 07:17:57 GMT 2023","370147","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"passed","Wed Aug 23 02:43:18 GMT 2023","Wed Aug 23 02:47:59 GMT 2023","280663","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 23 05:35:53 GMT 2023","Wed Aug 23 05:41:10 GMT 2023","317455","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Aug 23 04:55:37 GMT 2023","Wed Aug 23 05:01:23 GMT 2023","345638","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Aug 23 06:39:34 GMT 2023","Wed Aug 23 06:42:55 GMT 2023","201189","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Aug 23 06:04:11 GMT 2023","Wed Aug 23 06:09:23 GMT 2023","312362","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Wed Aug 23 05:15:10 GMT 2023","Wed Aug 23 05:22:22 GMT 2023","431193","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Aug 23 03:26:46 GMT 2023","Wed Aug 23 03:34:05 GMT 2023","439808","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Aug 23 06:42:55 GMT 2023","Wed Aug 23 06:47:48 GMT 2023","292792","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Aug 23 04:16:27 GMT 2023","Wed Aug 23 04:21:33 GMT 2023","306462","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Aug 23 02:34:42 GMT 2023","Wed Aug 23 02:40:10 GMT 2023","327802","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Wed Aug 23 05:19:00 GMT 2023","Wed Aug 23 05:24:27 GMT 2023","326231","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Aug 23 02:53:12 GMT 2023","Wed Aug 23 03:01:25 GMT 2023","492684","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Aug 23 04:57:57 GMT 2023","Wed Aug 23 05:06:39 GMT 2023","522173","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Aug 23 05:36:33 GMT 2023","Wed Aug 23 05:43:52 GMT 2023","438558","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 23 07:07:58 GMT 2023","Wed Aug 23 07:11:47 GMT 2023","229291","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Aug 23 06:13:40 GMT 2023","Wed Aug 23 06:17:03 GMT 2023","203614","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Aug 23 04:33:16 GMT 2023","Wed Aug 23 04:37:56 GMT 2023","279916","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Aug 23 02:12:46 GMT 2023","Wed Aug 23 02:19:16 GMT 2023","389370","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Aug 23 05:54:58 GMT 2023","Wed Aug 23 06:00:42 GMT 2023","343984","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Wed Aug 23 02:51:11 GMT 2023","Wed Aug 23 02:57:12 GMT 2023","361542","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Aug 23 02:12:46 GMT 2023","Wed Aug 23 02:20:57 GMT 2023","490574","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Aug 23 06:45:35 GMT 2023","Wed Aug 23 06:51:22 GMT 2023","347309","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Aug 23 06:28:32 GMT 2023","Wed Aug 23 06:36:33 GMT 2023","481624","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Aug 23 04:40:50 GMT 2023","Wed Aug 23 04:49:08 GMT 2023","498152","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Aug 23 04:37:56 GMT 2023","Wed Aug 23 04:43:34 GMT 2023","338180","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Aug 23 05:55:23 GMT 2023","Wed Aug 23 06:02:28 GMT 2023","425236","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Aug 23 05:29:33 GMT 2023","Wed Aug 23 05:35:53 GMT 2023","379892","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Aug 23 06:36:33 GMT 2023","Wed Aug 23 06:44:40 GMT 2023","486769","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Aug 23 02:12:46 GMT 2023","Wed Aug 23 02:20:06 GMT 2023","439356","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 23 06:04:51 GMT 2023","Wed Aug 23 06:11:38 GMT 2023","406886","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
