"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 19 03:19:24 GMT 2023","Fri May 19 03:20:24 GMT 2023","59700","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri May 19 01:48:46 GMT 2023","Fri May 19 01:50:48 GMT 2023","122144","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri May 19 02:52:04 GMT 2023","Fri May 19 02:54:19 GMT 2023","135160","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri May 19 01:54:53 GMT 2023","Fri May 19 01:56:49 GMT 2023","115793","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri May 19 02:18:06 GMT 2023","Fri May 19 02:20:04 GMT 2023","117566","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri May 19 03:33:36 GMT 2023","Fri May 19 03:34:40 GMT 2023","64275","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Fri May 19 03:29:43 GMT 2023","Fri May 19 03:30:37 GMT 2023","54475","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri May 19 03:27:05 GMT 2023","Fri May 19 03:28:01 GMT 2023","56482","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri May 19 02:31:45 GMT 2023","Fri May 19 02:33:49 GMT 2023","124081","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Fri May 19 02:09:42 GMT 2023","Fri May 19 02:12:00 GMT 2023","138805","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri May 19 03:36:38 GMT 2023","Fri May 19 03:38:37 GMT 2023","119613","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Fri May 19 02:07:47 GMT 2023","Fri May 19 02:09:42 GMT 2023","114273","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri May 19 02:08:46 GMT 2023","Fri May 19 02:11:00 GMT 2023","133660","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri May 19 03:17:40 GMT 2023","Fri May 19 03:18:41 GMT 2023","60224","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri May 19 02:02:10 GMT 2023","Fri May 19 02:04:03 GMT 2023","112868","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Fri May 19 03:08:59 GMT 2023","Fri May 19 03:10:51 GMT 2023","112839","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri May 19 03:25:09 GMT 2023","Fri May 19 03:26:10 GMT 2023","60835","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri May 19 03:19:46 GMT 2023","Fri May 19 03:21:49 GMT 2023","123355","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri May 19 02:33:24 GMT 2023","Fri May 19 02:46:24 GMT 2023","779353","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri May 19 02:01:47 GMT 2023","Fri May 19 02:03:59 GMT 2023","131134","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri May 19 03:10:52 GMT 2023","Fri May 19 03:11:40 GMT 2023","48447","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Fri May 19 03:40:38 GMT 2023","Fri May 19 03:52:55 GMT 2023","737600","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"failed","Fri May 19 01:48:46 GMT 2023","Fri May 19 02:00:38 GMT 2023","712075","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri May 19 02:33:39 GMT 2023","Fri May 19 02:35:43 GMT 2023","124477","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri May 19 02:31:20 GMT 2023","Fri May 19 02:33:39 GMT 2023","138855","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri May 19 02:29:39 GMT 2023","Fri May 19 02:30:49 GMT 2023","69809","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri May 19 03:29:30 GMT 2023","Fri May 19 03:31:23 GMT 2023","112889","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Fri May 19 02:46:52 GMT 2023","Fri May 19 02:49:17 GMT 2023","144737","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri May 19 03:23:19 GMT 2023","Fri May 19 03:24:16 GMT 2023","57499","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri May 19 02:24:57 GMT 2023","Fri May 19 02:27:02 GMT 2023","124593","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri May 19 02:01:32 GMT 2023","Fri May 19 02:03:48 GMT 2023","135862","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri May 19 02:16:53 GMT 2023","Fri May 19 02:17:53 GMT 2023","60349","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri May 19 03:18:41 GMT 2023","Fri May 19 03:19:24 GMT 2023","43674","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri May 19 02:40:19 GMT 2023","Fri May 19 02:42:50 GMT 2023","150794","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri May 19 03:05:50 GMT 2023","Fri May 19 03:08:57 GMT 2023","186633","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"failed","Fri May 19 02:51:10 GMT 2023","Fri May 19 02:52:01 GMT 2023","50555","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri May 19 02:36:02 GMT 2023","Fri May 19 02:38:18 GMT 2023","135842","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri May 19 02:51:15 GMT 2023","Fri May 19 02:52:04 GMT 2023","48893","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri May 19 03:36:21 GMT 2023","Fri May 19 03:37:15 GMT 2023","53528","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri May 19 02:44:32 GMT 2023","Fri May 19 02:46:52 GMT 2023","139567","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri May 19 02:33:49 GMT 2023","Fri May 19 02:36:02 GMT 2023","132357","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri May 19 03:16:58 GMT 2023","Fri May 19 03:19:30 GMT 2023","152152","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Fri May 19 02:30:49 GMT 2023","Fri May 19 02:32:10 GMT 2023","80859","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
