"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 17 21:56:05 GMT 2023","Mon Apr 17 22:00:26 GMT 2023","261529","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Mon Apr 17 21:05:43 GMT 2023","Mon Apr 17 21:09:46 GMT 2023","243039","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Mon Apr 17 21:13:17 GMT 2023","Mon Apr 17 21:17:04 GMT 2023","226862","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Apr 17 20:29:49 GMT 2023","Mon Apr 17 20:33:34 GMT 2023","224397","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Apr 17 21:09:57 GMT 2023","Mon Apr 17 21:13:17 GMT 2023","200186","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Apr 17 19:47:58 GMT 2023","Mon Apr 17 19:52:06 GMT 2023","248691","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Apr 17 19:30:07 GMT 2023","Mon Apr 17 19:35:46 GMT 2023","339169","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Mon Apr 17 21:17:04 GMT 2023","Mon Apr 17 21:21:25 GMT 2023","261431","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Apr 17 21:42:17 GMT 2023","Mon Apr 17 21:46:53 GMT 2023","276338","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Mon Apr 17 20:07:37 GMT 2023","Mon Apr 17 20:11:18 GMT 2023","221562","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Apr 17 19:35:12 GMT 2023","Mon Apr 17 19:40:16 GMT 2023","304040","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Mon Apr 17 19:40:17 GMT 2023","Mon Apr 17 19:44:18 GMT 2023","241060","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Apr 17 21:44:12 GMT 2023","Mon Apr 17 21:46:58 GMT 2023","165330","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Mon Apr 17 20:03:48 GMT 2023","Mon Apr 17 20:07:37 GMT 2023","228260","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Mon Apr 17 21:01:35 GMT 2023","Mon Apr 17 21:05:43 GMT 2023","248021","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Apr 17 19:20:29 GMT 2023","Mon Apr 17 19:23:19 GMT 2023","170496","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Apr 17 21:46:58 GMT 2023","Mon Apr 17 21:50:59 GMT 2023","241068","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Apr 17 19:13:19 GMT 2023","Mon Apr 17 19:19:02 GMT 2023","343169","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Mon Apr 17 21:24:00 GMT 2023","Mon Apr 17 21:27:42 GMT 2023","222255","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Mon Apr 17 21:20:37 GMT 2023","Mon Apr 17 21:24:00 GMT 2023","202366","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Mon Apr 17 19:44:18 GMT 2023","Mon Apr 17 19:47:58 GMT 2023","219821","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Apr 17 21:50:59 GMT 2023","Mon Apr 17 21:53:45 GMT 2023","166412","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Mon Apr 17 20:48:02 GMT 2023","Mon Apr 17 20:51:58 GMT 2023","235648","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Apr 17 20:22:14 GMT 2023","Mon Apr 17 20:26:13 GMT 2023","238918","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Apr 17 19:33:41 GMT 2023","Mon Apr 17 19:36:30 GMT 2023","169531","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Apr 17 20:05:01 GMT 2023","Mon Apr 17 20:08:51 GMT 2023","229568","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Apr 17 20:26:13 GMT 2023","Mon Apr 17 20:29:52 GMT 2023","218911","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Apr 17 21:25:48 GMT 2023","Mon Apr 17 21:30:09 GMT 2023","261153","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Apr 17 20:46:56 GMT 2023","Mon Apr 17 20:50:55 GMT 2023","238972","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon Apr 17 21:12:28 GMT 2023","Mon Apr 17 21:17:02 GMT 2023","274000","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 17 21:46:53 GMT 2023","Mon Apr 17 21:51:25 GMT 2023","271753","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Mon Apr 17 20:32:49 GMT 2023","Mon Apr 17 20:36:22 GMT 2023","213076","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Mon Apr 17 19:51:57 GMT 2023","Mon Apr 17 19:56:19 GMT 2023","261785","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Mon Apr 17 20:02:36 GMT 2023","Mon Apr 17 20:08:20 GMT 2023","343624","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Apr 17 21:17:15 GMT 2023","Mon Apr 17 21:20:37 GMT 2023","202182","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Mon Apr 17 22:08:08 GMT 2023","Mon Apr 17 22:12:04 GMT 2023","236443","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Mon Apr 17 19:52:06 GMT 2023","Mon Apr 17 19:55:56 GMT 2023","229820","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Apr 17 20:29:03 GMT 2023","Mon Apr 17 20:32:48 GMT 2023","225483","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Mon Apr 17 20:50:55 GMT 2023","Mon Apr 17 20:56:06 GMT 2023","310627","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Mon Apr 17 20:22:25 GMT 2023","Mon Apr 17 20:26:08 GMT 2023","222580","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Apr 17 19:59:52 GMT 2023","Mon Apr 17 20:03:48 GMT 2023","236410","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Apr 17 21:00:11 GMT 2023","Mon Apr 17 21:03:59 GMT 2023","228290","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Apr 17 20:40:18 GMT 2023","Mon Apr 17 20:44:12 GMT 2023","234150","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Mon Apr 17 19:31:18 GMT 2023","Mon Apr 17 19:35:12 GMT 2023","234703","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Apr 17 20:18:06 GMT 2023","Mon Apr 17 20:22:14 GMT 2023","248236","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Apr 17 21:51:25 GMT 2023","Mon Apr 17 21:56:05 GMT 2023","279880","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Mon Apr 17 20:37:19 GMT 2023","Mon Apr 17 20:42:43 GMT 2023","323993","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Mon Apr 17 21:34:44 GMT 2023","Mon Apr 17 21:38:24 GMT 2023","219613","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 17 19:56:57 GMT 2023","Mon Apr 17 20:02:36 GMT 2023","338880","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Apr 17 20:14:26 GMT 2023","Mon Apr 17 20:18:06 GMT 2023","220254","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Apr 17 20:12:51 GMT 2023","Mon Apr 17 20:17:18 GMT 2023","266892","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Mon Apr 17 20:57:30 GMT 2023","Mon Apr 17 21:01:34 GMT 2023","244933","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon Apr 17 20:44:48 GMT 2023","Mon Apr 17 20:49:10 GMT 2023","262079","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Apr 17 20:33:51 GMT 2023","Mon Apr 17 20:38:45 GMT 2023","294147","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Apr 17 21:30:09 GMT 2023","Mon Apr 17 21:34:11 GMT 2023","241823","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Mon Apr 17 21:14:00 GMT 2023","Mon Apr 17 21:17:15 GMT 2023","195118","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Mon Apr 17 21:27:03 GMT 2023","Mon Apr 17 21:30:52 GMT 2023","229586","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 17 21:03:59 GMT 2023","Mon Apr 17 21:07:54 GMT 2023","235177","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Apr 17 20:49:10 GMT 2023","Mon Apr 17 20:53:47 GMT 2023","276768","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Mon Apr 17 21:07:54 GMT 2023","Mon Apr 17 21:12:28 GMT 2023","273730","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 17 20:08:20 GMT 2023","Mon Apr 17 20:14:26 GMT 2023","365514","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Apr 17 19:35:46 GMT 2023","Mon Apr 17 19:41:09 GMT 2023","323134","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Mon Apr 17 22:12:04 GMT 2023","Mon Apr 17 22:15:56 GMT 2023","231353","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Mon Apr 17 20:08:51 GMT 2023","Mon Apr 17 20:12:51 GMT 2023","240286","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Mon Apr 17 19:16:53 GMT 2023","Mon Apr 17 19:20:29 GMT 2023","215960","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Apr 17 20:33:34 GMT 2023","Mon Apr 17 20:37:19 GMT 2023","225362","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Mon Apr 17 21:53:45 GMT 2023","Mon Apr 17 21:56:30 GMT 2023","164511","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Mon Apr 17 20:51:58 GMT 2023","Mon Apr 17 20:56:23 GMT 2023","264855","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Mon Apr 17 20:11:18 GMT 2023","Mon Apr 17 20:15:02 GMT 2023","223842","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Apr 17 19:51:19 GMT 2023","Mon Apr 17 19:56:57 GMT 2023","338954","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 17 20:21:34 GMT 2023","Mon Apr 17 20:25:17 GMT 2023","222964","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Apr 17 21:21:25 GMT 2023","Mon Apr 17 21:25:48 GMT 2023","262460","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Apr 17 20:15:02 GMT 2023","Mon Apr 17 20:18:44 GMT 2023","221864","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Apr 17 19:55:56 GMT 2023","Mon Apr 17 19:59:52 GMT 2023","235763","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Apr 17 19:56:19 GMT 2023","Mon Apr 17 20:00:09 GMT 2023","230377","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon Apr 17 21:01:11 GMT 2023","Mon Apr 17 21:06:04 GMT 2023","292394","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Apr 17 19:24:40 GMT 2023","Mon Apr 17 19:30:07 GMT 2023","326203","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Mon Apr 17 19:48:02 GMT 2023","Mon Apr 17 19:51:57 GMT 2023","234994","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Mon Apr 17 21:38:24 GMT 2023","Mon Apr 17 21:42:17 GMT 2023","232738","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Apr 17 21:06:04 GMT 2023","Mon Apr 17 21:09:57 GMT 2023","232989","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Mon Apr 17 20:42:43 GMT 2023","Mon Apr 17 20:44:48 GMT 2023","124858","","Manage Libraries","","Store library card","","Store library card",""
