"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 03 01:28:46 GMT 2023","Fri Feb 03 01:30:37 GMT 2023","110576","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 03 00:55:06 GMT 2023","Fri Feb 03 00:56:36 GMT 2023","90349","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 03 01:10:50 GMT 2023","Fri Feb 03 01:13:14 GMT 2023","144034","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 00:44:33 GMT 2023","Fri Feb 03 00:47:39 GMT 2023","185812","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 03 00:41:19 GMT 2023","Fri Feb 03 00:48:13 GMT 2023","413172","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Feb 03 01:54:04 GMT 2023","Fri Feb 03 01:57:04 GMT 2023","179981","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:16:14 GMT 2023","Fri Feb 03 01:17:41 GMT 2023","86655","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Feb 03 00:39:01 GMT 2023","Fri Feb 03 00:41:19 GMT 2023","137948","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Feb 03 01:04:51 GMT 2023","Fri Feb 03 01:06:17 GMT 2023","85907","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Feb 03 01:04:09 GMT 2023","Fri Feb 03 01:07:40 GMT 2023","210876","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Fri Feb 03 00:42:50 GMT 2023","Fri Feb 03 00:48:17 GMT 2023","326936","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 01:49:44 GMT 2023","Fri Feb 03 01:51:08 GMT 2023","84897","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:13:19 GMT 2023","Fri Feb 03 01:14:46 GMT 2023","87036","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Feb 03 01:02:50 GMT 2023","Fri Feb 03 01:04:15 GMT 2023","84815","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 03 01:13:58 GMT 2023","Fri Feb 03 01:15:31 GMT 2023","92861","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Fri Feb 03 01:07:40 GMT 2023","Fri Feb 03 01:09:05 GMT 2023","85106","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Fri Feb 03 00:37:58 GMT 2023","Fri Feb 03 00:41:03 GMT 2023","184617","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 03 01:16:13 GMT 2023","Fri Feb 03 01:17:59 GMT 2023","106419","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Feb 03 01:26:04 GMT 2023","Fri Feb 03 01:27:26 GMT 2023","82101","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Feb 03 01:08:55 GMT 2023","Fri Feb 03 01:10:22 GMT 2023","87553","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Feb 03 01:01:49 GMT 2023","Fri Feb 03 01:03:24 GMT 2023","95709","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 03 01:46:51 GMT 2023","Fri Feb 03 01:48:17 GMT 2023","86358","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 00:47:39 GMT 2023","Fri Feb 03 00:50:37 GMT 2023","178373","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 03 01:23:09 GMT 2023","Fri Feb 03 01:26:04 GMT 2023","175389","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Feb 03 01:01:22 GMT 2023","Fri Feb 03 01:02:47 GMT 2023","85370","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 03 01:21:39 GMT 2023","Fri Feb 03 01:23:09 GMT 2023","89553","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Feb 03 00:58:27 GMT 2023","Fri Feb 03 01:00:23 GMT 2023","115655","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 03 00:54:33 GMT 2023","Fri Feb 03 00:59:21 GMT 2023","287328","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 00:59:29 GMT 2023","Fri Feb 03 01:01:24 GMT 2023","114999","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 03 01:13:14 GMT 2023","Fri Feb 03 01:16:14 GMT 2023","179752","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 01:08:30 GMT 2023","Fri Feb 03 01:10:50 GMT 2023","140861","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 01:17:23 GMT 2023","Fri Feb 03 01:20:35 GMT 2023","192365","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 03 00:37:58 GMT 2023","Fri Feb 03 00:44:04 GMT 2023","365912","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Feb 03 01:15:55 GMT 2023","Fri Feb 03 01:17:23 GMT 2023","87919","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Feb 03 01:01:24 GMT 2023","Fri Feb 03 01:02:50 GMT 2023","85435","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 03 01:08:15 GMT 2023","Fri Feb 03 01:09:38 GMT 2023","83637","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Feb 03 01:27:22 GMT 2023","Fri Feb 03 01:28:46 GMT 2023","84194","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 03 00:48:13 GMT 2023","Fri Feb 03 00:50:08 GMT 2023","115329","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Feb 03 01:22:03 GMT 2023","Fri Feb 03 01:23:38 GMT 2023","94961","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 03 01:02:47 GMT 2023","Fri Feb 03 01:04:09 GMT 2023","81877","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 03 01:57:04 GMT 2023","Fri Feb 03 01:58:29 GMT 2023","84631","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Feb 03 00:50:08 GMT 2023","Fri Feb 03 00:53:02 GMT 2023","174191","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Feb 03 01:00:23 GMT 2023","Fri Feb 03 01:01:49 GMT 2023","85578","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 03 01:06:17 GMT 2023","Fri Feb 03 01:08:15 GMT 2023","117898","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Feb 03 01:35:31 GMT 2023","Fri Feb 03 01:36:55 GMT 2023","83941","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:03:42 GMT 2023","Fri Feb 03 01:07:08 GMT 2023","205379","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 01:20:35 GMT 2023","Fri Feb 03 01:22:03 GMT 2023","87680","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 03 00:54:05 GMT 2023","Fri Feb 03 00:55:33 GMT 2023","87951","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Feb 03 01:00:48 GMT 2023","Fri Feb 03 01:03:42 GMT 2023","174411","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 01:07:29 GMT 2023","Fri Feb 03 01:08:55 GMT 2023","85625","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Feb 03 01:26:14 GMT 2023","Fri Feb 03 01:27:37 GMT 2023","82626","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 00:58:01 GMT 2023","Fri Feb 03 00:59:29 GMT 2023","88663","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Fri Feb 03 00:41:03 GMT 2023","Fri Feb 03 00:44:33 GMT 2023","210206","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 03 00:37:58 GMT 2023","Fri Feb 03 00:42:50 GMT 2023","292030","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 01:36:55 GMT 2023","Fri Feb 03 01:40:05 GMT 2023","189659","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 00:51:13 GMT 2023","Fri Feb 03 00:52:36 GMT 2023","83561","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 01:17:59 GMT 2023","Fri Feb 03 01:19:26 GMT 2023","86795","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Feb 03 01:18:29 GMT 2023","Fri Feb 03 01:19:58 GMT 2023","88820","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Fri Feb 03 01:19:26 GMT 2023","Fri Feb 03 01:21:32 GMT 2023","126347","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 03 01:51:08 GMT 2023","Fri Feb 03 01:54:04 GMT 2023","175654","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:12:28 GMT 2023","Fri Feb 03 01:14:27 GMT 2023","119343","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Feb 03 01:40:05 GMT 2023","Fri Feb 03 01:41:33 GMT 2023","88644","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:23:21 GMT 2023","Fri Feb 03 01:24:55 GMT 2023","94018","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 01:19:58 GMT 2023","Fri Feb 03 01:21:39 GMT 2023","101364","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri Feb 03 00:59:21 GMT 2023","Fri Feb 03 01:00:48 GMT 2023","87151","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 01:09:05 GMT 2023","Fri Feb 03 01:12:33 GMT 2023","208344","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Fri Feb 03 01:17:41 GMT 2023","Fri Feb 03 01:19:10 GMT 2023","89328","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 01:09:38 GMT 2023","Fri Feb 03 01:11:02 GMT 2023","83675","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Feb 03 01:22:58 GMT 2023","Fri Feb 03 01:24:25 GMT 2023","86813","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 03 01:48:17 GMT 2023","Fri Feb 03 01:49:44 GMT 2023","86556","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:45:23 GMT 2023","Fri Feb 03 01:46:51 GMT 2023","87132","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:14:27 GMT 2023","Fri Feb 03 01:15:55 GMT 2023","87291","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Feb 03 01:59:54 GMT 2023","Fri Feb 03 02:02:59 GMT 2023","184698","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Feb 03 00:55:44 GMT 2023","Fri Feb 03 01:01:22 GMT 2023","337139","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 03 00:52:36 GMT 2023","Fri Feb 03 00:54:33 GMT 2023","117069","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 01:30:37 GMT 2023","Fri Feb 03 01:34:04 GMT 2023","207895","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 03 00:37:58 GMT 2023","Fri Feb 03 00:39:01 GMT 2023","62782","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Feb 03 01:12:33 GMT 2023","Fri Feb 03 01:13:58 GMT 2023","85061","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Fri Feb 03 01:03:24 GMT 2023","Fri Feb 03 01:04:51 GMT 2023","86289","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Feb 03 00:44:04 GMT 2023","Fri Feb 03 00:48:39 GMT 2023","274990","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Feb 03 00:50:37 GMT 2023","Fri Feb 03 00:55:06 GMT 2023","268305","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 03 01:44:01 GMT 2023","Fri Feb 03 01:45:23 GMT 2023","82895","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:21:32 GMT 2023","Fri Feb 03 01:22:58 GMT 2023","85583","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 03 01:20:35 GMT 2023","Fri Feb 03 01:21:58 GMT 2023","83356","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 01:28:46 GMT 2023","Fri Feb 03 01:31:47 GMT 2023","180267","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Fri Feb 03 01:24:55 GMT 2023","Fri Feb 03 01:26:14 GMT 2023","78718","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 01:27:37 GMT 2023","Fri Feb 03 01:30:35 GMT 2023","178451","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 01:24:25 GMT 2023","Fri Feb 03 01:25:52 GMT 2023","86940","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Feb 03 01:34:04 GMT 2023","Fri Feb 03 01:35:31 GMT 2023","86634","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 00:56:36 GMT 2023","Fri Feb 03 00:58:01 GMT 2023","84342","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 03 01:41:33 GMT 2023","Fri Feb 03 01:44:00 GMT 2023","147072","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 01:07:08 GMT 2023","Fri Feb 03 01:08:29 GMT 2023","81656","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 01:21:58 GMT 2023","Fri Feb 03 01:23:21 GMT 2023","82808","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 01:14:46 GMT 2023","Fri Feb 03 01:16:13 GMT 2023","86515","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Feb 03 00:56:59 GMT 2023","Fri Feb 03 00:58:27 GMT 2023","88126","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Feb 03 01:25:52 GMT 2023","Fri Feb 03 01:27:22 GMT 2023","90016","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 03 01:05:40 GMT 2023","Fri Feb 03 01:07:29 GMT 2023","109158","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Feb 03 01:11:02 GMT 2023","Fri Feb 03 01:12:28 GMT 2023","86234","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
