"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 27 07:55:27 GMT 2023","Sun Aug 27 07:57:32 GMT 2023","125343","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Aug 27 07:45:49 GMT 2023","Sun Aug 27 07:47:55 GMT 2023","126115","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Aug 27 08:21:07 GMT 2023","Sun Aug 27 08:28:29 GMT 2023","441584","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun Aug 27 08:51:09 GMT 2023","Sun Aug 27 08:53:09 GMT 2023","120008","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Aug 27 08:57:34 GMT 2023","Sun Aug 27 09:00:23 GMT 2023","168861","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Aug 27 09:15:27 GMT 2023","Sun Aug 27 09:16:14 GMT 2023","46432","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun Aug 27 07:49:26 GMT 2023","Sun Aug 27 07:51:20 GMT 2023","114247","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Aug 27 08:41:30 GMT 2023","Sun Aug 27 08:43:11 GMT 2023","101091","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Aug 27 09:23:43 GMT 2023","Sun Aug 27 09:24:57 GMT 2023","74208","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Aug 27 07:37:28 GMT 2023","Sun Aug 27 07:38:45 GMT 2023","77441","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Aug 27 07:18:49 GMT 2023","Sun Aug 27 07:20:35 GMT 2023","105685","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sun Aug 27 07:56:58 GMT 2023","Sun Aug 27 08:04:39 GMT 2023","460807","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Aug 27 09:20:58 GMT 2023","Sun Aug 27 09:21:42 GMT 2023","43597","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 27 09:56:39 GMT 2023","Sun Aug 27 09:57:49 GMT 2023","70006","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 27 07:46:40 GMT 2023","Sun Aug 27 07:48:04 GMT 2023","83400","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Aug 27 09:15:48 GMT 2023","Sun Aug 27 09:16:32 GMT 2023","43769","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Aug 27 08:30:38 GMT 2023","Sun Aug 27 08:35:33 GMT 2023","294959","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 27 07:22:18 GMT 2023","Sun Aug 27 07:24:10 GMT 2023","111472","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sun Aug 27 09:16:14 GMT 2023","Sun Aug 27 09:17:37 GMT 2023","83549","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Aug 27 08:55:07 GMT 2023","Sun Aug 27 09:00:03 GMT 2023","295236","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Aug 27 08:49:05 GMT 2023","Sun Aug 27 08:51:48 GMT 2023","162985","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Aug 27 08:39:17 GMT 2023","Sun Aug 27 08:41:30 GMT 2023","132761","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sun Aug 27 07:25:29 GMT 2023","Sun Aug 27 07:31:53 GMT 2023","384872","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Aug 27 09:42:33 GMT 2023","Sun Aug 27 09:43:52 GMT 2023","79188","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Aug 27 09:24:57 GMT 2023","Sun Aug 27 09:26:04 GMT 2023","66531","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Aug 27 09:37:51 GMT 2023","Sun Aug 27 09:38:55 GMT 2023","64428","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Aug 27 09:07:53 GMT 2023","Sun Aug 27 09:09:39 GMT 2023","105354","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Aug 27 08:35:42 GMT 2023","Sun Aug 27 08:37:45 GMT 2023","123179","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 27 09:08:40 GMT 2023","Sun Aug 27 09:09:53 GMT 2023","72331","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Aug 27 07:30:49 GMT 2023","Sun Aug 27 07:32:35 GMT 2023","105455","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Aug 27 09:15:07 GMT 2023","Sun Aug 27 09:15:48 GMT 2023","41217","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sun Aug 27 08:40:05 GMT 2023","Sun Aug 27 08:41:58 GMT 2023","112405","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Aug 27 07:31:53 GMT 2023","Sun Aug 27 07:41:32 GMT 2023","578275","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Aug 27 09:49:50 GMT 2023","Sun Aug 27 09:50:59 GMT 2023","69133","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Aug 27 08:14:07 GMT 2023","Sun Aug 27 08:21:07 GMT 2023","419979","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sun Aug 27 08:12:02 GMT 2023","Sun Aug 27 08:14:25 GMT 2023","142946","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 09:45:01 GMT 2023","Sun Aug 27 09:46:09 GMT 2023","68476","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 27 07:43:38 GMT 2023","Sun Aug 27 07:45:49 GMT 2023","131261","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 08:47:19 GMT 2023","Sun Aug 27 08:49:05 GMT 2023","106103","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sun Aug 27 09:47:22 GMT 2023","Sun Aug 27 09:48:37 GMT 2023","74682","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Aug 27 07:50:18 GMT 2023","Sun Aug 27 07:52:32 GMT 2023","134324","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sun Aug 27 08:48:48 GMT 2023","Sun Aug 27 08:55:07 GMT 2023","379589","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun Aug 27 08:21:27 GMT 2023","Sun Aug 27 08:22:58 GMT 2023","91064","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 09:48:37 GMT 2023","Sun Aug 27 09:49:50 GMT 2023","72596","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Aug 27 09:17:37 GMT 2023","Sun Aug 27 09:18:25 GMT 2023","47078","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun Aug 27 08:28:29 GMT 2023","Sun Aug 27 08:35:54 GMT 2023","445206","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Aug 27 09:06:30 GMT 2023","Sun Aug 27 09:09:09 GMT 2023","159014","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Aug 27 07:48:03 GMT 2023","Sun Aug 27 07:55:35 GMT 2023","452047","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Aug 27 07:29:10 GMT 2023","Sun Aug 27 07:30:49 GMT 2023","99377","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sun Aug 27 07:35:53 GMT 2023","Sun Aug 27 07:37:28 GMT 2023","94974","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Aug 27 07:45:04 GMT 2023","Sun Aug 27 07:46:40 GMT 2023","96423","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Aug 27 07:18:49 GMT 2023","Sun Aug 27 07:20:53 GMT 2023","123870","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 09:16:32 GMT 2023","Sun Aug 27 09:17:27 GMT 2023","55402","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 27 07:22:56 GMT 2023","Sun Aug 27 07:25:01 GMT 2023","125515","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 09:09:39 GMT 2023","Sun Aug 27 09:11:31 GMT 2023","112314","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sun Aug 27 07:31:19 GMT 2023","Sun Aug 27 07:32:48 GMT 2023","89486","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 27 07:38:45 GMT 2023","Sun Aug 27 07:40:57 GMT 2023","131457","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Aug 27 07:57:32 GMT 2023","Sun Aug 27 07:59:38 GMT 2023","125936","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Aug 27 09:25:51 GMT 2023","Sun Aug 27 09:28:04 GMT 2023","132916","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Aug 27 08:04:39 GMT 2023","Sun Aug 27 08:12:16 GMT 2023","457098","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Aug 27 09:35:32 GMT 2023","Sun Aug 27 09:36:42 GMT 2023","70182","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 27 09:23:04 GMT 2023","Sun Aug 27 09:23:43 GMT 2023","39080","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 27 07:59:38 GMT 2023","Sun Aug 27 08:01:42 GMT 2023","124031","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 27 08:45:49 GMT 2023","Sun Aug 27 08:48:38 GMT 2023","168867","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun Aug 27 09:14:28 GMT 2023","Sun Aug 27 09:16:44 GMT 2023","135417","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sun Aug 27 07:20:35 GMT 2023","Sun Aug 27 07:22:18 GMT 2023","103744","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sun Aug 27 09:13:46 GMT 2023","Sun Aug 27 09:15:27 GMT 2023","101409","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Aug 27 08:58:07 GMT 2023","Sun Aug 27 09:01:08 GMT 2023","181198","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Aug 27 08:35:33 GMT 2023","Sun Aug 27 08:37:41 GMT 2023","127881","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Aug 27 07:47:55 GMT 2023","Sun Aug 27 07:49:26 GMT 2023","90922","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 09:11:31 GMT 2023","Sun Aug 27 09:13:18 GMT 2023","107223","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Aug 27 09:53:13 GMT 2023","Sun Aug 27 09:54:22 GMT 2023","69171","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Aug 27 09:00:03 GMT 2023","Sun Aug 27 09:05:49 GMT 2023","345926","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Aug 27 07:29:09 GMT 2023","Sun Aug 27 07:31:19 GMT 2023","129358","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 09:19:34 GMT 2023","Sun Aug 27 09:20:17 GMT 2023","42655","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Aug 27 08:14:25 GMT 2023","Sun Aug 27 08:16:52 GMT 2023","146901","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Aug 27 09:16:44 GMT 2023","Sun Aug 27 09:19:07 GMT 2023","143417","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sun Aug 27 09:28:04 GMT 2023","Sun Aug 27 09:31:29 GMT 2023","204619","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Aug 27 07:20:53 GMT 2023","Sun Aug 27 07:22:56 GMT 2023","123130","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 08:31:23 GMT 2023","Sun Aug 27 08:33:36 GMT 2023","132363","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 27 08:05:18 GMT 2023","Sun Aug 27 08:07:16 GMT 2023","118108","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 27 07:36:48 GMT 2023","Sun Aug 27 07:39:26 GMT 2023","158221","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 09:05:50 GMT 2023","Sun Aug 27 09:07:53 GMT 2023","123242","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Sun Aug 27 07:52:32 GMT 2023","Sun Aug 27 07:54:44 GMT 2023","131521","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Aug 27 09:02:02 GMT 2023","Sun Aug 27 09:03:43 GMT 2023","101148","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun Aug 27 08:16:52 GMT 2023","Sun Aug 27 08:19:10 GMT 2023","138428","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 08:01:42 GMT 2023","Sun Aug 27 08:03:46 GMT 2023","124245","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 27 08:53:09 GMT 2023","Sun Aug 27 08:56:37 GMT 2023","208295","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Aug 27 09:54:22 GMT 2023","Sun Aug 27 09:55:30 GMT 2023","67374","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 27 07:51:20 GMT 2023","Sun Aug 27 07:53:26 GMT 2023","125775","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 27 09:18:51 GMT 2023","Sun Aug 27 09:19:34 GMT 2023","42988","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 27 09:27:12 GMT 2023","Sun Aug 27 09:28:20 GMT 2023","67742","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Aug 27 07:41:32 GMT 2023","Sun Aug 27 07:48:03 GMT 2023","390878","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Aug 27 09:41:21 GMT 2023","Sun Aug 27 09:42:33 GMT 2023","72204","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Aug 27 09:03:44 GMT 2023","Sun Aug 27 09:05:50 GMT 2023","126432","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Aug 27 09:30:48 GMT 2023","Sun Aug 27 09:31:58 GMT 2023","70464","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Aug 27 08:37:45 GMT 2023","Sun Aug 27 08:39:17 GMT 2023","91577","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 27 07:25:01 GMT 2023","Sun Aug 27 07:27:06 GMT 2023","124838","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 09:19:11 GMT 2023","Sun Aug 27 09:20:03 GMT 2023","52606","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Aug 27 08:27:04 GMT 2023","Sun Aug 27 08:29:12 GMT 2023","128436","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Aug 27 08:23:40 GMT 2023","Sun Aug 27 08:30:38 GMT 2023","417319","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 27 07:27:06 GMT 2023","Sun Aug 27 07:29:09 GMT 2023","122905","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 09:43:52 GMT 2023","Sun Aug 27 09:45:01 GMT 2023","68658","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Aug 27 09:01:08 GMT 2023","Sun Aug 27 09:02:45 GMT 2023","96794","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Aug 27 09:55:30 GMT 2023","Sun Aug 27 09:56:39 GMT 2023","69650","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Aug 27 09:23:29 GMT 2023","Sun Aug 27 09:25:51 GMT 2023","142561","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Sun Aug 27 07:34:22 GMT 2023","Sun Aug 27 07:35:53 GMT 2023","90677","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Aug 27 07:24:10 GMT 2023","Sun Aug 27 07:26:37 GMT 2023","147253","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Sun Aug 27 08:51:48 GMT 2023","Sun Aug 27 08:54:23 GMT 2023","155336","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Aug 27 09:06:36 GMT 2023","Sun Aug 27 09:07:52 GMT 2023","75692","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Aug 27 09:33:08 GMT 2023","Sun Aug 27 09:34:15 GMT 2023","67118","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Aug 27 08:48:38 GMT 2023","Sun Aug 27 08:49:40 GMT 2023","61533","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Aug 27 09:52:08 GMT 2023","Sun Aug 27 09:53:13 GMT 2023","65539","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 27 09:26:04 GMT 2023","Sun Aug 27 09:27:12 GMT 2023","68456","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Aug 27 08:08:23 GMT 2023","Sun Aug 27 08:15:58 GMT 2023","455506","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 27 07:39:26 GMT 2023","Sun Aug 27 07:41:29 GMT 2023","123215","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 08:19:10 GMT 2023","Sun Aug 27 08:21:27 GMT 2023","137120","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 09:34:15 GMT 2023","Sun Aug 27 09:35:32 GMT 2023","76693","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 27 09:21:42 GMT 2023","Sun Aug 27 09:22:22 GMT 2023","40469","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Aug 27 08:35:54 GMT 2023","Sun Aug 27 08:41:34 GMT 2023","339752","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Aug 27 09:20:17 GMT 2023","Sun Aug 27 09:20:58 GMT 2023","41071","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 27 08:29:12 GMT 2023","Sun Aug 27 08:31:23 GMT 2023","130916","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 27 08:54:23 GMT 2023","Sun Aug 27 08:57:34 GMT 2023","190768","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Aug 27 08:09:26 GMT 2023","Sun Aug 27 08:12:02 GMT 2023","156090","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 09:50:59 GMT 2023","Sun Aug 27 09:52:08 GMT 2023","68899","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Aug 27 09:21:11 GMT 2023","Sun Aug 27 09:23:29 GMT 2023","138005","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun Aug 27 09:17:27 GMT 2023","Sun Aug 27 09:18:09 GMT 2023","41432","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
