"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 06:15:42 GMT 2023","Sun Mar 12 06:16:33 GMT 2023","50291","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun Mar 12 05:25:57 GMT 2023","Sun Mar 12 05:27:38 GMT 2023","101270","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Mar 12 05:59:03 GMT 2023","Sun Mar 12 06:01:04 GMT 2023","121766","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 12 06:05:58 GMT 2023","Sun Mar 12 06:06:39 GMT 2023","40505","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Mar 12 05:03:44 GMT 2023","Sun Mar 12 05:08:16 GMT 2023","272885","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Mar 12 06:07:59 GMT 2023","Sun Mar 12 06:08:40 GMT 2023","41381","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 12 06:07:19 GMT 2023","Sun Mar 12 06:07:59 GMT 2023","39718","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 12 06:21:31 GMT 2023","Sun Mar 12 06:22:36 GMT 2023","64786","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Mar 12 06:45:51 GMT 2023","Sun Mar 12 06:47:11 GMT 2023","79925","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 12 06:10:01 GMT 2023","Sun Mar 12 06:10:44 GMT 2023","42593","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Mar 12 05:08:16 GMT 2023","Sun Mar 12 05:11:39 GMT 2023","202985","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 12 06:19:12 GMT 2023","Sun Mar 12 06:20:22 GMT 2023","70205","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Mar 12 05:10:34 GMT 2023","Sun Mar 12 05:11:50 GMT 2023","75357","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Mar 12 06:02:01 GMT 2023","Sun Mar 12 06:03:48 GMT 2023","107181","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Mar 12 05:54:57 GMT 2023","Sun Mar 12 05:57:01 GMT 2023","123946","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 12 06:15:34 GMT 2023","Sun Mar 12 06:16:45 GMT 2023","70436","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Mar 12 05:44:44 GMT 2023","Sun Mar 12 05:47:28 GMT 2023","163887","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 12 05:11:50 GMT 2023","Sun Mar 12 05:13:40 GMT 2023","110588","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Mar 12 06:41:01 GMT 2023","Sun Mar 12 06:42:13 GMT 2023","72090","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Mar 12 05:04:51 GMT 2023","Sun Mar 12 05:06:54 GMT 2023","122928","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Mar 12 05:28:37 GMT 2023","Sun Mar 12 05:30:28 GMT 2023","110671","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 12 06:06:39 GMT 2023","Sun Mar 12 06:07:19 GMT 2023","40752","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 12 05:10:58 GMT 2023","Sun Mar 12 05:12:56 GMT 2023","118388","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 12 05:51:18 GMT 2023","Sun Mar 12 05:52:58 GMT 2023","100226","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Mar 12 05:47:03 GMT 2023","Sun Mar 12 05:49:01 GMT 2023","117708","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 12 06:13:14 GMT 2023","Sun Mar 12 06:14:22 GMT 2023","67891","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Sun Mar 12 05:42:06 GMT 2023","Sun Mar 12 05:45:31 GMT 2023","204927","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Mar 12 06:12:52 GMT 2023","Sun Mar 12 06:13:38 GMT 2023","46374","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Sun Mar 12 05:42:55 GMT 2023","Sun Mar 12 05:45:13 GMT 2023","137893","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 12 04:48:06 GMT 2023","Sun Mar 12 04:50:29 GMT 2023","142973","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Mar 12 05:34:37 GMT 2023","Sun Mar 12 05:36:44 GMT 2023","126397","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Mar 12 05:18:31 GMT 2023","Sun Mar 12 05:21:52 GMT 2023","201130","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Mar 12 05:03:06 GMT 2023","Sun Mar 12 05:05:11 GMT 2023","125327","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Mar 12 05:24:34 GMT 2023","Sun Mar 12 05:26:37 GMT 2023","122369","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
