"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 11:01:39 GMT 2023","Sat Apr 22 11:06:48 GMT 2023","309122","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Apr 22 08:01:33 GMT 2023","Sat Apr 22 08:07:11 GMT 2023","338004","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sat Apr 22 10:18:16 GMT 2023","Sat Apr 22 10:23:54 GMT 2023","338236","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Apr 22 07:24:15 GMT 2023","Sat Apr 22 07:29:38 GMT 2023","323337","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Apr 22 07:54:43 GMT 2023","Sat Apr 22 08:01:37 GMT 2023","413892","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 22 10:45:42 GMT 2023","Sat Apr 22 10:51:23 GMT 2023","340169","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"failed","Sat Apr 22 10:40:44 GMT 2023","Sat Apr 22 10:45:42 GMT 2023","298768","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Sat Apr 22 11:03:51 GMT 2023","Sat Apr 22 11:09:44 GMT 2023","352977","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Apr 22 09:40:30 GMT 2023","Sat Apr 22 09:51:06 GMT 2023","636541","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sat Apr 22 07:23:24 GMT 2023","Sat Apr 22 07:27:47 GMT 2023","262790","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Apr 22 09:58:43 GMT 2023","Sat Apr 22 10:03:53 GMT 2023","310110","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Apr 22 09:13:21 GMT 2023","Sat Apr 22 09:18:52 GMT 2023","331094","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Apr 22 10:59:31 GMT 2023","Sat Apr 22 11:02:05 GMT 2023","153905","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat Apr 22 10:37:47 GMT 2023","Sat Apr 22 10:43:14 GMT 2023","327868","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 22 10:53:32 GMT 2023","Sat Apr 22 10:58:41 GMT 2023","309639","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 22 10:05:18 GMT 2023","Sat Apr 22 10:10:33 GMT 2023","314653","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Apr 22 07:25:18 GMT 2023","Sat Apr 22 07:33:12 GMT 2023","473788","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Apr 22 11:16:39 GMT 2023","Sat Apr 22 11:19:09 GMT 2023","149876","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
