"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Apr 21 21:31:48 GMT 2023","Fri Apr 21 21:34:53 GMT 2023","184722","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Fri Apr 21 19:48:54 GMT 2023","Fri Apr 21 19:53:09 GMT 2023","254984","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Fri Apr 21 21:04:52 GMT 2023","Fri Apr 21 21:09:21 GMT 2023","268838","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Apr 21 19:51:40 GMT 2023","Fri Apr 21 19:56:47 GMT 2023","306224","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Apr 21 19:19:07 GMT 2023","Fri Apr 21 19:22:28 GMT 2023","201173","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 21 21:03:56 GMT 2023","Fri Apr 21 21:07:41 GMT 2023","224719","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Apr 21 20:52:43 GMT 2023","Fri Apr 21 20:56:10 GMT 2023","207026","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Fri Apr 21 21:11:23 GMT 2023","Fri Apr 21 21:16:01 GMT 2023","277679","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 20:46:29 GMT 2023","Fri Apr 21 20:51:15 GMT 2023","285989","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Apr 21 19:28:33 GMT 2023","Fri Apr 21 19:32:14 GMT 2023","221645","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Apr 21 20:10:30 GMT 2023","Fri Apr 21 20:15:20 GMT 2023","290370","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 20:56:27 GMT 2023","Fri Apr 21 21:00:17 GMT 2023","230180","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Apr 21 21:44:37 GMT 2023","Fri Apr 21 21:48:56 GMT 2023","258889","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 20:37:58 GMT 2023","Fri Apr 21 20:41:28 GMT 2023","210307","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Fri Apr 21 21:37:24 GMT 2023","Fri Apr 21 21:41:05 GMT 2023","221012","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 21 20:45:12 GMT 2023","Fri Apr 21 20:49:08 GMT 2023","236829","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Apr 21 22:06:12 GMT 2023","Fri Apr 21 22:10:03 GMT 2023","230915","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 21:04:18 GMT 2023","Fri Apr 21 21:08:21 GMT 2023","242509","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Apr 21 21:12:14 GMT 2023","Fri Apr 21 21:15:45 GMT 2023","211468","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Fri Apr 21 19:56:47 GMT 2023","Fri Apr 21 20:05:01 GMT 2023","494811","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 20:22:30 GMT 2023","Fri Apr 21 20:26:10 GMT 2023","220307","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Apr 21 20:15:30 GMT 2023","Fri Apr 21 20:19:16 GMT 2023","225985","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Apr 21 19:41:35 GMT 2023","Fri Apr 21 19:44:46 GMT 2023","190626","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 21 21:00:28 GMT 2023","Fri Apr 21 21:04:52 GMT 2023","263526","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Apr 21 20:55:15 GMT 2023","Fri Apr 21 21:00:28 GMT 2023","313476","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Apr 21 21:19:51 GMT 2023","Fri Apr 21 21:22:53 GMT 2023","182310","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Apr 21 21:29:59 GMT 2023","Fri Apr 21 21:33:47 GMT 2023","227303","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Apr 21 19:53:09 GMT 2023","Fri Apr 21 19:56:57 GMT 2023","227175","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Apr 21 19:34:58 GMT 2023","Fri Apr 21 19:37:44 GMT 2023","166176","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 21 20:34:04 GMT 2023","Fri Apr 21 20:38:32 GMT 2023","267728","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Apr 21 19:27:16 GMT 2023","Fri Apr 21 19:35:15 GMT 2023","479656","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Apr 21 19:41:21 GMT 2023","Fri Apr 21 19:45:15 GMT 2023","233782","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Fri Apr 21 20:33:19 GMT 2023","Fri Apr 21 20:37:58 GMT 2023","278625","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Fri Apr 21 20:26:10 GMT 2023","Fri Apr 21 20:29:50 GMT 2023","219674","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Apr 21 21:00:17 GMT 2023","Fri Apr 21 21:03:56 GMT 2023","218604","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Apr 21 20:48:28 GMT 2023","Fri Apr 21 20:52:43 GMT 2023","255470","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Fri Apr 21 19:25:51 GMT 2023","Fri Apr 21 19:29:06 GMT 2023","195545","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Apr 21 21:33:47 GMT 2023","Fri Apr 21 21:37:18 GMT 2023","211501","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Apr 21 19:56:16 GMT 2023","Fri Apr 21 19:59:42 GMT 2023","205794","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Apr 21 19:41:13 GMT 2023","Fri Apr 21 19:46:29 GMT 2023","316757","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Fri Apr 21 21:33:36 GMT 2023","Fri Apr 21 21:37:24 GMT 2023","227956","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 21 19:32:14 GMT 2023","Fri Apr 21 19:37:39 GMT 2023","324573","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Apr 21 20:07:19 GMT 2023","Fri Apr 21 20:15:30 GMT 2023","491636","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Apr 21 19:52:13 GMT 2023","Fri Apr 21 19:56:16 GMT 2023","242372","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 21 21:22:53 GMT 2023","Fri Apr 21 21:26:27 GMT 2023","214245","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Apr 21 20:37:04 GMT 2023","Fri Apr 21 20:42:04 GMT 2023","299272","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Fri Apr 21 22:02:17 GMT 2023","Fri Apr 21 22:06:12 GMT 2023","234542","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 21:25:40 GMT 2023","Fri Apr 21 21:28:45 GMT 2023","184413","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Fri Apr 21 21:16:01 GMT 2023","Fri Apr 21 21:20:13 GMT 2023","252225","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 19:37:39 GMT 2023","Fri Apr 21 19:41:21 GMT 2023","222369","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Fri Apr 21 20:10:37 GMT 2023","Fri Apr 21 20:14:35 GMT 2023","238289","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Apr 21 21:48:56 GMT 2023","Fri Apr 21 21:53:12 GMT 2023","255197","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Apr 21 20:06:50 GMT 2023","Fri Apr 21 20:10:37 GMT 2023","226761","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Apr 21 20:49:08 GMT 2023","Fri Apr 21 20:53:01 GMT 2023","232907","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Apr 21 21:12:49 GMT 2023","Fri Apr 21 21:16:19 GMT 2023","210199","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Apr 21 20:01:03 GMT 2023","Fri Apr 21 20:02:09 GMT 2023","65874","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Apr 21 21:25:48 GMT 2023","Fri Apr 21 21:29:55 GMT 2023","247391","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Apr 21 20:38:32 GMT 2023","Fri Apr 21 20:42:32 GMT 2023","240682","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Apr 21 20:21:05 GMT 2023","Fri Apr 21 20:25:05 GMT 2023","239222","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Apr 21 20:15:20 GMT 2023","Fri Apr 21 20:21:05 GMT 2023","345028","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 19:44:46 GMT 2023","Fri Apr 21 19:48:27 GMT 2023","220774","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 21 21:08:21 GMT 2023","Fri Apr 21 21:12:13 GMT 2023","232511","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Apr 21 19:48:27 GMT 2023","Fri Apr 21 19:52:13 GMT 2023","226645","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
