"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 12 09:09:14 GMT 2023","Sun Mar 12 09:12:35 GMT 2023","201469","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 12 09:57:48 GMT 2023","Sun Mar 12 10:01:37 GMT 2023","229321","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Mar 12 08:14:39 GMT 2023","Sun Mar 12 08:17:44 GMT 2023","185832","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 12 08:27:35 GMT 2023","Sun Mar 12 08:31:48 GMT 2023","252171","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Mar 12 09:57:36 GMT 2023","Sun Mar 12 10:00:36 GMT 2023","180509","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Sun Mar 12 08:44:36 GMT 2023","Sun Mar 12 08:48:29 GMT 2023","232941","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Mar 12 09:35:18 GMT 2023","Sun Mar 12 09:41:05 GMT 2023","346950","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Mar 12 11:34:05 GMT 2023","Sun Mar 12 11:37:09 GMT 2023","183744","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 12 09:45:03 GMT 2023","Sun Mar 12 09:48:26 GMT 2023","202616","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sun Mar 12 09:48:26 GMT 2023","Sun Mar 12 09:51:37 GMT 2023","191856","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Sun Mar 12 09:19:13 GMT 2023","Sun Mar 12 09:22:32 GMT 2023","199150","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 12 10:16:41 GMT 2023","Sun Mar 12 10:20:17 GMT 2023","215517","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Mar 12 09:06:48 GMT 2023","Sun Mar 12 09:09:47 GMT 2023","178835","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 12 08:39:35 GMT 2023","Sun Mar 12 08:44:36 GMT 2023","300812","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Mar 12 09:15:28 GMT 2023","Sun Mar 12 09:23:16 GMT 2023","467709","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 12 10:13:23 GMT 2023","Sun Mar 12 10:15:40 GMT 2023","137484","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sun Mar 12 09:01:13 GMT 2023","Sun Mar 12 09:09:42 GMT 2023","509462","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Mar 12 09:16:09 GMT 2023","Sun Mar 12 09:20:20 GMT 2023","250400","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Mar 12 09:39:14 GMT 2023","Sun Mar 12 09:42:02 GMT 2023","167709","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sun Mar 12 08:26:59 GMT 2023","Sun Mar 12 08:29:53 GMT 2023","173718","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Mar 12 11:12:57 GMT 2023","Sun Mar 12 11:18:57 GMT 2023","359440","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 12 09:51:37 GMT 2023","Sun Mar 12 09:54:40 GMT 2023","182948","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sun Mar 12 08:24:00 GMT 2023","Sun Mar 12 08:26:59 GMT 2023","178808","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Mar 12 10:39:06 GMT 2023","Sun Mar 12 10:44:32 GMT 2023","325440","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 12 10:03:31 GMT 2023","Sun Mar 12 10:07:24 GMT 2023","232780","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Mar 12 08:33:14 GMT 2023","Sun Mar 12 08:35:39 GMT 2023","145261","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 12 08:14:39 GMT 2023","Sun Mar 12 08:18:40 GMT 2023","241440","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Mar 12 08:17:44 GMT 2023","Sun Mar 12 08:20:48 GMT 2023","183372","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Mar 12 10:34:51 GMT 2023","Sun Mar 12 10:39:06 GMT 2023","254962","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 12 09:24:10 GMT 2023","Sun Mar 12 09:28:28 GMT 2023","258027","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Mar 12 09:44:19 GMT 2023","Sun Mar 12 09:47:31 GMT 2023","191311","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Mar 12 10:13:00 GMT 2023","Sun Mar 12 10:16:41 GMT 2023","220952","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Mar 12 10:00:13 GMT 2023","Sun Mar 12 10:03:57 GMT 2023","223155","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Mar 12 10:56:38 GMT 2023","Sun Mar 12 11:00:39 GMT 2023","240575","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 12 09:31:55 GMT 2023","Sun Mar 12 09:35:23 GMT 2023","208282","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Mar 12 09:27:24 GMT 2023","Sun Mar 12 09:35:18 GMT 2023","474254","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Mar 12 09:47:18 GMT 2023","Sun Mar 12 09:50:24 GMT 2023","186333","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Mar 12 08:42:43 GMT 2023","Sun Mar 12 08:46:02 GMT 2023","199166","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 12 08:58:07 GMT 2023","Sun Mar 12 09:02:22 GMT 2023","254558","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 12 08:56:31 GMT 2023","Sun Mar 12 09:00:17 GMT 2023","226415","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 12 08:35:39 GMT 2023","Sun Mar 12 08:39:19 GMT 2023","219932","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 12 10:00:36 GMT 2023","Sun Mar 12 10:03:31 GMT 2023","174709","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Sun Mar 12 08:31:28 GMT 2023","Sun Mar 12 08:35:06 GMT 2023","218495","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Mar 12 09:15:50 GMT 2023","Sun Mar 12 09:19:13 GMT 2023","202564","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Mar 12 10:20:17 GMT 2023","Sun Mar 12 10:24:44 GMT 2023","267629","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Mar 12 09:05:57 GMT 2023","Sun Mar 12 09:09:14 GMT 2023","197151","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 12 08:48:29 GMT 2023","Sun Mar 12 08:53:26 GMT 2023","297328","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Mar 12 08:56:33 GMT 2023","Sun Mar 12 09:01:13 GMT 2023","279414","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Mar 12 08:29:53 GMT 2023","Sun Mar 12 08:33:14 GMT 2023","200988","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Mar 12 09:28:28 GMT 2023","Sun Mar 12 09:31:55 GMT 2023","206221","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Mar 12 08:20:48 GMT 2023","Sun Mar 12 08:24:00 GMT 2023","192301","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Mar 12 09:22:32 GMT 2023","Sun Mar 12 09:25:52 GMT 2023","200146","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Mar 12 11:00:39 GMT 2023","Sun Mar 12 11:04:55 GMT 2023","256105","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 12 10:24:44 GMT 2023","Sun Mar 12 10:26:45 GMT 2023","121070","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Mar 12 09:00:17 GMT 2023","Sun Mar 12 09:05:57 GMT 2023","339298","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Mar 12 08:31:48 GMT 2023","Sun Mar 12 08:35:39 GMT 2023","231258","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Mar 12 11:30:09 GMT 2023","Sun Mar 12 11:34:05 GMT 2023","236359","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Mar 12 09:42:02 GMT 2023","Sun Mar 12 09:45:03 GMT 2023","180994","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Mar 12 08:53:26 GMT 2023","Sun Mar 12 08:58:07 GMT 2023","280974","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 12 10:30:49 GMT 2023","Sun Mar 12 10:34:51 GMT 2023","242161","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 12 11:24:24 GMT 2023","Sun Mar 12 11:30:09 GMT 2023","344886","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Mar 12 08:18:40 GMT 2023","Sun Mar 12 08:22:57 GMT 2023","257334","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Mar 12 09:39:10 GMT 2023","Sun Mar 12 09:43:06 GMT 2023","236191","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sun Mar 12 09:54:00 GMT 2023","Sun Mar 12 09:57:48 GMT 2023","227719","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 12 09:54:40 GMT 2023","Sun Mar 12 09:57:36 GMT 2023","175275","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Mar 12 08:35:39 GMT 2023","Sun Mar 12 08:39:35 GMT 2023","235925","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Mar 12 09:50:24 GMT 2023","Sun Mar 12 09:54:00 GMT 2023","215892","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 12 09:25:52 GMT 2023","Sun Mar 12 09:29:25 GMT 2023","213108","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 12 08:39:19 GMT 2023","Sun Mar 12 08:42:43 GMT 2023","203608","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Mar 12 09:29:25 GMT 2023","Sun Mar 12 09:32:33 GMT 2023","188048","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Mar 12 08:49:33 GMT 2023","Sun Mar 12 08:52:57 GMT 2023","204827","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 12 09:20:20 GMT 2023","Sun Mar 12 09:24:10 GMT 2023","230589","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Mar 12 09:50:39 GMT 2023","Sun Mar 12 09:56:24 GMT 2023","345486","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sun Mar 12 09:37:10 GMT 2023","Sun Mar 12 09:39:10 GMT 2023","119762","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Mar 12 11:18:57 GMT 2023","Sun Mar 12 11:24:24 GMT 2023","327213","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Mar 12 10:26:45 GMT 2023","Sun Mar 12 10:30:49 GMT 2023","243563","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 12 09:43:06 GMT 2023","Sun Mar 12 09:47:18 GMT 2023","251805","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Mar 12 08:48:05 GMT 2023","Sun Mar 12 08:56:33 GMT 2023","508522","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Mar 12 09:32:33 GMT 2023","Sun Mar 12 09:37:10 GMT 2023","276598","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Mar 12 09:35:23 GMT 2023","Sun Mar 12 09:39:14 GMT 2023","231181","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Mar 12 10:52:37 GMT 2023","Sun Mar 12 10:56:38 GMT 2023","241234","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 12 09:12:35 GMT 2023","Sun Mar 12 09:15:50 GMT 2023","194710","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 12 08:14:39 GMT 2023","Sun Mar 12 08:18:37 GMT 2023","238648","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Mar 12 09:09:42 GMT 2023","Sun Mar 12 09:15:28 GMT 2023","345853","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Sun Mar 12 08:22:57 GMT 2023","Sun Mar 12 08:27:35 GMT 2023","277950","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 12 08:18:37 GMT 2023","Sun Mar 12 08:22:10 GMT 2023","212445","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 12 08:22:10 GMT 2023","Sun Mar 12 08:25:58 GMT 2023","228615","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Mar 12 08:35:06 GMT 2023","Sun Mar 12 08:38:30 GMT 2023","203576","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Mar 12 09:41:05 GMT 2023","Sun Mar 12 09:44:19 GMT 2023","193919","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Mar 12 10:01:37 GMT 2023","Sun Mar 12 10:05:13 GMT 2023","215699","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Mar 12 08:52:58 GMT 2023","Sun Mar 12 08:56:31 GMT 2023","213428","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 12 10:15:40 GMT 2023","Sun Mar 12 10:18:02 GMT 2023","141743","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Sun Mar 12 09:13:06 GMT 2023","Sun Mar 12 09:16:09 GMT 2023","183415","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Mar 12 09:02:22 GMT 2023","Sun Mar 12 09:06:48 GMT 2023","266122","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 12 11:08:56 GMT 2023","Sun Mar 12 11:12:57 GMT 2023","241214","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 12 10:03:57 GMT 2023","Sun Mar 12 10:07:37 GMT 2023","220200","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Mar 12 08:38:30 GMT 2023","Sun Mar 12 08:42:32 GMT 2023","242008","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
