"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 21:58:34 GMT 2023","Sat Jan 28 22:09:19 GMT 2023","645227","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sat Jan 28 21:40:43 GMT 2023","Sat Jan 28 21:43:08 GMT 2023","145543","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 28 21:17:44 GMT 2023","Sat Jan 28 21:19:39 GMT 2023","114820","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 28 21:04:48 GMT 2023","Sat Jan 28 21:06:22 GMT 2023","94285","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Sat Jan 28 21:04:03 GMT 2023","Sat Jan 28 21:08:15 GMT 2023","251820","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Jan 28 21:28:46 GMT 2023","Sat Jan 28 21:32:02 GMT 2023","195946","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jan 28 21:02:09 GMT 2023","Sat Jan 28 21:04:10 GMT 2023","120509","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 28 21:27:21 GMT 2023","Sat Jan 28 21:29:43 GMT 2023","142294","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 28 22:22:39 GMT 2023","Sat Jan 28 22:25:17 GMT 2023","157953","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat Jan 28 21:14:13 GMT 2023","Sat Jan 28 21:15:52 GMT 2023","98784","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Jan 28 21:52:50 GMT 2023","Sat Jan 28 21:53:32 GMT 2023","41912","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Jan 28 22:23:01 GMT 2023","Sat Jan 28 22:24:28 GMT 2023","86615","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Jan 28 22:24:28 GMT 2023","Sat Jan 28 22:25:58 GMT 2023","90115","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Jan 28 21:12:47 GMT 2023","Sat Jan 28 21:16:57 GMT 2023","250857","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Jan 28 21:23:24 GMT 2023","Sat Jan 28 21:25:24 GMT 2023","120083","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 28 21:02:25 GMT 2023","Sat Jan 28 21:04:36 GMT 2023","131513","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Jan 28 21:58:53 GMT 2023","Sat Jan 28 21:59:37 GMT 2023","44443","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sat Jan 28 21:11:12 GMT 2023","Sat Jan 28 21:12:19 GMT 2023","66586","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Jan 28 21:45:30 GMT 2023","Sat Jan 28 21:47:09 GMT 2023","98297","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Jan 28 20:55:19 GMT 2023","Sat Jan 28 20:57:07 GMT 2023","108320","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Jan 28 21:49:52 GMT 2023","Sat Jan 28 21:50:36 GMT 2023","44241","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Jan 28 21:54:11 GMT 2023","Sat Jan 28 21:54:51 GMT 2023","39961","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 28 22:02:34 GMT 2023","Sat Jan 28 22:04:43 GMT 2023","129372","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Sat Jan 28 21:12:19 GMT 2023","Sat Jan 28 21:14:13 GMT 2023","113995","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Jan 28 21:45:01 GMT 2023","Sat Jan 28 21:46:58 GMT 2023","117266","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 28 20:59:36 GMT 2023","Sat Jan 28 21:04:03 GMT 2023","267456","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Jan 28 21:41:00 GMT 2023","Sat Jan 28 21:41:49 GMT 2023","48331","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Jan 28 21:37:54 GMT 2023","Sat Jan 28 21:40:47 GMT 2023","172499","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 28 21:10:05 GMT 2023","Sat Jan 28 21:11:20 GMT 2023","75167","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Jan 28 21:54:34 GMT 2023","Sat Jan 28 21:56:37 GMT 2023","123163","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 28 21:21:37 GMT 2023","Sat Jan 28 21:23:24 GMT 2023","107313","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 28 21:18:55 GMT 2023","Sat Jan 28 21:20:42 GMT 2023","107371","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jan 28 22:17:42 GMT 2023","Sat Jan 28 22:18:48 GMT 2023","66182","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Jan 28 20:56:55 GMT 2023","Sat Jan 28 20:58:31 GMT 2023","95963","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Jan 28 21:41:34 GMT 2023","Sat Jan 28 21:42:40 GMT 2023","66312","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sat Jan 28 22:03:32 GMT 2023","Sat Jan 28 22:04:58 GMT 2023","86467","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Jan 28 21:32:09 GMT 2023","Sat Jan 28 21:34:12 GMT 2023","122935","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jan 28 22:15:09 GMT 2023","Sat Jan 28 22:16:33 GMT 2023","83894","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 28 21:43:24 GMT 2023","Sat Jan 28 21:44:43 GMT 2023","79160","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sat Jan 28 22:12:09 GMT 2023","Sat Jan 28 22:13:41 GMT 2023","91359","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 28 21:55:34 GMT 2023","Sat Jan 28 21:56:13 GMT 2023","39192","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jan 28 21:57:01 GMT 2023","Sat Jan 28 21:57:46 GMT 2023","44427","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Sat Jan 28 21:32:02 GMT 2023","Sat Jan 28 21:35:01 GMT 2023","179004","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jan 28 21:38:39 GMT 2023","Sat Jan 28 21:40:42 GMT 2023","123628","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 28 21:25:10 GMT 2023","Sat Jan 28 21:26:54 GMT 2023","104020","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Jan 28 20:55:19 GMT 2023","Sat Jan 28 20:56:55 GMT 2023","95861","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Jan 28 21:20:42 GMT 2023","Sat Jan 28 21:23:03 GMT 2023","140338","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jan 28 22:28:56 GMT 2023","Sat Jan 28 22:30:21 GMT 2023","85367","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jan 28 21:53:20 GMT 2023","Sat Jan 28 21:57:01 GMT 2023","221740","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sat Jan 28 22:06:25 GMT 2023","Sat Jan 28 22:07:51 GMT 2023","85800","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Jan 28 22:20:12 GMT 2023","Sat Jan 28 22:21:35 GMT 2023","83568","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Jan 28 21:48:09 GMT 2023","Sat Jan 28 21:49:52 GMT 2023","102440","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sat Jan 28 20:55:19 GMT 2023","Sat Jan 28 20:57:22 GMT 2023","123552","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 28 21:06:46 GMT 2023","Sat Jan 28 21:08:32 GMT 2023","105893","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Jan 28 21:08:32 GMT 2023","Sat Jan 28 21:10:05 GMT 2023","93328","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat Jan 28 21:43:08 GMT 2023","Sat Jan 28 21:45:01 GMT 2023","113026","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat Jan 28 21:42:19 GMT 2023","Sat Jan 28 21:46:36 GMT 2023","256330","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Jan 28 21:04:36 GMT 2023","Sat Jan 28 21:06:46 GMT 2023","129512","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Jan 28 21:56:37 GMT 2023","Sat Jan 28 21:58:34 GMT 2023","117041","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 28 21:04:10 GMT 2023","Sat Jan 28 21:06:07 GMT 2023","116875","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 28 21:36:16 GMT 2023","Sat Jan 28 21:38:39 GMT 2023","142653","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 28 21:50:36 GMT 2023","Sat Jan 28 21:51:23 GMT 2023","46998","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 28 21:52:08 GMT 2023","Sat Jan 28 21:52:50 GMT 2023","42306","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 28 21:56:54 GMT 2023","Sat Jan 28 21:57:37 GMT 2023","43556","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 28 21:51:00 GMT 2023","Sat Jan 28 21:53:20 GMT 2023","139328","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Jan 28 21:37:58 GMT 2023","Sat Jan 28 21:42:19 GMT 2023","261392","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Jan 28 21:46:24 GMT 2023","Sat Jan 28 21:48:09 GMT 2023","105507","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Jan 28 21:19:39 GMT 2023","Sat Jan 28 21:21:37 GMT 2023","117554","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 28 21:29:23 GMT 2023","Sat Jan 28 21:33:45 GMT 2023","262215","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Jan 28 21:52:35 GMT 2023","Sat Jan 28 21:54:34 GMT 2023","118308","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 28 21:46:36 GMT 2023","Sat Jan 28 21:48:44 GMT 2023","127989","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sat Jan 28 21:00:06 GMT 2023","Sat Jan 28 21:02:26 GMT 2023","139802","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Jan 28 21:13:49 GMT 2023","Sat Jan 28 21:15:48 GMT 2023","119372","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jan 28 22:27:28 GMT 2023","Sat Jan 28 22:28:56 GMT 2023","87766","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 28 21:34:12 GMT 2023","Sat Jan 28 21:36:16 GMT 2023","124605","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 28 21:58:22 GMT 2023","Sat Jan 28 21:59:32 GMT 2023","70200","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sat Jan 28 21:13:09 GMT 2023","Sat Jan 28 21:15:05 GMT 2023","115556","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Jan 28 21:57:37 GMT 2023","Sat Jan 28 21:58:22 GMT 2023","44375","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jan 28 22:13:41 GMT 2023","Sat Jan 28 22:15:09 GMT 2023","88253","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 28 21:42:40 GMT 2023","Sat Jan 28 21:43:24 GMT 2023","43761","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Jan 28 21:40:47 GMT 2023","Sat Jan 28 21:41:34 GMT 2023","47289","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sat Jan 28 22:21:35 GMT 2023","Sat Jan 28 22:23:01 GMT 2023","85484","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jan 28 21:06:07 GMT 2023","Sat Jan 28 21:08:04 GMT 2023","116823","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jan 28 21:10:05 GMT 2023","Sat Jan 28 21:11:53 GMT 2023","107770","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Jan 28 20:58:31 GMT 2023","Sat Jan 28 21:00:06 GMT 2023","95782","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Sat Jan 28 21:46:58 GMT 2023","Sat Jan 28 21:48:26 GMT 2023","87323","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jan 28 22:18:48 GMT 2023","Sat Jan 28 22:20:12 GMT 2023","83970","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jan 28 21:54:51 GMT 2023","Sat Jan 28 21:55:34 GMT 2023","42678","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jan 28 22:31:47 GMT 2023","Sat Jan 28 22:33:13 GMT 2023","86284","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jan 28 22:04:58 GMT 2023","Sat Jan 28 22:06:25 GMT 2023","86792","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Jan 28 22:13:13 GMT 2023","Sat Jan 28 22:14:57 GMT 2023","103598","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat Jan 28 21:40:15 GMT 2023","Sat Jan 28 21:41:00 GMT 2023","44804","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sat Jan 28 21:25:52 GMT 2023","Sat Jan 28 21:30:18 GMT 2023","265549","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 28 21:59:37 GMT 2023","Sat Jan 28 22:00:22 GMT 2023","45009","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sat Jan 28 21:33:45 GMT 2023","Sat Jan 28 21:37:58 GMT 2023","252618","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat Jan 28 22:00:12 GMT 2023","Sat Jan 28 22:02:34 GMT 2023","142279","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Sat Jan 28 20:57:07 GMT 2023","Sat Jan 28 20:59:49 GMT 2023","162414","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sat Jan 28 21:30:18 GMT 2023","Sat Jan 28 21:34:47 GMT 2023","269320","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jan 28 21:48:44 GMT 2023","Sat Jan 28 21:51:12 GMT 2023","148354","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sat Jan 28 21:53:32 GMT 2023","Sat Jan 28 21:54:11 GMT 2023","39417","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 28 21:49:41 GMT 2023","Sat Jan 28 21:51:00 GMT 2023","79310","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Sat Jan 28 22:00:38 GMT 2023","Sat Jan 28 22:02:04 GMT 2023","85995","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Jan 28 21:44:43 GMT 2023","Sat Jan 28 21:46:24 GMT 2023","100070","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Jan 28 21:41:49 GMT 2023","Sat Jan 28 21:43:24 GMT 2023","94999","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Jan 28 21:08:04 GMT 2023","Sat Jan 28 21:10:05 GMT 2023","121676","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 28 22:02:04 GMT 2023","Sat Jan 28 22:03:32 GMT 2023","87438","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Jan 28 21:29:43 GMT 2023","Sat Jan 28 21:32:09 GMT 2023","145676","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jan 28 22:33:13 GMT 2023","Sat Jan 28 22:34:39 GMT 2023","85007","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 28 22:09:19 GMT 2023","Sat Jan 28 22:10:54 GMT 2023","94463","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Jan 28 21:25:24 GMT 2023","Sat Jan 28 21:27:21 GMT 2023","116543","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 28 21:48:26 GMT 2023","Sat Jan 28 21:50:38 GMT 2023","131844","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 28 22:17:32 GMT 2023","Sat Jan 28 22:20:05 GMT 2023","152260","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Jan 28 21:07:51 GMT 2023","Sat Jan 28 21:09:34 GMT 2023","102896","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Jan 28 20:57:22 GMT 2023","Sat Jan 28 21:00:15 GMT 2023","172934","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 28 21:35:51 GMT 2023","Sat Jan 28 21:39:15 GMT 2023","203514","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jan 28 21:43:24 GMT 2023","Sat Jan 28 21:45:30 GMT 2023","126515","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sat Jan 28 21:16:57 GMT 2023","Sat Jan 28 21:21:32 GMT 2023","275031","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sat Jan 28 22:10:54 GMT 2023","Sat Jan 28 22:13:13 GMT 2023","139465","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Jan 28 22:14:57 GMT 2023","Sat Jan 28 22:17:32 GMT 2023","155585","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Jan 28 21:08:15 GMT 2023","Sat Jan 28 21:12:47 GMT 2023","271682","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Jan 28 21:47:09 GMT 2023","Sat Jan 28 21:49:41 GMT 2023","152459","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sat Jan 28 21:26:54 GMT 2023","Sat Jan 28 21:28:46 GMT 2023","112108","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jan 28 21:15:48 GMT 2023","Sat Jan 28 21:17:44 GMT 2023","115849","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 28 21:20:08 GMT 2023","Sat Jan 28 21:24:16 GMT 2023","248589","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Jan 28 21:11:20 GMT 2023","Sat Jan 28 21:13:09 GMT 2023","109108","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sat Jan 28 21:15:52 GMT 2023","Sat Jan 28 21:20:08 GMT 2023","255842","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jan 28 22:09:17 GMT 2023","Sat Jan 28 22:10:43 GMT 2023","85333","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
