"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 03 15:20:36 GMT 2023","Thu Aug 03 15:23:07 GMT 2023","151561","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Aug 03 14:55:11 GMT 2023","Thu Aug 03 14:58:18 GMT 2023","186844","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Aug 03 15:22:32 GMT 2023","Thu Aug 03 15:23:13 GMT 2023","40619","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Aug 03 15:21:02 GMT 2023","Thu Aug 03 15:21:47 GMT 2023","45177","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Thu Aug 03 13:56:01 GMT 2023","Thu Aug 03 13:57:58 GMT 2023","116394","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Aug 03 14:43:54 GMT 2023","Thu Aug 03 14:45:30 GMT 2023","96287","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 03 15:26:50 GMT 2023","Thu Aug 03 15:27:31 GMT 2023","41157","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Aug 03 15:41:07 GMT 2023","Thu Aug 03 15:42:09 GMT 2023","62836","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Aug 03 13:41:30 GMT 2023","Thu Aug 03 13:43:55 GMT 2023","145052","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Aug 03 15:39:59 GMT 2023","Thu Aug 03 15:41:06 GMT 2023","67780","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Aug 03 15:27:52 GMT 2023","Thu Aug 03 15:30:07 GMT 2023","135133","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Aug 03 15:16:34 GMT 2023","Thu Aug 03 15:18:36 GMT 2023","121912","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Aug 03 13:40:42 GMT 2023","Thu Aug 03 13:42:56 GMT 2023","133489","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 03 13:33:26 GMT 2023","Thu Aug 03 13:35:04 GMT 2023","98798","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Thu Aug 03 13:57:58 GMT 2023","Thu Aug 03 13:59:52 GMT 2023","114237","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Aug 03 13:43:55 GMT 2023","Thu Aug 03 13:46:03 GMT 2023","128351","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Thu Aug 03 13:57:39 GMT 2023","Thu Aug 03 13:59:59 GMT 2023","139872","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Aug 03 15:35:18 GMT 2023","Thu Aug 03 15:36:31 GMT 2023","73318","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Aug 03 14:45:30 GMT 2023","Thu Aug 03 14:47:31 GMT 2023","121230","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Thu Aug 03 14:53:25 GMT 2023","Thu Aug 03 14:55:11 GMT 2023","106572","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Aug 03 14:09:25 GMT 2023","Thu Aug 03 14:17:21 GMT 2023","476766","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Aug 03 15:32:04 GMT 2023","Thu Aug 03 15:34:04 GMT 2023","120213","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Thu Aug 03 13:49:04 GMT 2023","Thu Aug 03 13:50:58 GMT 2023","114093","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 03 14:58:53 GMT 2023","Thu Aug 03 14:59:31 GMT 2023","37632","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Thu Aug 03 14:28:33 GMT 2023","Thu Aug 03 14:30:21 GMT 2023","108697","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Thu Aug 03 13:23:32 GMT 2023","Thu Aug 03 13:25:26 GMT 2023","113353","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Thu Aug 03 15:30:07 GMT 2023","Thu Aug 03 15:32:04 GMT 2023","117026","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Aug 03 14:59:31 GMT 2023","Thu Aug 03 15:00:17 GMT 2023","46335","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Aug 03 15:02:43 GMT 2023","Thu Aug 03 15:05:53 GMT 2023","190319","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Aug 03 15:26:13 GMT 2023","Thu Aug 03 15:26:50 GMT 2023","37074","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Aug 03 14:40:20 GMT 2023","Thu Aug 03 14:45:03 GMT 2023","282845","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Aug 03 13:59:52 GMT 2023","Thu Aug 03 14:05:41 GMT 2023","348784","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 03 15:23:26 GMT 2023","Thu Aug 03 15:24:13 GMT 2023","47551","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Aug 03 13:38:24 GMT 2023","Thu Aug 03 13:40:42 GMT 2023","138498","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 03 13:31:50 GMT 2023","Thu Aug 03 13:33:26 GMT 2023","95716","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Thu Aug 03 13:50:58 GMT 2023","Thu Aug 03 13:52:22 GMT 2023","83860","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 03 14:32:25 GMT 2023","Thu Aug 03 14:34:46 GMT 2023","140634","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 03 14:45:03 GMT 2023","Thu Aug 03 14:46:56 GMT 2023","112887","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Aug 03 15:43:23 GMT 2023","Thu Aug 03 15:44:34 GMT 2023","71460","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Aug 03 15:20:52 GMT 2023","Thu Aug 03 15:22:32 GMT 2023","100289","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Thu Aug 03 14:20:20 GMT 2023","Thu Aug 03 14:26:44 GMT 2023","383889","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Aug 03 15:29:33 GMT 2023","Thu Aug 03 15:30:52 GMT 2023","78781","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Aug 03 14:41:06 GMT 2023","Thu Aug 03 14:49:04 GMT 2023","477285","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Thu Aug 03 15:28:54 GMT 2023","Thu Aug 03 15:29:33 GMT 2023","38841","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Aug 03 14:01:27 GMT 2023","Thu Aug 03 14:09:25 GMT 2023","477526","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Thu Aug 03 15:23:07 GMT 2023","Thu Aug 03 15:25:33 GMT 2023","145729","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Thu Aug 03 13:27:17 GMT 2023","Thu Aug 03 13:29:31 GMT 2023","134769","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Thu Aug 03 14:17:18 GMT 2023","Thu Aug 03 14:19:34 GMT 2023","135923","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Aug 03 15:34:04 GMT 2023","Thu Aug 03 15:36:20 GMT 2023","135669","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Thu Aug 03 14:17:21 GMT 2023","Thu Aug 03 14:26:39 GMT 2023","557353","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Aug 03 13:42:56 GMT 2023","Thu Aug 03 13:45:07 GMT 2023","131107","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu Aug 03 14:15:09 GMT 2023","Thu Aug 03 14:17:18 GMT 2023","129221","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 03 13:35:05 GMT 2023","Thu Aug 03 13:37:13 GMT 2023","128801","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Aug 03 13:47:49 GMT 2023","Thu Aug 03 13:49:49 GMT 2023","120178","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Thu Aug 03 13:55:32 GMT 2023","Thu Aug 03 13:57:39 GMT 2023","126578","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu Aug 03 14:41:23 GMT 2023","Thu Aug 03 14:43:54 GMT 2023","151304","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 03 13:21:46 GMT 2023","Thu Aug 03 13:23:32 GMT 2023","106606","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Aug 03 13:40:11 GMT 2023","Thu Aug 03 13:41:30 GMT 2023","79023","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Aug 03 14:54:54 GMT 2023","Thu Aug 03 14:57:25 GMT 2023","151394","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Thu Aug 03 14:05:41 GMT 2023","Thu Aug 03 14:07:42 GMT 2023","120994","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 03 15:22:26 GMT 2023","Thu Aug 03 15:23:26 GMT 2023","59477","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Aug 03 15:38:51 GMT 2023","Thu Aug 03 15:39:59 GMT 2023","67790","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Aug 03 13:36:39 GMT 2023","Thu Aug 03 13:38:24 GMT 2023","104682","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Thu Aug 03 15:27:31 GMT 2023","Thu Aug 03 15:28:08 GMT 2023","36455","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Aug 03 14:49:04 GMT 2023","Thu Aug 03 14:54:14 GMT 2023","310068","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu Aug 03 14:13:08 GMT 2023","Thu Aug 03 14:15:08 GMT 2023","120866","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 03 15:12:30 GMT 2023","Thu Aug 03 15:14:12 GMT 2023","102054","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Thu Aug 03 15:14:12 GMT 2023","Thu Aug 03 15:16:34 GMT 2023","142135","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Aug 03 15:57:44 GMT 2023","Thu Aug 03 15:58:47 GMT 2023","63368","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Aug 03 15:53:03 GMT 2023","Thu Aug 03 15:54:20 GMT 2023","77178","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Aug 03 15:37:49 GMT 2023","Thu Aug 03 15:38:51 GMT 2023","61401","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Aug 03 13:31:16 GMT 2023","Thu Aug 03 13:41:19 GMT 2023","603287","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Thu Aug 03 14:11:11 GMT 2023","Thu Aug 03 14:13:08 GMT 2023","116603","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 03 15:48:15 GMT 2023","Thu Aug 03 15:49:27 GMT 2023","71399","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Aug 03 15:24:13 GMT 2023","Thu Aug 03 15:24:52 GMT 2023","38365","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Aug 03 14:04:19 GMT 2023","Thu Aug 03 14:10:34 GMT 2023","375199","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Aug 03 15:00:17 GMT 2023","Thu Aug 03 15:02:43 GMT 2023","145902","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Thu Aug 03 14:09:43 GMT 2023","Thu Aug 03 14:11:11 GMT 2023","88216","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 03 15:24:35 GMT 2023","Thu Aug 03 15:25:26 GMT 2023","50743","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Aug 03 15:59:58 GMT 2023","Thu Aug 03 16:01:02 GMT 2023","64089","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Aug 03 15:07:24 GMT 2023","Thu Aug 03 15:10:38 GMT 2023","193971","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu Aug 03 15:10:41 GMT 2023","Thu Aug 03 15:12:55 GMT 2023","134557","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Thu Aug 03 15:36:20 GMT 2023","Thu Aug 03 15:40:21 GMT 2023","241318","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Thu Aug 03 15:45:42 GMT 2023","Thu Aug 03 15:46:56 GMT 2023","73947","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Thu Aug 03 15:00:54 GMT 2023","Thu Aug 03 15:04:32 GMT 2023","218371","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Aug 03 14:30:21 GMT 2023","Thu Aug 03 14:32:25 GMT 2023","123830","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Aug 03 13:51:01 GMT 2023","Thu Aug 03 13:53:20 GMT 2023","139247","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Thu Aug 03 14:12:35 GMT 2023","Thu Aug 03 14:20:20 GMT 2023","465176","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Thu Aug 03 15:11:28 GMT 2023","Thu Aug 03 15:12:30 GMT 2023","62264","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Thu Aug 03 14:26:39 GMT 2023","Thu Aug 03 14:32:14 GMT 2023","334931","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Aug 03 15:26:07 GMT 2023","Thu Aug 03 15:26:50 GMT 2023","43561","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Aug 03 15:10:01 GMT 2023","Thu Aug 03 15:11:28 GMT 2023","86913","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Thu Aug 03 13:59:59 GMT 2023","Thu Aug 03 14:04:19 GMT 2023","260285","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu Aug 03 15:08:58 GMT 2023","Thu Aug 03 15:10:41 GMT 2023","103009","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Thu Aug 03 15:44:34 GMT 2023","Thu Aug 03 15:45:42 GMT 2023","68009","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Thu Aug 03 13:46:03 GMT 2023","Thu Aug 03 13:47:49 GMT 2023","105425","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Aug 03 14:34:46 GMT 2023","Thu Aug 03 14:36:58 GMT 2023","131847","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 03 15:25:34 GMT 2023","Thu Aug 03 15:26:13 GMT 2023","38729","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Aug 03 16:02:10 GMT 2023","Thu Aug 03 16:03:12 GMT 2023","61515","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Aug 03 14:07:42 GMT 2023","Thu Aug 03 14:09:43 GMT 2023","121090","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 03 14:51:06 GMT 2023","Thu Aug 03 14:52:49 GMT 2023","102984","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Thu Aug 03 14:49:25 GMT 2023","Thu Aug 03 14:51:06 GMT 2023","100940","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Aug 03 15:31:57 GMT 2023","Thu Aug 03 15:33:02 GMT 2023","65548","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Thu Aug 03 14:51:16 GMT 2023","Thu Aug 03 14:53:25 GMT 2023","128815","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Aug 03 14:10:34 GMT 2023","Thu Aug 03 14:12:35 GMT 2023","120256","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Aug 03 15:18:36 GMT 2023","Thu Aug 03 15:20:36 GMT 2023","119286","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Thu Aug 03 15:01:32 GMT 2023","Thu Aug 03 15:09:07 GMT 2023","454747","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Aug 03 15:58:47 GMT 2023","Thu Aug 03 15:59:58 GMT 2023","70747","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Aug 03 13:30:22 GMT 2023","Thu Aug 03 13:33:09 GMT 2023","166960","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 03 15:33:02 GMT 2023","Thu Aug 03 15:34:09 GMT 2023","66498","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Aug 03 15:07:15 GMT 2023","Thu Aug 03 15:08:58 GMT 2023","102431","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Aug 03 15:19:01 GMT 2023","Thu Aug 03 15:21:02 GMT 2023","120619","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
