"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 19 03:30:58 GMT 2023","Thu Jan 19 03:31:53 GMT 2023","55347","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Thu Jan 19 03:29:26 GMT 2023","Thu Jan 19 03:30:11 GMT 2023","44844","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 19 03:30:57 GMT 2023","Thu Jan 19 03:31:48 GMT 2023","51052","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Thu Jan 19 03:51:12 GMT 2023","Thu Jan 19 03:51:55 GMT 2023","42668","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Jan 19 03:26:23 GMT 2023","Thu Jan 19 03:27:12 GMT 2023","48787","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Thu Jan 19 03:42:30 GMT 2023","Thu Jan 19 03:43:19 GMT 2023","49077","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 19 04:10:28 GMT 2023","Thu Jan 19 04:11:19 GMT 2023","50327","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Thu Jan 19 03:53:24 GMT 2023","Thu Jan 19 03:54:13 GMT 2023","48979","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Thu Jan 19 03:26:43 GMT 2023","Thu Jan 19 03:27:58 GMT 2023","75299","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Thu Jan 19 04:13:19 GMT 2023","Thu Jan 19 04:14:08 GMT 2023","49219","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Jan 19 03:30:37 GMT 2023","Thu Jan 19 03:31:33 GMT 2023","55845","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Jan 19 04:19:54 GMT 2023","Thu Jan 19 04:20:43 GMT 2023","49160","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jan 19 04:12:05 GMT 2023","Thu Jan 19 04:12:52 GMT 2023","46965","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Jan 19 03:56:10 GMT 2023","Thu Jan 19 03:58:17 GMT 2023","127567","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Jan 19 04:05:11 GMT 2023","Thu Jan 19 04:06:03 GMT 2023","51967","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Jan 19 04:07:38 GMT 2023","Thu Jan 19 04:08:27 GMT 2023","49135","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Jan 19 03:22:11 GMT 2023","Thu Jan 19 03:23:49 GMT 2023","98026","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Thu Jan 19 03:55:33 GMT 2023","Thu Jan 19 03:58:10 GMT 2023","157181","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Thu Jan 19 03:53:30 GMT 2023","Thu Jan 19 03:54:18 GMT 2023","47536","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Thu Jan 19 03:37:09 GMT 2023","Thu Jan 19 03:37:57 GMT 2023","48206","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Thu Jan 19 03:27:46 GMT 2023","Thu Jan 19 03:28:40 GMT 2023","54184","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Jan 19 03:24:09 GMT 2023","Thu Jan 19 03:26:04 GMT 2023","115248","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Jan 19 03:57:46 GMT 2023","Thu Jan 19 03:58:30 GMT 2023","44402","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Jan 19 03:24:59 GMT 2023","Thu Jan 19 03:25:54 GMT 2023","55556","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Thu Jan 19 03:32:51 GMT 2023","Thu Jan 19 03:33:38 GMT 2023","47447","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
