"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 13:48:54 GMT 2023","Sat Jul 08 13:50:26 GMT 2023","92353","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sat Jul 08 14:02:03 GMT 2023","Sat Jul 08 14:04:51 GMT 2023","168023","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Jul 08 13:56:03 GMT 2023","Sat Jul 08 13:56:37 GMT 2023","33467","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 08 13:28:00 GMT 2023","Sat Jul 08 13:29:59 GMT 2023","119005","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 08 13:30:19 GMT 2023","Sat Jul 08 13:33:34 GMT 2023","195130","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sat Jul 08 13:20:39 GMT 2023","Sat Jul 08 13:22:03 GMT 2023","83657","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 08 12:40:26 GMT 2023","Sat Jul 08 12:42:33 GMT 2023","127621","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 08 12:38:19 GMT 2023","Sat Jul 08 12:39:46 GMT 2023","86420","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Jul 08 14:14:53 GMT 2023","Sat Jul 08 14:16:00 GMT 2023","66824","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sat Jul 08 13:51:52 GMT 2023","Sat Jul 08 13:53:58 GMT 2023","126500","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Sat Jul 08 13:39:24 GMT 2023","Sat Jul 08 13:41:47 GMT 2023","142606","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Jul 08 14:08:29 GMT 2023","Sat Jul 08 14:09:33 GMT 2023","64313","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 08 13:14:26 GMT 2023","Sat Jul 08 13:16:34 GMT 2023","128153","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Jul 08 12:28:51 GMT 2023","Sat Jul 08 12:30:55 GMT 2023","124234","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 08 14:26:53 GMT 2023","Sat Jul 08 14:27:55 GMT 2023","62182","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 08 12:58:08 GMT 2023","Sat Jul 08 13:00:09 GMT 2023","121421","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 08 13:52:25 GMT 2023","Sat Jul 08 13:53:03 GMT 2023","37986","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jul 08 12:43:12 GMT 2023","Sat Jul 08 12:44:08 GMT 2023","55755","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Jul 08 13:12:43 GMT 2023","Sat Jul 08 13:14:42 GMT 2023","119060","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jul 08 13:21:03 GMT 2023","Sat Jul 08 13:22:52 GMT 2023","109358","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Sat Jul 08 12:40:37 GMT 2023","Sat Jul 08 12:47:03 GMT 2023","386152","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sat Jul 08 13:57:46 GMT 2023","Sat Jul 08 14:00:03 GMT 2023","136976","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Sat Jul 08 12:36:29 GMT 2023","Sat Jul 08 12:40:36 GMT 2023","247770","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Jul 08 13:53:03 GMT 2023","Sat Jul 08 13:53:38 GMT 2023","35743","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 08 13:35:17 GMT 2023","Sat Jul 08 13:38:12 GMT 2023","174939","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sat Jul 08 12:24:45 GMT 2023","Sat Jul 08 12:26:54 GMT 2023","128436","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 08 12:30:57 GMT 2023","Sat Jul 08 12:32:11 GMT 2023","73905","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Sat Jul 08 14:11:33 GMT 2023","Sat Jul 08 14:12:37 GMT 2023","64066","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"broken","Sat Jul 08 13:49:07 GMT 2023","Sat Jul 08 13:50:59 GMT 2023","111952","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Sat Jul 08 13:41:47 GMT 2023","Sat Jul 08 13:44:11 GMT 2023","144081","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Jul 08 13:58:53 GMT 2023","Sat Jul 08 13:59:58 GMT 2023","64756","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Jul 08 14:20:26 GMT 2023","Sat Jul 08 14:21:30 GMT 2023","64063","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Jul 08 12:23:48 GMT 2023","Sat Jul 08 12:30:11 GMT 2023","383447","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sat Jul 08 12:30:11 GMT 2023","Sat Jul 08 12:36:29 GMT 2023","377223","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Jul 08 14:03:12 GMT 2023","Sat Jul 08 14:04:16 GMT 2023","63555","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Jul 08 13:10:04 GMT 2023","Sat Jul 08 13:12:16 GMT 2023","131592","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 08 12:39:46 GMT 2023","Sat Jul 08 12:41:02 GMT 2023","75996","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Jul 08 13:53:38 GMT 2023","Sat Jul 08 13:54:16 GMT 2023","37543","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
