"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 20 23:30:49 GMT 2023","Sat May 20 23:35:01 GMT 2023","252172","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sat May 20 23:25:54 GMT 2023","Sat May 20 23:27:52 GMT 2023","118321","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sat May 20 23:22:13 GMT 2023","Sat May 20 23:24:04 GMT 2023","110573","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 21 00:51:15 GMT 2023","Sun May 21 00:52:56 GMT 2023","101043","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun May 21 01:06:51 GMT 2023","Sun May 21 01:08:49 GMT 2023","117894","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sun May 21 00:57:29 GMT 2023","Sun May 21 00:59:13 GMT 2023","104197","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun May 21 00:45:35 GMT 2023","Sun May 21 00:46:29 GMT 2023","53064","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 21 00:47:28 GMT 2023","Sun May 21 00:50:21 GMT 2023","173273","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sat May 20 23:26:01 GMT 2023","Sat May 20 23:28:02 GMT 2023","121665","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun May 21 01:11:09 GMT 2023","Sun May 21 01:12:18 GMT 2023","69117","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sun May 21 01:13:50 GMT 2023","Sun May 21 01:15:18 GMT 2023","87267","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sat May 20 23:22:47 GMT 2023","Sat May 20 23:26:48 GMT 2023","241208","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sun May 21 00:24:26 GMT 2023","Sun May 21 00:28:46 GMT 2023","259337","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Sat May 20 23:22:04 GMT 2023","Sat May 20 23:24:02 GMT 2023","118031","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Sat May 20 23:49:47 GMT 2023","Sat May 20 23:52:11 GMT 2023","144065","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun May 21 01:21:15 GMT 2023","Sun May 21 01:22:50 GMT 2023","94762","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun May 21 00:08:45 GMT 2023","Sun May 21 00:10:39 GMT 2023","113470","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 20 23:58:11 GMT 2023","Sat May 20 23:59:57 GMT 2023","105428","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat May 20 23:24:04 GMT 2023","Sat May 20 23:26:01 GMT 2023","116818","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 20 23:59:53 GMT 2023","Sun May 21 00:03:59 GMT 2023","246310","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun May 21 00:58:34 GMT 2023","Sun May 21 00:59:26 GMT 2023","51152","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun May 21 01:27:13 GMT 2023","Sun May 21 01:28:40 GMT 2023","87897","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun May 21 00:39:39 GMT 2023","Sun May 21 00:41:35 GMT 2023","115922","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun May 21 00:42:39 GMT 2023","Sun May 21 00:43:22 GMT 2023","42370","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 20 23:38:00 GMT 2023","Sat May 20 23:39:57 GMT 2023","116920","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 21 00:57:14 GMT 2023","Sun May 21 00:59:11 GMT 2023","116801","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sat May 20 23:43:21 GMT 2023","Sat May 20 23:47:21 GMT 2023","239532","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun May 21 00:55:33 GMT 2023","Sun May 21 00:56:26 GMT 2023","52620","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat May 20 23:35:01 GMT 2023","Sat May 20 23:39:04 GMT 2023","243273","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun May 21 01:22:50 GMT 2023","Sun May 21 01:24:16 GMT 2023","85854","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat May 20 23:32:15 GMT 2023","Sat May 20 23:34:09 GMT 2023","113922","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 21 00:55:22 GMT 2023","Sun May 21 00:57:14 GMT 2023","111581","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sun May 21 01:00:52 GMT 2023","Sun May 21 01:02:21 GMT 2023","89300","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
