"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 06:12:57 GMT 2023","Tue Jul 04 06:14:35 GMT 2023","98077","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Tue Jul 04 07:30:58 GMT 2023","Tue Jul 04 07:37:40 GMT 2023","401495","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Tue Jul 04 07:54:26 GMT 2023","Tue Jul 04 07:56:52 GMT 2023","145670","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Tue Jul 04 08:22:32 GMT 2023","Tue Jul 04 08:23:38 GMT 2023","65842","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Tue Jul 04 06:55:02 GMT 2023","Tue Jul 04 06:57:04 GMT 2023","122125","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jul 04 08:20:12 GMT 2023","Tue Jul 04 08:21:16 GMT 2023","64177","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Tue Jul 04 08:01:09 GMT 2023","Tue Jul 04 08:03:06 GMT 2023","116905","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Tue Jul 04 06:19:15 GMT 2023","Tue Jul 04 06:21:19 GMT 2023","124163","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jul 04 08:32:46 GMT 2023","Tue Jul 04 08:33:55 GMT 2023","69098","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Jul 04 06:25:22 GMT 2023","Tue Jul 04 06:27:16 GMT 2023","113749","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Tue Jul 04 07:15:55 GMT 2023","Tue Jul 04 07:17:58 GMT 2023","122984","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jul 04 07:12:05 GMT 2023","Tue Jul 04 07:17:21 GMT 2023","316660","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue Jul 04 08:25:54 GMT 2023","Tue Jul 04 08:27:03 GMT 2023","68940","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue Jul 04 07:39:51 GMT 2023","Tue Jul 04 07:42:36 GMT 2023","165429","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Jul 04 08:05:18 GMT 2023","Tue Jul 04 08:05:57 GMT 2023","38462","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Jul 04 06:47:19 GMT 2023","Tue Jul 04 06:48:49 GMT 2023","89730","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jul 04 07:07:20 GMT 2023","Tue Jul 04 07:12:47 GMT 2023","327346","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jul 04 07:39:30 GMT 2023","Tue Jul 04 07:41:14 GMT 2023","104247","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Jul 04 08:30:30 GMT 2023","Tue Jul 04 08:31:39 GMT 2023","69855","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jul 04 06:11:20 GMT 2023","Tue Jul 04 06:12:57 GMT 2023","96980","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Tue Jul 04 07:49:27 GMT 2023","Tue Jul 04 07:50:40 GMT 2023","73421","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Tue Jul 04 07:59:11 GMT 2023","Tue Jul 04 07:59:54 GMT 2023","43691","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jul 04 07:51:25 GMT 2023","Tue Jul 04 07:52:35 GMT 2023","70240","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Jul 04 07:35:59 GMT 2023","Tue Jul 04 07:39:30 GMT 2023","211248","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue Jul 04 07:56:08 GMT 2023","Tue Jul 04 07:57:46 GMT 2023","97502","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Tue Jul 04 07:32:24 GMT 2023","Tue Jul 04 07:34:04 GMT 2023","99929","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Tue Jul 04 08:37:15 GMT 2023","Tue Jul 04 08:38:22 GMT 2023","66757","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jul 04 06:46:06 GMT 2023","Tue Jul 04 06:48:15 GMT 2023","129228","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Jul 04 08:31:39 GMT 2023","Tue Jul 04 08:32:46 GMT 2023","66652","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jul 04 07:44:15 GMT 2023","Tue Jul 04 07:45:51 GMT 2023","96420","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Tue Jul 04 08:03:06 GMT 2023","Tue Jul 04 08:05:12 GMT 2023","126205","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Tue Jul 04 08:05:57 GMT 2023","Tue Jul 04 08:07:22 GMT 2023","85460","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Tue Jul 04 06:50:58 GMT 2023","Tue Jul 04 06:53:00 GMT 2023","122211","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jul 04 07:23:48 GMT 2023","Tue Jul 04 07:25:50 GMT 2023","122537","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jul 04 06:55:10 GMT 2023","Tue Jul 04 06:59:21 GMT 2023","251169","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Tue Jul 04 06:53:00 GMT 2023","Tue Jul 04 06:55:02 GMT 2023","122011","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jul 04 07:37:40 GMT 2023","Tue Jul 04 07:44:21 GMT 2023","401381","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Tue Jul 04 06:48:16 GMT 2023","Tue Jul 04 06:55:10 GMT 2023","414725","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Jul 04 07:54:04 GMT 2023","Tue Jul 04 07:56:08 GMT 2023","123937","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Tue Jul 04 08:01:20 GMT 2023","Tue Jul 04 08:03:09 GMT 2023","108513","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue Jul 04 07:49:22 GMT 2023","Tue Jul 04 07:51:58 GMT 2023","156203","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Jul 04 06:22:58 GMT 2023","Tue Jul 04 06:24:39 GMT 2023","101607","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Tue Jul 04 07:01:03 GMT 2023","Tue Jul 04 07:03:13 GMT 2023","130412","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jul 04 07:52:35 GMT 2023","Tue Jul 04 07:54:26 GMT 2023","110859","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Tue Jul 04 08:03:09 GMT 2023","Tue Jul 04 08:04:58 GMT 2023","108925","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue Jul 04 08:09:31 GMT 2023","Tue Jul 04 08:12:55 GMT 2023","204564","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Tue Jul 04 07:01:10 GMT 2023","Tue Jul 04 07:07:20 GMT 2023","370009","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jul 04 07:21:41 GMT 2023","Tue Jul 04 07:23:48 GMT 2023","127075","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jul 04 07:30:20 GMT 2023","Tue Jul 04 07:32:24 GMT 2023","123457","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Jul 04 08:13:11 GMT 2023","Tue Jul 04 08:14:37 GMT 2023","86021","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jul 04 08:12:03 GMT 2023","Tue Jul 04 08:13:11 GMT 2023","68058","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jul 04 07:28:56 GMT 2023","Tue Jul 04 07:31:44 GMT 2023","167524","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jul 04 07:32:44 GMT 2023","Tue Jul 04 07:33:25 GMT 2023","41386","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Tue Jul 04 07:20:07 GMT 2023","Tue Jul 04 07:21:41 GMT 2023","93929","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jul 04 08:27:03 GMT 2023","Tue Jul 04 08:28:17 GMT 2023","73557","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Jul 04 06:32:52 GMT 2023","Tue Jul 04 06:35:04 GMT 2023","131969","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Tue Jul 04 07:42:36 GMT 2023","Tue Jul 04 07:45:25 GMT 2023","168469","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Jul 04 07:14:03 GMT 2023","Tue Jul 04 07:15:55 GMT 2023","111689","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Tue Jul 04 08:17:59 GMT 2023","Tue Jul 04 08:19:06 GMT 2023","66196","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jul 04 08:07:49 GMT 2023","Tue Jul 04 08:09:05 GMT 2023","75866","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Tue Jul 04 06:26:23 GMT 2023","Tue Jul 04 06:27:53 GMT 2023","90337","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Tue Jul 04 06:42:02 GMT 2023","Tue Jul 04 06:44:13 GMT 2023","130253","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Jul 04 06:35:04 GMT 2023","Tue Jul 04 06:36:57 GMT 2023","112944","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Tue Jul 04 08:33:55 GMT 2023","Tue Jul 04 08:35:00 GMT 2023","64728","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jul 04 07:27:54 GMT 2023","Tue Jul 04 07:30:20 GMT 2023","146475","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jul 04 06:33:03 GMT 2023","Tue Jul 04 06:35:15 GMT 2023","132187","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jul 04 08:09:43 GMT 2023","Tue Jul 04 08:10:54 GMT 2023","71055","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jul 04 08:35:00 GMT 2023","Tue Jul 04 08:36:09 GMT 2023","68550","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jul 04 07:34:10 GMT 2023","Tue Jul 04 07:35:59 GMT 2023","109005","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Jul 04 08:02:01 GMT 2023","Tue Jul 04 08:02:39 GMT 2023","38194","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jul 04 07:26:46 GMT 2023","Tue Jul 04 07:28:56 GMT 2023","130051","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Jul 04 08:02:39 GMT 2023","Tue Jul 04 08:03:21 GMT 2023","41137","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jul 04 07:58:30 GMT 2023","Tue Jul 04 07:59:11 GMT 2023","41192","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jul 04 07:41:14 GMT 2023","Tue Jul 04 07:44:15 GMT 2023","180482","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Tue Jul 04 06:14:35 GMT 2023","Tue Jul 04 06:16:19 GMT 2023","103721","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Tue Jul 04 06:11:20 GMT 2023","Tue Jul 04 06:13:23 GMT 2023","122944","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jul 04 08:04:58 GMT 2023","Tue Jul 04 08:07:05 GMT 2023","127246","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Tue Jul 04 06:39:42 GMT 2023","Tue Jul 04 06:42:02 GMT 2023","140879","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Jul 04 07:54:31 GMT 2023","Tue Jul 04 07:57:38 GMT 2023","187209","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue Jul 04 07:22:43 GMT 2023","Tue Jul 04 07:24:52 GMT 2023","129241","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Jul 04 08:07:22 GMT 2023","Tue Jul 04 08:08:31 GMT 2023","68905","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Tue Jul 04 06:16:54 GMT 2023","Tue Jul 04 06:19:15 GMT 2023","141445","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jul 04 06:25:49 GMT 2023","Tue Jul 04 06:31:43 GMT 2023","353756","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Jul 04 07:18:27 GMT 2023","Tue Jul 04 07:20:29 GMT 2023","121746","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue Jul 04 08:04:39 GMT 2023","Tue Jul 04 08:05:18 GMT 2023","39152","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jul 04 06:45:17 GMT 2023","Tue Jul 04 06:47:19 GMT 2023","121629","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jul 04 06:19:22 GMT 2023","Tue Jul 04 06:25:49 GMT 2023","387254","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Tue Jul 04 07:31:44 GMT 2023","Tue Jul 04 07:32:44 GMT 2023","59801","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Jul 04 07:52:53 GMT 2023","Tue Jul 04 07:54:31 GMT 2023","98123","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Tue Jul 04 07:11:50 GMT 2023","Tue Jul 04 07:14:03 GMT 2023","132986","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jul 04 08:24:46 GMT 2023","Tue Jul 04 08:25:54 GMT 2023","68752","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Jul 04 07:24:52 GMT 2023","Tue Jul 04 07:26:46 GMT 2023","113902","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Tue Jul 04 06:38:27 GMT 2023","Tue Jul 04 06:39:42 GMT 2023","74782","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Tue Jul 04 08:38:22 GMT 2023","Tue Jul 04 08:39:37 GMT 2023","74799","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jul 04 07:48:14 GMT 2023","Tue Jul 04 07:50:57 GMT 2023","163046","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Tue Jul 04 08:10:33 GMT 2023","Tue Jul 04 08:11:24 GMT 2023","51047","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Tue Jul 04 08:21:16 GMT 2023","Tue Jul 04 08:22:32 GMT 2023","75750","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Tue Jul 04 06:44:13 GMT 2023","Tue Jul 04 06:46:06 GMT 2023","113516","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue Jul 04 06:18:47 GMT 2023","Tue Jul 04 06:21:18 GMT 2023","151065","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Tue Jul 04 07:06:56 GMT 2023","Tue Jul 04 07:09:07 GMT 2023","130276","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Jul 04 06:48:15 GMT 2023","Tue Jul 04 06:53:24 GMT 2023","309106","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jul 04 07:56:52 GMT 2023","Tue Jul 04 07:58:59 GMT 2023","126747","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Tue Jul 04 07:34:04 GMT 2023","Tue Jul 04 07:35:45 GMT 2023","101007","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Tue Jul 04 08:23:38 GMT 2023","Tue Jul 04 08:24:45 GMT 2023","67545","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Tue Jul 04 06:23:21 GMT 2023","Tue Jul 04 06:25:22 GMT 2023","120376","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jul 04 07:35:45 GMT 2023","Tue Jul 04 07:38:09 GMT 2023","144704","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Tue Jul 04 07:04:41 GMT 2023","Tue Jul 04 07:06:56 GMT 2023","135111","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Jul 04 06:31:36 GMT 2023","Tue Jul 04 06:33:03 GMT 2023","87138","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Jul 04 07:50:57 GMT 2023","Tue Jul 04 07:52:53 GMT 2023","115966","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Tue Jul 04 08:19:06 GMT 2023","Tue Jul 04 08:20:12 GMT 2023","66493","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jul 04 08:00:33 GMT 2023","Tue Jul 04 08:01:17 GMT 2023","43533","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jul 04 08:14:37 GMT 2023","Tue Jul 04 08:15:44 GMT 2023","66842","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jul 04 06:36:57 GMT 2023","Tue Jul 04 06:38:27 GMT 2023","89259","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Tue Jul 04 06:57:04 GMT 2023","Tue Jul 04 06:58:57 GMT 2023","112363","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jul 04 06:21:19 GMT 2023","Tue Jul 04 06:23:21 GMT 2023","122088","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jul 04 08:01:17 GMT 2023","Tue Jul 04 08:02:01 GMT 2023","44091","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jul 04 06:27:16 GMT 2023","Tue Jul 04 06:29:27 GMT 2023","131712","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jul 04 08:16:53 GMT 2023","Tue Jul 04 08:17:59 GMT 2023","66228","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
