"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 18 17:48:40 GMT 2023","Sat Mar 18 17:50:15 GMT 2023","94720","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 18 17:54:02 GMT 2023","Sat Mar 18 17:55:32 GMT 2023","89686","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 18 18:05:37 GMT 2023","Sat Mar 18 18:07:33 GMT 2023","115260","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 18 18:22:16 GMT 2023","Sat Mar 18 18:23:49 GMT 2023","93053","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 17:58:28 GMT 2023","Sat Mar 18 18:00:16 GMT 2023","108857","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 18 18:02:20 GMT 2023","Sat Mar 18 18:05:37 GMT 2023","196963","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Mar 18 18:34:23 GMT 2023","Sat Mar 18 18:37:38 GMT 2023","194930","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 18:06:12 GMT 2023","Sat Mar 18 18:07:56 GMT 2023","104698","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Mar 18 17:59:38 GMT 2023","Sat Mar 18 18:01:10 GMT 2023","91608","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Mar 18 17:49:19 GMT 2023","Sat Mar 18 17:51:03 GMT 2023","103749","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 18 17:19:58 GMT 2023","Sat Mar 18 17:24:40 GMT 2023","281709","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 18 17:43:48 GMT 2023","Sat Mar 18 17:46:55 GMT 2023","187496","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 18 17:26:47 GMT 2023","Sat Mar 18 17:29:33 GMT 2023","165533","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Mar 18 17:57:06 GMT 2023","Sat Mar 18 17:59:38 GMT 2023","152437","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Mar 18 18:07:33 GMT 2023","Sat Mar 18 18:09:15 GMT 2023","102662","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 18 18:13:36 GMT 2023","Sat Mar 18 18:15:20 GMT 2023","104199","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Mar 18 18:09:15 GMT 2023","Sat Mar 18 18:11:03 GMT 2023","107727","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 18 17:24:40 GMT 2023","Sat Mar 18 17:30:39 GMT 2023","358738","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 18 17:37:50 GMT 2023","Sat Mar 18 17:41:01 GMT 2023","190556","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 17:56:04 GMT 2023","Sat Mar 18 17:57:47 GMT 2023","103016","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Mar 18 18:03:22 GMT 2023","Sat Mar 18 18:05:04 GMT 2023","101360","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Mar 18 17:46:55 GMT 2023","Sat Mar 18 17:48:40 GMT 2023","104594","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 18 17:41:01 GMT 2023","Sat Mar 18 17:42:32 GMT 2023","90854","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 18:17:16 GMT 2023","Sat Mar 18 18:19:03 GMT 2023","107000","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 18:05:04 GMT 2023","Sat Mar 18 18:07:28 GMT 2023","143927","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Mar 18 17:34:59 GMT 2023","Sat Mar 18 17:38:05 GMT 2023","186459","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 18 18:15:28 GMT 2023","Sat Mar 18 18:17:16 GMT 2023","107760","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 18:23:52 GMT 2023","Sat Mar 18 18:25:27 GMT 2023","94404","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Mar 18 18:19:03 GMT 2023","Sat Mar 18 18:20:42 GMT 2023","99263","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 17:39:42 GMT 2023","Sat Mar 18 17:41:15 GMT 2023","93039","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 18 17:50:15 GMT 2023","Sat Mar 18 17:51:57 GMT 2023","101946","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 18 17:33:07 GMT 2023","Sat Mar 18 17:34:39 GMT 2023","92408","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 17:42:33 GMT 2023","Sat Mar 18 17:44:16 GMT 2023","102223","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Mar 18 17:30:39 GMT 2023","Sat Mar 18 17:32:12 GMT 2023","93600","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 18 17:47:48 GMT 2023","Sat Mar 18 17:49:28 GMT 2023","100272","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 18 17:26:16 GMT 2023","Sat Mar 18 17:28:21 GMT 2023","124331","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 18 18:14:04 GMT 2023","Sat Mar 18 18:16:07 GMT 2023","123108","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 18 17:41:15 GMT 2023","Sat Mar 18 17:42:33 GMT 2023","78264","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Mar 18 17:42:32 GMT 2023","Sat Mar 18 17:44:17 GMT 2023","104728","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 17:31:35 GMT 2023","Sat Mar 18 17:33:07 GMT 2023","91399","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 18:20:43 GMT 2023","Sat Mar 18 18:23:52 GMT 2023","189204","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Mar 18 18:12:23 GMT 2023","Sat Mar 18 18:14:04 GMT 2023","100623","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 18 17:29:53 GMT 2023","Sat Mar 18 17:31:35 GMT 2023","102548","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 18:07:28 GMT 2023","Sat Mar 18 18:09:12 GMT 2023","104486","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 18 18:40:29 GMT 2023","Sat Mar 18 18:42:34 GMT 2023","125754","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Mar 18 17:20:22 GMT 2023","Sat Mar 18 17:25:02 GMT 2023","279676","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 18 17:45:58 GMT 2023","Sat Mar 18 17:47:47 GMT 2023","109355","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 18 18:13:56 GMT 2023","Sat Mar 18 18:15:28 GMT 2023","92001","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 17:34:39 GMT 2023","Sat Mar 18 17:36:10 GMT 2023","90751","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 17:28:21 GMT 2023","Sat Mar 18 17:29:53 GMT 2023","91914","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 18 17:21:22 GMT 2023","Sat Mar 18 17:23:59 GMT 2023","156743","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 18 18:12:21 GMT 2023","Sat Mar 18 18:13:56 GMT 2023","94993","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 17:52:33 GMT 2023","Sat Mar 18 17:54:02 GMT 2023","88497","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 18 17:36:10 GMT 2023","Sat Mar 18 17:37:50 GMT 2023","100684","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 18:23:49 GMT 2023","Sat Mar 18 18:26:36 GMT 2023","167237","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
