"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 08 08:55:32 GMT 2023","Sat Apr 08 09:01:12 GMT 2023","339855","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Apr 08 10:11:10 GMT 2023","Sat Apr 08 10:14:14 GMT 2023","183829","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 08 10:53:51 GMT 2023","Sat Apr 08 10:59:46 GMT 2023","355255","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Apr 08 11:20:59 GMT 2023","Sat Apr 08 11:23:49 GMT 2023","170468","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 08 09:54:32 GMT 2023","Sat Apr 08 09:58:51 GMT 2023","259145","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Apr 08 09:41:42 GMT 2023","Sat Apr 08 09:45:50 GMT 2023","247980","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Apr 08 11:23:32 GMT 2023","Sat Apr 08 11:26:55 GMT 2023","202313","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Apr 08 07:58:54 GMT 2023","Sat Apr 08 08:01:38 GMT 2023","164245","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sat Apr 08 10:10:27 GMT 2023","Sat Apr 08 10:16:32 GMT 2023","365265","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Apr 08 09:52:51 GMT 2023","Sat Apr 08 09:57:29 GMT 2023","277856","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 08 10:14:14 GMT 2023","Sat Apr 08 10:17:08 GMT 2023","173606","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 08 10:38:23 GMT 2023","Sat Apr 08 10:43:32 GMT 2023","309192","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Sat Apr 08 07:45:07 GMT 2023","Sat Apr 08 07:53:09 GMT 2023","482049","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 08 10:49:54 GMT 2023","Sat Apr 08 10:55:27 GMT 2023","333193","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 08 10:22:45 GMT 2023","Sat Apr 08 10:28:17 GMT 2023","331107","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Apr 08 09:23:39 GMT 2023","Sat Apr 08 09:27:54 GMT 2023","254784","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Apr 08 10:59:46 GMT 2023","Sat Apr 08 11:04:39 GMT 2023","292914","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Apr 08 10:37:27 GMT 2023","Sat Apr 08 10:41:36 GMT 2023","249855","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sat Apr 08 07:25:09 GMT 2023","Sat Apr 08 07:31:29 GMT 2023","380055","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Apr 08 07:17:56 GMT 2023","Sat Apr 08 07:23:35 GMT 2023","338980","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 08 08:57:09 GMT 2023","Sat Apr 08 09:01:51 GMT 2023","281680","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Apr 08 09:43:14 GMT 2023","Sat Apr 08 09:47:54 GMT 2023","279841","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 08 10:16:32 GMT 2023","Sat Apr 08 10:22:35 GMT 2023","363207","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Sat Apr 08 09:06:38 GMT 2023","Sat Apr 08 09:11:47 GMT 2023","308837","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Apr 08 09:10:23 GMT 2023","Sat Apr 08 09:14:43 GMT 2023","260320","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Apr 08 08:39:28 GMT 2023","Sat Apr 08 08:44:11 GMT 2023","283094","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 08 09:14:43 GMT 2023","Sat Apr 08 09:19:15 GMT 2023","271666","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Apr 08 08:44:11 GMT 2023","Sat Apr 08 08:48:38 GMT 2023","266776","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 08 09:37:07 GMT 2023","Sat Apr 08 09:41:42 GMT 2023","275515","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Apr 08 08:47:12 GMT 2023","Sat Apr 08 08:52:41 GMT 2023","329435","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Apr 08 08:31:56 GMT 2023","Sat Apr 08 08:39:24 GMT 2023","448195","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Apr 08 09:45:50 GMT 2023","Sat Apr 08 09:50:12 GMT 2023","261340","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Apr 08 08:39:24 GMT 2023","Sat Apr 08 08:43:33 GMT 2023","248936","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Apr 08 08:59:39 GMT 2023","Sat Apr 08 09:03:12 GMT 2023","212574","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 08 09:11:40 GMT 2023","Sat Apr 08 09:13:22 GMT 2023","102198","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sat Apr 08 11:09:41 GMT 2023","Sat Apr 08 11:14:42 GMT 2023","301278","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Apr 08 08:52:41 GMT 2023","Sat Apr 08 08:55:32 GMT 2023","171032","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Apr 08 09:03:12 GMT 2023","Sat Apr 08 09:07:27 GMT 2023","255272","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Apr 08 09:21:48 GMT 2023","Sat Apr 08 09:25:47 GMT 2023","238459","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Apr 08 09:37:56 GMT 2023","Sat Apr 08 09:43:14 GMT 2023","318099","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Apr 08 08:55:52 GMT 2023","Sat Apr 08 08:59:39 GMT 2023","227438","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Apr 08 09:54:41 GMT 2023","Sat Apr 08 09:59:50 GMT 2023","308801","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 08 10:08:09 GMT 2023","Sat Apr 08 10:11:10 GMT 2023","181310","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 08 11:13:24 GMT 2023","Sat Apr 08 11:18:11 GMT 2023","286526","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Apr 08 10:43:32 GMT 2023","Sat Apr 08 10:48:43 GMT 2023","311067","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Apr 08 08:22:52 GMT 2023","Sat Apr 08 08:31:56 GMT 2023","544044","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 08 07:56:34 GMT 2023","Sat Apr 08 08:03:23 GMT 2023","408501","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Apr 08 08:11:20 GMT 2023","Sat Apr 08 08:17:26 GMT 2023","366681","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 08 08:24:11 GMT 2023","Sat Apr 08 08:32:56 GMT 2023","525031","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 08 07:31:29 GMT 2023","Sat Apr 08 07:37:49 GMT 2023","380256","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Apr 08 07:50:04 GMT 2023","Sat Apr 08 07:56:34 GMT 2023","390162","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Apr 08 11:11:57 GMT 2023","Sat Apr 08 11:17:58 GMT 2023","361005","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Apr 08 09:17:05 GMT 2023","Sat Apr 08 09:22:30 GMT 2023","325204","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Apr 08 10:17:08 GMT 2023","Sat Apr 08 10:22:28 GMT 2023","320670","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 08 08:29:29 GMT 2023","Sat Apr 08 08:35:22 GMT 2023","353583","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Apr 08 07:53:09 GMT 2023","Sat Apr 08 08:00:23 GMT 2023","433847","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 08 07:42:13 GMT 2023","Sat Apr 08 07:45:07 GMT 2023","173750","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 08 07:43:55 GMT 2023","Sat Apr 08 07:50:04 GMT 2023","369458","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Apr 08 08:43:33 GMT 2023","Sat Apr 08 08:47:33 GMT 2023","240209","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Apr 08 09:27:54 GMT 2023","Sat Apr 08 09:33:25 GMT 2023","330667","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Apr 08 08:07:36 GMT 2023","Sat Apr 08 08:13:13 GMT 2023","336490","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Apr 08 09:27:54 GMT 2023","Sat Apr 08 09:32:26 GMT 2023","272205","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Apr 08 09:22:30 GMT 2023","Sat Apr 08 09:27:54 GMT 2023","323986","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sat Apr 08 07:17:56 GMT 2023","Sat Apr 08 07:25:09 GMT 2023","432756","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 08 08:09:04 GMT 2023","Sat Apr 08 08:10:56 GMT 2023","111405","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 08 07:53:10 GMT 2023","Sat Apr 08 07:58:54 GMT 2023","343859","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Apr 08 07:37:49 GMT 2023","Sat Apr 08 07:43:55 GMT 2023","365798","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Apr 08 08:32:56 GMT 2023","Sat Apr 08 08:39:28 GMT 2023","391220","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 08 09:13:22 GMT 2023","Sat Apr 08 09:16:12 GMT 2023","169182","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Apr 08 11:04:31 GMT 2023","Sat Apr 08 11:08:40 GMT 2023","248789","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Apr 08 11:33:42 GMT 2023","Sat Apr 08 11:38:40 GMT 2023","298197","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Apr 08 10:52:56 GMT 2023","Sat Apr 08 10:56:57 GMT 2023","241073","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Apr 08 07:29:26 GMT 2023","Sat Apr 08 07:33:37 GMT 2023","250708","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 08 09:49:20 GMT 2023","Sat Apr 08 09:54:41 GMT 2023","321001","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Apr 08 07:33:37 GMT 2023","Sat Apr 08 07:38:05 GMT 2023","268235","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 08 10:08:09 GMT 2023","Sat Apr 08 10:13:07 GMT 2023","298199","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Apr 08 10:03:06 GMT 2023","Sat Apr 08 10:07:09 GMT 2023","242917","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Apr 08 10:17:44 GMT 2023","Sat Apr 08 10:22:45 GMT 2023","301341","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Apr 08 11:29:07 GMT 2023","Sat Apr 08 11:33:42 GMT 2023","274979","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Apr 08 10:41:36 GMT 2023","Sat Apr 08 10:45:57 GMT 2023","260950","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Apr 08 11:01:33 GMT 2023","Sat Apr 08 11:04:31 GMT 2023","178452","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Apr 08 11:05:58 GMT 2023","Sat Apr 08 11:11:57 GMT 2023","358965","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Apr 08 09:58:51 GMT 2023","Sat Apr 08 10:03:06 GMT 2023","254110","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Apr 08 09:28:33 GMT 2023","Sat Apr 08 09:34:49 GMT 2023","375653","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 08 09:46:30 GMT 2023","Sat Apr 08 09:49:20 GMT 2023","170229","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 08 10:03:01 GMT 2023","Sat Apr 08 10:08:09 GMT 2023","308303","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Sat Apr 08 08:01:38 GMT 2023","Sat Apr 08 08:07:36 GMT 2023","358317","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
