"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 14 16:27:23 GMT 2023","Tue Feb 14 16:31:38 GMT 2023","255182","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Feb 14 18:03:20 GMT 2023","Tue Feb 14 18:06:35 GMT 2023","195394","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Tue Feb 14 19:34:52 GMT 2023","Tue Feb 14 19:38:44 GMT 2023","232223","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 14 18:40:36 GMT 2023","Tue Feb 14 18:43:48 GMT 2023","191816","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Tue Feb 14 18:34:42 GMT 2023","Tue Feb 14 18:40:36 GMT 2023","353874","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Tue Feb 14 18:56:59 GMT 2023","Tue Feb 14 19:02:25 GMT 2023","326263","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Feb 14 20:21:10 GMT 2023","Tue Feb 14 20:27:16 GMT 2023","366221","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Feb 14 19:20:18 GMT 2023","Tue Feb 14 19:26:08 GMT 2023","349426","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 14 17:53:03 GMT 2023","Tue Feb 14 17:59:24 GMT 2023","381208","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Feb 14 18:46:38 GMT 2023","Tue Feb 14 18:51:15 GMT 2023","276636","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 14 17:23:47 GMT 2023","Tue Feb 14 17:27:56 GMT 2023","249821","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 14 17:11:12 GMT 2023","Tue Feb 14 17:15:57 GMT 2023","285680","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Feb 14 17:44:23 GMT 2023","Tue Feb 14 17:49:32 GMT 2023","309230","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Feb 14 19:14:43 GMT 2023","Tue Feb 14 19:17:13 GMT 2023","149928","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Tue Feb 14 16:54:07 GMT 2023","Tue Feb 14 16:59:37 GMT 2023","329315","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Feb 14 18:21:02 GMT 2023","Tue Feb 14 18:25:14 GMT 2023","251730","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Feb 14 16:21:07 GMT 2023","Tue Feb 14 16:26:04 GMT 2023","297317","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Feb 14 18:15:18 GMT 2023","Tue Feb 14 18:21:02 GMT 2023","343990","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 14 19:38:15 GMT 2023","Tue Feb 14 19:43:44 GMT 2023","328236","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Feb 14 18:20:18 GMT 2023","Tue Feb 14 18:26:07 GMT 2023","349340","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Tue Feb 14 19:02:25 GMT 2023","Tue Feb 14 19:07:58 GMT 2023","332744","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 14 16:21:07 GMT 2023","Tue Feb 14 16:27:23 GMT 2023","376308","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Tue Feb 14 19:07:58 GMT 2023","Tue Feb 14 19:11:34 GMT 2023","216363","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 14 19:13:24 GMT 2023","Tue Feb 14 19:18:24 GMT 2023","300723","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Feb 14 17:08:22 GMT 2023","Tue Feb 14 17:12:49 GMT 2023","266934","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Feb 14 17:54:57 GMT 2023","Tue Feb 14 18:02:56 GMT 2023","479298","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Tue Feb 14 18:35:57 GMT 2023","Tue Feb 14 18:42:02 GMT 2023","365163","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 14 16:32:29 GMT 2023","Tue Feb 14 16:36:52 GMT 2023","262953","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Feb 14 16:50:50 GMT 2023","Tue Feb 14 16:55:40 GMT 2023","289975","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Feb 14 17:18:56 GMT 2023","Tue Feb 14 17:23:47 GMT 2023","290263","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Tue Feb 14 19:33:29 GMT 2023","Tue Feb 14 19:36:01 GMT 2023","152729","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Tue Feb 14 17:19:38 GMT 2023","Tue Feb 14 17:23:51 GMT 2023","253783","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Feb 14 19:26:08 GMT 2023","Tue Feb 14 19:32:14 GMT 2023","366458","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 14 18:05:28 GMT 2023","Tue Feb 14 18:10:34 GMT 2023","305572","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Tue Feb 14 18:10:34 GMT 2023","Tue Feb 14 18:15:18 GMT 2023","283958","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Feb 14 17:46:20 GMT 2023","Tue Feb 14 17:50:39 GMT 2023","259230","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 14 16:36:52 GMT 2023","Tue Feb 14 16:41:36 GMT 2023","283433","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Feb 14 18:47:15 GMT 2023","Tue Feb 14 18:52:18 GMT 2023","303365","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Feb 14 16:47:25 GMT 2023","Tue Feb 14 16:52:00 GMT 2023","274555","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Feb 14 18:08:55 GMT 2023","Tue Feb 14 18:13:46 GMT 2023","291230","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Feb 14 16:21:07 GMT 2023","Tue Feb 14 16:28:02 GMT 2023","415346","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Tue Feb 14 18:36:49 GMT 2023","Tue Feb 14 18:42:45 GMT 2023","355828","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Tue Feb 14 18:51:15 GMT 2023","Tue Feb 14 18:55:46 GMT 2023","271218","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 14 19:50:34 GMT 2023","Tue Feb 14 19:56:09 GMT 2023","334702","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 14 20:00:56 GMT 2023","Tue Feb 14 20:03:45 GMT 2023","169372","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 14 19:17:23 GMT 2023","Tue Feb 14 19:20:18 GMT 2023","175665","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 14 16:37:26 GMT 2023","Tue Feb 14 16:41:54 GMT 2023","267457","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Feb 14 19:52:48 GMT 2023","Tue Feb 14 19:57:49 GMT 2023","300725","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 14 19:38:44 GMT 2023","Tue Feb 14 19:42:29 GMT 2023","225235","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 14 16:49:20 GMT 2023","Tue Feb 14 16:54:07 GMT 2023","287189","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Feb 14 19:17:13 GMT 2023","Tue Feb 14 19:19:59 GMT 2023","165461","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Tue Feb 14 18:55:13 GMT 2023","Tue Feb 14 19:00:25 GMT 2023","311414","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Feb 14 16:33:22 GMT 2023","Tue Feb 14 16:37:18 GMT 2023","235776","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Feb 14 18:52:18 GMT 2023","Tue Feb 14 18:56:59 GMT 2023","280107","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Feb 14 18:13:46 GMT 2023","Tue Feb 14 18:20:30 GMT 2023","403432","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Feb 14 17:42:25 GMT 2023","Tue Feb 14 17:47:34 GMT 2023","308195","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Feb 14 19:25:17 GMT 2023","Tue Feb 14 19:30:30 GMT 2023","313447","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Tue Feb 14 18:25:27 GMT 2023","Tue Feb 14 18:28:53 GMT 2023","205774","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Tue Feb 14 18:26:07 GMT 2023","Tue Feb 14 18:31:20 GMT 2023","312734","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Tue Feb 14 16:28:02 GMT 2023","Tue Feb 14 16:32:29 GMT 2023","267283","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Feb 14 18:30:32 GMT 2023","Tue Feb 14 18:35:57 GMT 2023","325486","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Feb 14 16:39:50 GMT 2023","Tue Feb 14 16:43:24 GMT 2023","213973","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Feb 14 17:59:24 GMT 2023","Tue Feb 14 18:04:49 GMT 2023","324757","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Tue Feb 14 19:10:03 GMT 2023","Tue Feb 14 19:14:43 GMT 2023","280246","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Feb 14 19:18:24 GMT 2023","Tue Feb 14 19:22:55 GMT 2023","270781","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Tue Feb 14 17:37:15 GMT 2023","Tue Feb 14 17:42:25 GMT 2023","310081","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
