"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 30 14:52:38 GMT 2023","Sun Jul 30 14:59:30 GMT 2023","411594","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jul 30 15:06:13 GMT 2023","Sun Jul 30 15:10:24 GMT 2023","251134","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jul 30 13:07:50 GMT 2023","Sun Jul 30 13:12:21 GMT 2023","270229","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jul 30 15:50:15 GMT 2023","Sun Jul 30 15:58:35 GMT 2023","500427","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun Jul 30 13:42:39 GMT 2023","Sun Jul 30 13:48:55 GMT 2023","376769","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 30 12:39:00 GMT 2023","Sun Jul 30 12:41:03 GMT 2023","122632","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 30 13:07:13 GMT 2023","Sun Jul 30 13:16:24 GMT 2023","551615","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jul 30 16:13:40 GMT 2023","Sun Jul 30 16:18:58 GMT 2023","318561","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Jul 30 12:32:13 GMT 2023","Sun Jul 30 12:36:39 GMT 2023","266225","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 30 13:19:08 GMT 2023","Sun Jul 30 13:24:38 GMT 2023","330141","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 30 14:45:05 GMT 2023","Sun Jul 30 14:49:30 GMT 2023","265928","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Jul 30 15:22:35 GMT 2023","Sun Jul 30 15:27:00 GMT 2023","265314","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Jul 30 14:52:01 GMT 2023","Sun Jul 30 14:54:13 GMT 2023","132763","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 30 13:56:11 GMT 2023","Sun Jul 30 13:58:48 GMT 2023","157013","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
