"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 03:41:58 GMT 2022","Tue Dec 06 03:43:26 GMT 2022","88157","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Dec 06 03:53:05 GMT 2022","Tue Dec 06 03:54:07 GMT 2022","62815","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Dec 06 03:48:59 GMT 2022","Tue Dec 06 03:50:02 GMT 2022","63592","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Dec 06 03:54:07 GMT 2022","Tue Dec 06 03:55:14 GMT 2022","66156","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Tue Dec 06 02:57:30 GMT 2022","Tue Dec 06 03:00:22 GMT 2022","172035","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Dec 06 03:45:13 GMT 2022","Tue Dec 06 03:47:07 GMT 2022","114053","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Tue Dec 06 02:09:12 GMT 2022","Tue Dec 06 02:14:34 GMT 2022","321805","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Tue Dec 06 03:46:45 GMT 2022","Tue Dec 06 03:47:47 GMT 2022","61877","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Dec 06 03:39:45 GMT 2022","Tue Dec 06 03:40:47 GMT 2022","62539","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Dec 06 03:57:21 GMT 2022","Tue Dec 06 03:58:24 GMT 2022","63692","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Dec 06 03:32:43 GMT 2022","Tue Dec 06 03:34:08 GMT 2022","85708","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Dec 06 01:36:02 GMT 2022","Tue Dec 06 01:43:47 GMT 2022","465059","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Tue Dec 06 03:35:59 GMT 2022","Tue Dec 06 03:36:38 GMT 2022","38988","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Dec 06 02:41:48 GMT 2022","Tue Dec 06 02:44:15 GMT 2022","146764","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Dec 06 01:38:20 GMT 2022","Tue Dec 06 01:46:48 GMT 2022","507912","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Tue Dec 06 03:57:16 GMT 2022","Tue Dec 06 03:59:49 GMT 2022","152937","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Tue Dec 06 01:45:00 GMT 2022","Tue Dec 06 01:50:21 GMT 2022","320619","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
