"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 05 08:35:39 GMT 2023","Sun Mar 05 08:37:13 GMT 2023","94695","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 09:31:35 GMT 2023","Sun Mar 05 09:33:08 GMT 2023","93743","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Mar 05 08:40:58 GMT 2023","Sun Mar 05 08:42:42 GMT 2023","104178","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sun Mar 05 08:31:48 GMT 2023","Sun Mar 05 08:35:39 GMT 2023","230743","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 05 08:23:10 GMT 2023","Sun Mar 05 08:27:54 GMT 2023","284345","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 05 09:28:43 GMT 2023","Sun Mar 05 09:30:21 GMT 2023","98070","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 05 10:18:19 GMT 2023","Sun Mar 05 10:19:55 GMT 2023","95202","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 08:31:17 GMT 2023","Sun Mar 05 08:32:57 GMT 2023","99630","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 05 08:45:08 GMT 2023","Sun Mar 05 08:46:48 GMT 2023","100442","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 05 08:27:05 GMT 2023","Sun Mar 05 08:30:48 GMT 2023","222968","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 05 08:21:52 GMT 2023","Sun Mar 05 08:23:29 GMT 2023","97100","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 05 08:15:36 GMT 2023","Sun Mar 05 08:17:09 GMT 2023","92992","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 08:24:27 GMT 2023","Sun Mar 05 08:26:02 GMT 2023","94864","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 10:13:07 GMT 2023","Sun Mar 05 10:14:56 GMT 2023","108562","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 05 09:27:53 GMT 2023","Sun Mar 05 09:31:17 GMT 2023","203091","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 05 08:14:01 GMT 2023","Sun Mar 05 08:17:47 GMT 2023","226132","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Mar 05 09:03:03 GMT 2023","Sun Mar 05 09:06:50 GMT 2023","227382","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 05 09:56:10 GMT 2023","Sun Mar 05 09:57:46 GMT 2023","96102","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 05 08:17:09 GMT 2023","Sun Mar 05 08:18:44 GMT 2023","94855","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 09:24:54 GMT 2023","Sun Mar 05 09:28:43 GMT 2023","228491","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Mar 05 09:00:16 GMT 2023","Sun Mar 05 09:01:57 GMT 2023","101471","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Mar 05 08:57:31 GMT 2023","Sun Mar 05 09:02:57 GMT 2023","326456","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sun Mar 05 09:18:14 GMT 2023","Sun Mar 05 09:21:51 GMT 2023","217545","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 09:40:40 GMT 2023","Sun Mar 05 09:44:19 GMT 2023","219032","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Mar 05 09:02:57 GMT 2023","Sun Mar 05 09:04:34 GMT 2023","97248","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Mar 05 08:59:15 GMT 2023","Sun Mar 05 09:03:03 GMT 2023","227571","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Mar 05 08:17:47 GMT 2023","Sun Mar 05 08:21:52 GMT 2023","245407","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Mar 05 08:47:48 GMT 2023","Sun Mar 05 08:51:27 GMT 2023","219187","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Mar 05 09:01:57 GMT 2023","Sun Mar 05 09:05:18 GMT 2023","200947","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 05 09:52:45 GMT 2023","Sun Mar 05 09:56:10 GMT 2023","205686","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 05 09:18:26 GMT 2023","Sun Mar 05 09:20:09 GMT 2023","103760","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Mar 05 08:30:48 GMT 2023","Sun Mar 05 08:36:52 GMT 2023","364129","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Mar 05 09:57:46 GMT 2023","Sun Mar 05 10:03:09 GMT 2023","323123","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Mar 05 10:14:56 GMT 2023","Sun Mar 05 10:18:19 GMT 2023","203730","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 09:39:42 GMT 2023","Sun Mar 05 09:43:03 GMT 2023","200710","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sun Mar 05 09:36:44 GMT 2023","Sun Mar 05 09:40:31 GMT 2023","226507","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Mar 05 10:25:33 GMT 2023","Sun Mar 05 10:29:35 GMT 2023","242732","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 09:05:18 GMT 2023","Sun Mar 05 09:10:01 GMT 2023","283114","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 09:10:01 GMT 2023","Sun Mar 05 09:11:35 GMT 2023","93286","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 05 08:21:23 GMT 2023","Sun Mar 05 08:24:27 GMT 2023","184028","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Mar 05 08:36:47 GMT 2023","Sun Mar 05 08:41:17 GMT 2023","270205","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Mar 05 09:45:55 GMT 2023","Sun Mar 05 09:49:31 GMT 2023","216851","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 05 10:33:40 GMT 2023","Sun Mar 05 10:35:17 GMT 2023","97329","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 10:39:32 GMT 2023","Sun Mar 05 10:44:48 GMT 2023","315432","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 09:51:09 GMT 2023","Sun Mar 05 09:52:45 GMT 2023","95108","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Mar 05 08:44:20 GMT 2023","Sun Mar 05 08:49:04 GMT 2023","283741","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 05 08:18:44 GMT 2023","Sun Mar 05 08:21:23 GMT 2023","159367","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 09:45:50 GMT 2023","Sun Mar 05 09:48:07 GMT 2023","136904","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sun Mar 05 08:54:34 GMT 2023","Sun Mar 05 08:57:33 GMT 2023","179441","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 05 08:23:29 GMT 2023","Sun Mar 05 08:27:05 GMT 2023","215446","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Mar 05 09:30:21 GMT 2023","Sun Mar 05 09:33:58 GMT 2023","217206","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 05 08:27:54 GMT 2023","Sun Mar 05 08:29:32 GMT 2023","97587","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 05 08:26:02 GMT 2023","Sun Mar 05 08:28:26 GMT 2023","144089","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 10:03:09 GMT 2023","Sun Mar 05 10:04:45 GMT 2023","95422","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 08:52:53 GMT 2023","Sun Mar 05 08:54:34 GMT 2023","101315","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Mar 05 09:04:34 GMT 2023","Sun Mar 05 09:09:41 GMT 2023","306947","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Mar 05 09:11:35 GMT 2023","Sun Mar 05 09:14:51 GMT 2023","196261","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 05 10:29:35 GMT 2023","Sun Mar 05 10:33:40 GMT 2023","244435","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 05 10:08:59 GMT 2023","Sun Mar 05 10:13:07 GMT 2023","248251","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 10:50:18 GMT 2023","Sun Mar 05 10:56:42 GMT 2023","384140","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 05 09:49:31 GMT 2023","Sun Mar 05 09:51:09 GMT 2023","98011","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sun Mar 05 10:56:43 GMT 2023","Sun Mar 05 11:02:09 GMT 2023","326712","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Mar 05 08:40:58 GMT 2023","Sun Mar 05 08:44:15 GMT 2023","197031","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 05 09:26:48 GMT 2023","Sun Mar 05 09:29:58 GMT 2023","189588","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Mar 05 09:35:42 GMT 2023","Sun Mar 05 09:37:14 GMT 2023","92153","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Mar 05 10:19:55 GMT 2023","Sun Mar 05 10:25:33 GMT 2023","338020","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 08:29:32 GMT 2023","Sun Mar 05 08:31:17 GMT 2023","105315","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 05 09:38:09 GMT 2023","Sun Mar 05 09:39:42 GMT 2023","93532","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Mar 05 09:44:19 GMT 2023","Sun Mar 05 09:45:50 GMT 2023","90820","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun Mar 05 08:48:25 GMT 2023","Sun Mar 05 08:52:53 GMT 2023","267971","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 05 09:29:58 GMT 2023","Sun Mar 05 09:31:35 GMT 2023","96609","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Mar 05 08:56:52 GMT 2023","Sun Mar 05 09:00:16 GMT 2023","203535","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 08:46:48 GMT 2023","Sun Mar 05 08:48:25 GMT 2023","96525","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Mar 05 09:31:17 GMT 2023","Sun Mar 05 09:36:44 GMT 2023","327423","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Mar 05 09:23:23 GMT 2023","Sun Mar 05 09:24:54 GMT 2023","90861","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Mar 05 09:26:12 GMT 2023","Sun Mar 05 09:27:53 GMT 2023","101006","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Mar 05 09:17:32 GMT 2023","Sun Mar 05 09:22:57 GMT 2023","324574","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Mar 05 11:02:09 GMT 2023","Sun Mar 05 11:07:51 GMT 2023","342029","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Mar 05 09:06:50 GMT 2023","Sun Mar 05 09:11:00 GMT 2023","249453","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 05 09:21:51 GMT 2023","Sun Mar 05 09:23:23 GMT 2023","91658","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Mar 05 08:42:42 GMT 2023","Sun Mar 05 08:44:20 GMT 2023","98324","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Mar 05 09:22:57 GMT 2023","Sun Mar 05 09:26:12 GMT 2023","195523","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Mar 05 08:14:01 GMT 2023","Sun Mar 05 08:18:37 GMT 2023","276633","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 05 09:48:07 GMT 2023","Sun Mar 05 09:52:23 GMT 2023","255739","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Mar 05 08:32:57 GMT 2023","Sun Mar 05 08:36:46 GMT 2023","229417","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 05 08:41:17 GMT 2023","Sun Mar 05 08:45:08 GMT 2023","230790","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Mar 05 09:14:51 GMT 2023","Sun Mar 05 09:18:14 GMT 2023","202873","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 09:36:36 GMT 2023","Sun Mar 05 09:38:09 GMT 2023","92958","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
