"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 09:53:35 GMT 2023","Tue Jul 25 09:58:57 GMT 2023","322334","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Jul 25 09:19:56 GMT 2023","Tue Jul 25 09:21:56 GMT 2023","120474","","Manage Libraries","","Store library card","","Store library card",""
"broken","Tue Jul 25 08:50:53 GMT 2023","Tue Jul 25 08:54:35 GMT 2023","221965","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Jul 25 12:04:21 GMT 2023","Tue Jul 25 12:08:36 GMT 2023","255040","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"passed","Tue Jul 25 11:22:47 GMT 2023","Tue Jul 25 11:28:48 GMT 2023","361332","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jul 25 07:45:40 GMT 2023","Tue Jul 25 07:51:06 GMT 2023","325747","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 25 08:22:43 GMT 2023","Tue Jul 25 08:29:28 GMT 2023","404414","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Jul 25 10:17:52 GMT 2023","Tue Jul 25 10:22:08 GMT 2023","256426","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jul 25 08:16:56 GMT 2023","Tue Jul 25 08:24:01 GMT 2023","425027","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 25 11:56:10 GMT 2023","Tue Jul 25 11:59:58 GMT 2023","228420","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Jul 25 09:43:34 GMT 2023","Tue Jul 25 09:48:17 GMT 2023","283471","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jul 25 09:26:20 GMT 2023","Tue Jul 25 09:30:51 GMT 2023","270509","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Tue Jul 25 07:42:30 GMT 2023","Tue Jul 25 07:53:05 GMT 2023","634769","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 25 08:24:48 GMT 2023","Tue Jul 25 08:29:21 GMT 2023","272333","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Tue Jul 25 09:29:08 GMT 2023","Tue Jul 25 09:36:13 GMT 2023","424692","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Tue Jul 25 07:35:14 GMT 2023","Tue Jul 25 07:39:13 GMT 2023","239850","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jul 25 10:39:42 GMT 2023","Tue Jul 25 10:47:50 GMT 2023","487713","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 25 09:30:57 GMT 2023","Tue Jul 25 09:36:42 GMT 2023","344514","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Jul 25 07:57:04 GMT 2023","Tue Jul 25 08:03:44 GMT 2023","399625","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 25 09:49:06 GMT 2023","Tue Jul 25 09:53:39 GMT 2023","273072","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Jul 25 09:13:51 GMT 2023","Tue Jul 25 09:17:56 GMT 2023","244659","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Tue Jul 25 07:27:15 GMT 2023","Tue Jul 25 07:31:01 GMT 2023","225651","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Jul 25 09:40:17 GMT 2023","Tue Jul 25 09:43:34 GMT 2023","196878","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jul 25 08:17:36 GMT 2023","Tue Jul 25 08:22:43 GMT 2023","307468","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jul 25 10:02:19 GMT 2023","Tue Jul 25 10:08:17 GMT 2023","358244","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Tue Jul 25 07:37:45 GMT 2023","Tue Jul 25 07:41:26 GMT 2023","220614","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Jul 25 08:01:13 GMT 2023","Tue Jul 25 08:08:35 GMT 2023","442917","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Jul 25 08:54:35 GMT 2023","Tue Jul 25 08:58:09 GMT 2023","213836","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Jul 25 07:45:53 GMT 2023","Tue Jul 25 07:49:48 GMT 2023","235751","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Jul 25 09:09:22 GMT 2023","Tue Jul 25 09:13:51 GMT 2023","269220","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jul 25 08:28:53 GMT 2023","Tue Jul 25 08:31:33 GMT 2023","160022","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Jul 25 08:13:08 GMT 2023","Tue Jul 25 08:20:25 GMT 2023","437001","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Jul 25 09:30:51 GMT 2023","Tue Jul 25 09:34:41 GMT 2023","229747","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Jul 25 09:50:51 GMT 2023","Tue Jul 25 09:56:54 GMT 2023","363838","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Jul 25 08:07:20 GMT 2023","Tue Jul 25 08:11:39 GMT 2023","259213","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jul 25 07:31:01 GMT 2023","Tue Jul 25 07:37:45 GMT 2023","404039","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Jul 25 07:53:44 GMT 2023","Tue Jul 25 07:57:04 GMT 2023","199916","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jul 25 09:05:50 GMT 2023","Tue Jul 25 09:09:06 GMT 2023","196168","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 25 08:29:28 GMT 2023","Tue Jul 25 08:34:41 GMT 2023","313364","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jul 25 10:58:50 GMT 2023","Tue Jul 25 11:05:45 GMT 2023","415762","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 25 08:43:49 GMT 2023","Tue Jul 25 08:47:58 GMT 2023","249060","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Jul 25 11:41:48 GMT 2023","Tue Jul 25 11:46:36 GMT 2023","287534","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Jul 25 10:11:40 GMT 2023","Tue Jul 25 10:16:39 GMT 2023","299017","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Tue Jul 25 10:29:05 GMT 2023","Tue Jul 25 10:35:01 GMT 2023","356198","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jul 25 10:47:50 GMT 2023","Tue Jul 25 10:53:57 GMT 2023","366850","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 25 08:34:32 GMT 2023","Tue Jul 25 08:42:39 GMT 2023","486441","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jul 25 09:59:37 GMT 2023","Tue Jul 25 10:02:19 GMT 2023","162132","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Tue Jul 25 09:00:29 GMT 2023","Tue Jul 25 09:05:50 GMT 2023","320090","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 25 08:40:27 GMT 2023","Tue Jul 25 08:45:53 GMT 2023","325961","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Jul 25 08:51:09 GMT 2023","Tue Jul 25 09:01:17 GMT 2023","608128","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Jul 25 07:31:20 GMT 2023","Tue Jul 25 07:35:14 GMT 2023","233138","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Jul 25 10:35:01 GMT 2023","Tue Jul 25 10:39:42 GMT 2023","280641","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 25 09:22:03 GMT 2023","Tue Jul 25 09:29:08 GMT 2023","425249","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jul 25 08:47:58 GMT 2023","Tue Jul 25 08:55:14 GMT 2023","435975","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Jul 25 09:57:49 GMT 2023","Tue Jul 25 10:04:56 GMT 2023","427115","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Jul 25 07:27:15 GMT 2023","Tue Jul 25 07:31:20 GMT 2023","245107","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jul 25 10:04:56 GMT 2023","Tue Jul 25 10:12:02 GMT 2023","425953","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Tue Jul 25 07:39:14 GMT 2023","Tue Jul 25 07:45:53 GMT 2023","399112","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Tue Jul 25 07:35:44 GMT 2023","Tue Jul 25 07:42:30 GMT 2023","406310","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Tue Jul 25 08:42:39 GMT 2023","Tue Jul 25 08:51:09 GMT 2023","510630","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Tue Jul 25 10:16:54 GMT 2023","Tue Jul 25 10:21:36 GMT 2023","281683","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Tue Jul 25 11:59:58 GMT 2023","Tue Jul 25 12:04:21 GMT 2023","263141","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Jul 25 08:03:44 GMT 2023","Tue Jul 25 08:08:40 GMT 2023","296735","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 25 09:56:54 GMT 2023","Tue Jul 25 09:59:37 GMT 2023","162205","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Tue Jul 25 07:53:05 GMT 2023","Tue Jul 25 08:01:13 GMT 2023","487446","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 25 09:48:17 GMT 2023","Tue Jul 25 09:53:35 GMT 2023","317695","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Jul 25 09:46:49 GMT 2023","Tue Jul 25 09:50:51 GMT 2023","241484","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jul 25 09:58:57 GMT 2023","Tue Jul 25 10:04:00 GMT 2023","302829","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Jul 25 09:20:19 GMT 2023","Tue Jul 25 09:26:37 GMT 2023","377874","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Tue Jul 25 10:53:57 GMT 2023","Tue Jul 25 10:58:49 GMT 2023","292783","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jul 25 08:20:25 GMT 2023","Tue Jul 25 08:24:48 GMT 2023","263462","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Tue Jul 25 07:54:19 GMT 2023","Tue Jul 25 07:58:38 GMT 2023","258953","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Jul 25 11:15:54 GMT 2023","Tue Jul 25 11:22:47 GMT 2023","413171","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 25 07:27:15 GMT 2023","Tue Jul 25 07:35:44 GMT 2023","508634","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jul 25 08:24:01 GMT 2023","Tue Jul 25 08:28:53 GMT 2023","291976","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 25 11:46:36 GMT 2023","Tue Jul 25 11:50:30 GMT 2023","234102","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Tue Jul 25 09:42:09 GMT 2023","Tue Jul 25 09:49:06 GMT 2023","416678","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Tue Jul 25 09:14:33 GMT 2023","Tue Jul 25 09:19:56 GMT 2023","322881","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Tue Jul 25 09:09:10 GMT 2023","Tue Jul 25 09:20:19 GMT 2023","668380","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Tue Jul 25 08:08:36 GMT 2023","Tue Jul 25 08:13:08 GMT 2023","272156","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Jul 25 08:03:02 GMT 2023","Tue Jul 25 08:07:20 GMT 2023","257934","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jul 25 09:36:13 GMT 2023","Tue Jul 25 09:40:17 GMT 2023","243877","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jul 25 10:16:39 GMT 2023","Tue Jul 25 10:23:22 GMT 2023","403691","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Tue Jul 25 09:01:18 GMT 2023","Tue Jul 25 09:09:10 GMT 2023","472810","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Jul 25 08:45:53 GMT 2023","Tue Jul 25 08:50:53 GMT 2023","300668","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Jul 25 10:04:00 GMT 2023","Tue Jul 25 10:07:44 GMT 2023","224313","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Tue Jul 25 10:22:08 GMT 2023","Tue Jul 25 10:29:05 GMT 2023","417237","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Jul 25 08:08:40 GMT 2023","Tue Jul 25 08:13:40 GMT 2023","299838","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 25 09:34:41 GMT 2023","Tue Jul 25 09:42:11 GMT 2023","450546","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jul 25 10:10:52 GMT 2023","Tue Jul 25 10:16:54 GMT 2023","362362","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Tue Jul 25 10:07:44 GMT 2023","Tue Jul 25 10:11:40 GMT 2023","235235","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Tue Jul 25 07:41:26 GMT 2023","Tue Jul 25 07:45:40 GMT 2023","254647","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Jul 25 08:13:40 GMT 2023","Tue Jul 25 08:17:36 GMT 2023","235533","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jul 25 07:58:38 GMT 2023","Tue Jul 25 08:03:02 GMT 2023","263762","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jul 25 11:28:48 GMT 2023","Tue Jul 25 11:36:54 GMT 2023","485236","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jul 25 09:04:54 GMT 2023","Tue Jul 25 09:09:22 GMT 2023","268020","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jul 25 08:11:39 GMT 2023","Tue Jul 25 08:16:56 GMT 2023","316794","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jul 25 10:23:22 GMT 2023","Tue Jul 25 10:29:18 GMT 2023","356043","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Tue Jul 25 12:08:36 GMT 2023","Tue Jul 25 12:16:00 GMT 2023","443378","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Tue Jul 25 08:39:20 GMT 2023","Tue Jul 25 08:43:49 GMT 2023","268589","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Jul 25 08:31:33 GMT 2023","Tue Jul 25 08:35:39 GMT 2023","245864","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Tue Jul 25 09:42:11 GMT 2023","Tue Jul 25 09:46:49 GMT 2023","277707","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jul 25 10:25:41 GMT 2023","Tue Jul 25 10:28:22 GMT 2023","160908","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Tue Jul 25 09:17:56 GMT 2023","Tue Jul 25 09:22:03 GMT 2023","247245","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Tue Jul 25 11:05:45 GMT 2023","Tue Jul 25 11:11:11 GMT 2023","325957","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 25 08:55:14 GMT 2023","Tue Jul 25 09:00:29 GMT 2023","315289","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Jul 25 09:36:42 GMT 2023","Tue Jul 25 09:42:09 GMT 2023","327297","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jul 25 08:29:21 GMT 2023","Tue Jul 25 08:34:32 GMT 2023","311699","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jul 25 10:21:36 GMT 2023","Tue Jul 25 10:25:41 GMT 2023","245366","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Tue Jul 25 11:50:30 GMT 2023","Tue Jul 25 11:56:10 GMT 2023","339638","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jul 25 08:58:09 GMT 2023","Tue Jul 25 09:04:54 GMT 2023","404470","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Jul 25 09:53:39 GMT 2023","Tue Jul 25 09:57:49 GMT 2023","249906","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
