"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 09:08:49 GMT 2023","Sat Jun 24 09:13:10 GMT 2023","260749","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sat Jun 24 08:09:02 GMT 2023","Sat Jun 24 08:10:56 GMT 2023","113310","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Jun 24 08:33:36 GMT 2023","Sat Jun 24 08:38:29 GMT 2023","293291","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Jun 24 07:00:45 GMT 2023","Sat Jun 24 07:05:03 GMT 2023","257825","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jun 24 07:20:31 GMT 2023","Sat Jun 24 07:26:44 GMT 2023","372975","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Jun 24 07:44:26 GMT 2023","Sat Jun 24 07:50:00 GMT 2023","333591","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jun 24 08:16:12 GMT 2023","Sat Jun 24 08:21:12 GMT 2023","299850","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sat Jun 24 08:44:04 GMT 2023","Sat Jun 24 08:49:20 GMT 2023","315566","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jun 24 06:15:29 GMT 2023","Sat Jun 24 06:20:58 GMT 2023","328441","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jun 24 07:29:52 GMT 2023","Sat Jun 24 07:35:02 GMT 2023","309773","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jun 24 09:29:51 GMT 2023","Sat Jun 24 09:35:44 GMT 2023","352660","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 24 07:50:00 GMT 2023","Sat Jun 24 07:54:48 GMT 2023","288041","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jun 24 08:43:48 GMT 2023","Sat Jun 24 08:47:51 GMT 2023","243071","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Jun 24 08:20:06 GMT 2023","Sat Jun 24 08:23:14 GMT 2023","188626","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jun 24 07:41:04 GMT 2023","Sat Jun 24 07:49:54 GMT 2023","529959","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jun 24 08:05:45 GMT 2023","Sat Jun 24 08:08:56 GMT 2023","190902","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jun 24 07:39:19 GMT 2023","Sat Jun 24 07:44:26 GMT 2023","307070","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jun 24 08:13:16 GMT 2023","Sat Jun 24 08:18:14 GMT 2023","298468","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sat Jun 24 09:19:34 GMT 2023","Sat Jun 24 09:24:28 GMT 2023","294191","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 24 07:00:09 GMT 2023","Sat Jun 24 07:05:32 GMT 2023","322699","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 24 08:58:07 GMT 2023","Sat Jun 24 09:03:05 GMT 2023","298089","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sat Jun 24 06:09:57 GMT 2023","Sat Jun 24 06:15:29 GMT 2023","332717","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jun 24 08:52:30 GMT 2023","Sat Jun 24 08:58:07 GMT 2023","336397","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sat Jun 24 09:41:39 GMT 2023","Sat Jun 24 09:48:18 GMT 2023","399442","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 24 07:10:54 GMT 2023","Sat Jun 24 07:15:58 GMT 2023","303644","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jun 24 07:45:20 GMT 2023","Sat Jun 24 07:49:31 GMT 2023","251084","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jun 24 09:06:37 GMT 2023","Sat Jun 24 09:10:25 GMT 2023","228593","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sat Jun 24 07:36:27 GMT 2023","Sat Jun 24 07:41:04 GMT 2023","276305","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Jun 24 09:00:54 GMT 2023","Sat Jun 24 09:07:23 GMT 2023","388977","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jun 24 08:59:08 GMT 2023","Sat Jun 24 09:02:51 GMT 2023","222831","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat Jun 24 06:43:30 GMT 2023","Sat Jun 24 06:49:19 GMT 2023","348616","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jun 24 07:09:15 GMT 2023","Sat Jun 24 07:13:21 GMT 2023","246384","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jun 24 07:28:33 GMT 2023","Sat Jun 24 07:34:25 GMT 2023","351770","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jun 24 08:21:12 GMT 2023","Sat Jun 24 08:25:48 GMT 2023","276303","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Jun 24 08:43:01 GMT 2023","Sat Jun 24 08:48:50 GMT 2023","348602","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Jun 24 08:34:40 GMT 2023","Sat Jun 24 08:38:51 GMT 2023","251331","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sat Jun 24 09:53:28 GMT 2023","Sat Jun 24 09:58:39 GMT 2023","310743","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jun 24 06:20:58 GMT 2023","Sat Jun 24 06:25:12 GMT 2023","254574","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jun 24 06:27:56 GMT 2023","Sat Jun 24 06:34:57 GMT 2023","420705","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jun 24 06:30:23 GMT 2023","Sat Jun 24 06:35:08 GMT 2023","284368","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jun 24 09:10:25 GMT 2023","Sat Jun 24 09:14:15 GMT 2023","229982","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat Jun 24 07:05:32 GMT 2023","Sat Jun 24 07:10:54 GMT 2023","322419","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 24 07:35:02 GMT 2023","Sat Jun 24 07:39:19 GMT 2023","256988","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jun 24 07:05:44 GMT 2023","Sat Jun 24 07:12:30 GMT 2023","405346","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jun 24 08:48:50 GMT 2023","Sat Jun 24 08:52:30 GMT 2023","220342","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jun 24 10:35:13 GMT 2023","Sat Jun 24 10:40:24 GMT 2023","311263","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat Jun 24 06:26:08 GMT 2023","Sat Jun 24 06:32:05 GMT 2023","357120","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jun 24 08:30:41 GMT 2023","Sat Jun 24 08:34:19 GMT 2023","217982","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Jun 24 07:05:03 GMT 2023","Sat Jun 24 07:09:15 GMT 2023","252006","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jun 24 06:20:50 GMT 2023","Sat Jun 24 06:26:08 GMT 2023","318369","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Jun 24 08:47:51 GMT 2023","Sat Jun 24 08:51:40 GMT 2023","229069","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Jun 24 06:49:19 GMT 2023","Sat Jun 24 06:54:40 GMT 2023","320850","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 24 06:59:38 GMT 2023","Sat Jun 24 07:05:44 GMT 2023","366409","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Jun 24 08:51:40 GMT 2023","Sat Jun 24 08:55:22 GMT 2023","221153","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Sat Jun 24 08:02:04 GMT 2023","Sat Jun 24 08:08:04 GMT 2023","359721","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jun 24 07:25:51 GMT 2023","Sat Jun 24 07:29:52 GMT 2023","240687","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jun 24 07:23:21 GMT 2023","Sat Jun 24 07:28:33 GMT 2023","312210","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jun 24 08:03:24 GMT 2023","Sat Jun 24 08:09:02 GMT 2023","338147","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sat Jun 24 07:13:21 GMT 2023","Sat Jun 24 07:19:18 GMT 2023","356449","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jun 24 06:40:30 GMT 2023","Sat Jun 24 06:46:48 GMT 2023","377904","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Jun 24 06:53:14 GMT 2023","Sat Jun 24 06:59:38 GMT 2023","384149","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sat Jun 24 08:34:19 GMT 2023","Sat Jun 24 08:39:22 GMT 2023","302978","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Jun 24 08:38:29 GMT 2023","Sat Jun 24 08:43:01 GMT 2023","272022","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Jun 24 07:39:37 GMT 2023","Sat Jun 24 07:45:20 GMT 2023","342599","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jun 24 07:54:41 GMT 2023","Sat Jun 24 07:58:49 GMT 2023","248070","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jun 24 06:56:27 GMT 2023","Sat Jun 24 07:00:45 GMT 2023","257370","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jun 24 10:20:39 GMT 2023","Sat Jun 24 10:26:38 GMT 2023","358529","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Jun 24 08:23:14 GMT 2023","Sat Jun 24 08:28:02 GMT 2023","287599","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jun 24 07:49:31 GMT 2023","Sat Jun 24 07:54:41 GMT 2023","310232","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jun 24 09:14:18 GMT 2023","Sat Jun 24 09:19:34 GMT 2023","316199","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jun 24 07:54:48 GMT 2023","Sat Jun 24 08:00:42 GMT 2023","354388","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jun 24 09:07:23 GMT 2023","Sat Jun 24 09:14:18 GMT 2023","414376","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jun 24 10:15:32 GMT 2023","Sat Jun 24 10:20:39 GMT 2023","307599","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Jun 24 08:08:56 GMT 2023","Sat Jun 24 08:14:34 GMT 2023","338109","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jun 24 08:14:34 GMT 2023","Sat Jun 24 08:20:06 GMT 2023","331658","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jun 24 07:19:18 GMT 2023","Sat Jun 24 07:23:21 GMT 2023","243066","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Jun 24 06:09:57 GMT 2023","Sat Jun 24 06:15:22 GMT 2023","325764","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jun 24 06:32:05 GMT 2023","Sat Jun 24 06:38:07 GMT 2023","361897","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jun 24 06:16:03 GMT 2023","Sat Jun 24 06:22:05 GMT 2023","361241","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jun 24 06:51:19 GMT 2023","Sat Jun 24 06:56:27 GMT 2023","308270","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jun 24 08:08:04 GMT 2023","Sat Jun 24 08:13:16 GMT 2023","312099","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jun 24 09:02:51 GMT 2023","Sat Jun 24 09:06:37 GMT 2023","225703","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sat Jun 24 08:55:07 GMT 2023","Sat Jun 24 09:00:54 GMT 2023","347343","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jun 24 07:34:25 GMT 2023","Sat Jun 24 07:39:37 GMT 2023","312241","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jun 24 10:26:38 GMT 2023","Sat Jun 24 10:35:13 GMT 2023","515441","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat Jun 24 08:39:22 GMT 2023","Sat Jun 24 08:43:48 GMT 2023","266222","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Jun 24 06:09:57 GMT 2023","Sat Jun 24 06:16:03 GMT 2023","366702","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jun 24 09:03:05 GMT 2023","Sat Jun 24 09:08:49 GMT 2023","344302","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sat Jun 24 09:48:18 GMT 2023","Sat Jun 24 09:53:28 GMT 2023","310119","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Jun 24 08:28:02 GMT 2023","Sat Jun 24 08:33:36 GMT 2023","333943","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Jun 24 07:26:44 GMT 2023","Sat Jun 24 07:36:27 GMT 2023","583185","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jun 24 09:35:44 GMT 2023","Sat Jun 24 09:41:39 GMT 2023","354484","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jun 24 08:38:51 GMT 2023","Sat Jun 24 08:44:04 GMT 2023","313514","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jun 24 09:24:28 GMT 2023","Sat Jun 24 09:29:51 GMT 2023","323246","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jun 24 06:34:57 GMT 2023","Sat Jun 24 06:40:30 GMT 2023","332630","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Jun 24 07:58:49 GMT 2023","Sat Jun 24 08:03:24 GMT 2023","274953","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sat Jun 24 08:10:56 GMT 2023","Sat Jun 24 08:16:12 GMT 2023","316418","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat Jun 24 08:25:48 GMT 2023","Sat Jun 24 08:30:41 GMT 2023","292637","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jun 24 06:35:08 GMT 2023","Sat Jun 24 06:41:14 GMT 2023","366169","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
