"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 07 23:13:27 GMT 2023","Tue Feb 07 23:19:14 GMT 2023","346599","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Feb 08 00:45:26 GMT 2023","Wed Feb 08 00:47:33 GMT 2023","127436","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Tue Feb 07 23:11:45 GMT 2023","Tue Feb 07 23:13:27 GMT 2023","102121","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Wed Feb 08 00:17:24 GMT 2023","Wed Feb 08 00:19:08 GMT 2023","103811","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Feb 07 23:58:37 GMT 2023","Wed Feb 08 00:01:12 GMT 2023","154942","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Feb 07 23:08:20 GMT 2023","Tue Feb 07 23:10:39 GMT 2023","138396","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Feb 08 00:43:27 GMT 2023","Wed Feb 08 00:45:26 GMT 2023","118955","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Tue Feb 07 23:12:50 GMT 2023","Tue Feb 07 23:15:12 GMT 2023","142200","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Feb 07 23:46:21 GMT 2023","Tue Feb 07 23:47:54 GMT 2023","93082","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Wed Feb 08 01:22:57 GMT 2023","Wed Feb 08 01:24:06 GMT 2023","68800","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Feb 08 00:49:16 GMT 2023","Wed Feb 08 00:52:42 GMT 2023","206750","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Feb 08 00:18:21 GMT 2023","Wed Feb 08 00:23:02 GMT 2023","280577","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Feb 08 00:50:35 GMT 2023","Wed Feb 08 00:51:42 GMT 2023","67444","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Feb 07 23:20:00 GMT 2023","Tue Feb 07 23:22:23 GMT 2023","142374","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Feb 07 23:25:12 GMT 2023","Tue Feb 07 23:27:25 GMT 2023","133124","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Feb 08 01:00:14 GMT 2023","Wed Feb 08 01:01:25 GMT 2023","71222","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue Feb 07 23:37:41 GMT 2023","Tue Feb 07 23:39:10 GMT 2023","89020","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Feb 07 23:31:42 GMT 2023","Tue Feb 07 23:33:45 GMT 2023","122470","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Wed Feb 08 00:16:04 GMT 2023","Wed Feb 08 00:18:21 GMT 2023","137658","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Feb 07 22:50:57 GMT 2023","Tue Feb 07 22:53:07 GMT 2023","129599","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 08 00:46:02 GMT 2023","Wed Feb 08 00:46:50 GMT 2023","47503","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Feb 07 23:20:59 GMT 2023","Tue Feb 07 23:27:24 GMT 2023","384513","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Feb 08 00:06:12 GMT 2023","Wed Feb 08 00:11:43 GMT 2023","331132","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Feb 08 00:58:55 GMT 2023","Wed Feb 08 01:00:14 GMT 2023","79053","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Feb 08 00:00:17 GMT 2023","Wed Feb 08 00:02:40 GMT 2023","142958","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Tue Feb 07 23:00:14 GMT 2023","Tue Feb 07 23:06:09 GMT 2023","355148","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Wed Feb 08 00:56:44 GMT 2023","Wed Feb 08 00:58:14 GMT 2023","89766","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Feb 08 01:18:06 GMT 2023","Wed Feb 08 01:19:33 GMT 2023","86369","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Feb 08 00:17:04 GMT 2023","Wed Feb 08 00:18:54 GMT 2023","109693","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Wed Feb 08 00:01:12 GMT 2023","Wed Feb 08 00:02:38 GMT 2023","85818","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed Feb 08 00:09:51 GMT 2023","Wed Feb 08 00:15:34 GMT 2023","342546","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Tue Feb 07 23:35:03 GMT 2023","Tue Feb 07 23:36:24 GMT 2023","81239","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Wed Feb 08 00:40:38 GMT 2023","Wed Feb 08 00:42:37 GMT 2023","118867","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Wed Feb 08 01:16:25 GMT 2023","Wed Feb 08 01:18:06 GMT 2023","101168","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Feb 07 23:21:53 GMT 2023","Tue Feb 07 23:24:01 GMT 2023","127986","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Tue Feb 07 23:06:08 GMT 2023","Tue Feb 07 23:08:20 GMT 2023","132175","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Feb 07 23:56:51 GMT 2023","Wed Feb 08 00:00:17 GMT 2023","205892","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Feb 08 00:24:17 GMT 2023","Wed Feb 08 00:25:35 GMT 2023","77230","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Feb 08 00:54:16 GMT 2023","Wed Feb 08 00:55:31 GMT 2023","75471","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Feb 08 00:02:40 GMT 2023","Wed Feb 08 00:07:00 GMT 2023","260717","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Wed Feb 08 00:00:00 GMT 2023","Wed Feb 08 00:06:12 GMT 2023","371620","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Feb 08 00:45:13 GMT 2023","Wed Feb 08 00:46:02 GMT 2023","49488","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Feb 08 00:57:29 GMT 2023","Wed Feb 08 00:58:55 GMT 2023","86235","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Feb 07 22:59:53 GMT 2023","Tue Feb 07 23:02:07 GMT 2023","134395","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Feb 07 23:10:39 GMT 2023","Tue Feb 07 23:12:50 GMT 2023","131123","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Feb 07 23:03:59 GMT 2023","Tue Feb 07 23:06:08 GMT 2023","128582","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Tue Feb 07 23:24:32 GMT 2023","Tue Feb 07 23:27:22 GMT 2023","169173","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 08 00:49:16 GMT 2023","Wed Feb 08 00:50:01 GMT 2023","45085","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Feb 07 23:39:10 GMT 2023","Tue Feb 07 23:41:04 GMT 2023","113664","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Feb 07 22:54:28 GMT 2023","Tue Feb 07 23:00:14 GMT 2023","345887","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Tue Feb 07 23:49:59 GMT 2023","Tue Feb 07 23:52:14 GMT 2023","134504","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 07 23:56:10 GMT 2023","Tue Feb 07 23:58:37 GMT 2023","146382","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Feb 07 22:57:37 GMT 2023","Tue Feb 07 22:59:53 GMT 2023","136186","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 08 00:44:15 GMT 2023","Wed Feb 08 00:45:13 GMT 2023","57621","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Feb 08 00:32:19 GMT 2023","Wed Feb 08 00:35:33 GMT 2023","194279","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Wed Feb 08 00:02:38 GMT 2023","Wed Feb 08 00:08:22 GMT 2023","343940","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Tue Feb 07 22:48:35 GMT 2023","Tue Feb 07 22:54:28 GMT 2023","353097","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Tue Feb 07 22:53:13 GMT 2023","Tue Feb 07 23:05:27 GMT 2023","733738","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Wed Feb 08 00:42:37 GMT 2023","Wed Feb 08 00:44:51 GMT 2023","133531","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Wed Feb 08 00:43:22 GMT 2023","Wed Feb 08 00:44:15 GMT 2023","53561","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Feb 08 00:28:53 GMT 2023","Wed Feb 08 00:32:19 GMT 2023","205541","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Wed Feb 08 00:50:01 GMT 2023","Wed Feb 08 00:51:04 GMT 2023","62993","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Feb 08 00:08:22 GMT 2023","Wed Feb 08 00:09:51 GMT 2023","89553","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Feb 08 00:27:06 GMT 2023","Wed Feb 08 00:28:29 GMT 2023","83120","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Wed Feb 08 00:44:51 GMT 2023","Wed Feb 08 00:47:05 GMT 2023","134518","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Wed Feb 08 01:19:33 GMT 2023","Wed Feb 08 01:21:18 GMT 2023","105356","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Feb 08 00:11:43 GMT 2023","Wed Feb 08 00:17:04 GMT 2023","321145","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed Feb 08 00:47:05 GMT 2023","Wed Feb 08 00:49:05 GMT 2023","119841","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Tue Feb 07 23:27:22 GMT 2023","Tue Feb 07 23:29:45 GMT 2023","143637","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Feb 07 23:27:24 GMT 2023","Tue Feb 07 23:33:25 GMT 2023","361108","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Feb 07 22:53:07 GMT 2023","Tue Feb 07 22:55:19 GMT 2023","132426","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Feb 07 22:48:35 GMT 2023","Tue Feb 07 22:50:49 GMT 2023","134120","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Tue Feb 07 23:34:50 GMT 2023","Tue Feb 07 23:37:41 GMT 2023","171121","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Feb 08 01:24:06 GMT 2023","Wed Feb 08 01:25:15 GMT 2023","69461","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Feb 08 00:23:02 GMT 2023","Wed Feb 08 00:24:17 GMT 2023","75323","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Tue Feb 07 23:49:10 GMT 2023","Tue Feb 07 23:51:08 GMT 2023","117600","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Tue Feb 07 23:39:17 GMT 2023","Tue Feb 07 23:43:49 GMT 2023","272617","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Feb 07 23:44:44 GMT 2023","Tue Feb 07 23:46:21 GMT 2023","96605","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Wed Feb 08 00:49:05 GMT 2023","Wed Feb 08 00:50:35 GMT 2023","89402","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Tue Feb 07 23:17:40 GMT 2023","Tue Feb 07 23:20:00 GMT 2023","140035","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Feb 08 00:19:08 GMT 2023","Wed Feb 08 00:20:39 GMT 2023","91072","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Tue Feb 07 22:50:49 GMT 2023","Tue Feb 07 22:53:13 GMT 2023","143755","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Wed Feb 08 00:55:02 GMT 2023","Wed Feb 08 00:56:14 GMT 2023","72062","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Feb 07 23:53:41 GMT 2023","Tue Feb 07 23:56:10 GMT 2023","149878","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Feb 08 01:21:18 GMT 2023","Wed Feb 08 01:22:57 GMT 2023","98642","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Feb 08 00:28:29 GMT 2023","Wed Feb 08 00:31:10 GMT 2023","160625","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Wed Feb 08 01:14:03 GMT 2023","Wed Feb 08 01:15:14 GMT 2023","71315","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Feb 07 23:54:41 GMT 2023","Wed Feb 08 00:00:00 GMT 2023","319405","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Tue Feb 07 23:19:14 GMT 2023","Tue Feb 07 23:20:59 GMT 2023","105144","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Feb 07 23:05:27 GMT 2023","Tue Feb 07 23:08:05 GMT 2023","157686","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Tue Feb 07 23:43:14 GMT 2023","Tue Feb 07 23:45:35 GMT 2023","141236","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 07 23:41:04 GMT 2023","Tue Feb 07 23:43:14 GMT 2023","129987","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Wed Feb 08 00:36:17 GMT 2023","Wed Feb 08 00:38:46 GMT 2023","148801","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Tue Feb 07 23:32:04 GMT 2023","Tue Feb 07 23:34:50 GMT 2023","166226","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Feb 07 23:45:35 GMT 2023","Tue Feb 07 23:48:13 GMT 2023","157639","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 07 23:29:29 GMT 2023","Tue Feb 07 23:31:42 GMT 2023","132841","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Tue Feb 07 23:42:52 GMT 2023","Tue Feb 07 23:44:44 GMT 2023","112061","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Feb 07 23:51:08 GMT 2023","Tue Feb 07 23:53:22 GMT 2023","134544","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Wed Feb 08 00:31:10 GMT 2023","Wed Feb 08 00:34:18 GMT 2023","187808","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Tue Feb 07 23:27:25 GMT 2023","Tue Feb 07 23:29:29 GMT 2023","124660","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Feb 08 00:34:25 GMT 2023","Wed Feb 08 00:35:32 GMT 2023","66788","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Feb 08 01:10:09 GMT 2023","Wed Feb 08 01:11:42 GMT 2023","92742","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Tue Feb 07 23:48:13 GMT 2023","Tue Feb 07 23:49:59 GMT 2023","106578","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 07 23:15:12 GMT 2023","Tue Feb 07 23:17:40 GMT 2023","148208","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 08 00:47:33 GMT 2023","Wed Feb 08 00:49:16 GMT 2023","102537","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Feb 08 01:11:42 GMT 2023","Wed Feb 08 01:12:51 GMT 2023","69690","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Feb 08 00:38:46 GMT 2023","Wed Feb 08 00:40:38 GMT 2023","112719","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Tue Feb 07 23:47:54 GMT 2023","Tue Feb 07 23:49:10 GMT 2023","75925","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Wed Feb 08 01:07:17 GMT 2023","Wed Feb 08 01:08:55 GMT 2023","97791","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Feb 08 01:06:07 GMT 2023","Wed Feb 08 01:07:17 GMT 2023","69858","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 08 00:35:32 GMT 2023","Wed Feb 08 00:39:53 GMT 2023","261320","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Tue Feb 07 23:24:01 GMT 2023","Tue Feb 07 23:25:12 GMT 2023","70717","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Feb 08 01:15:14 GMT 2023","Wed Feb 08 01:16:25 GMT 2023","71092","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Feb 07 23:52:14 GMT 2023","Tue Feb 07 23:53:41 GMT 2023","86603","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 07 22:48:35 GMT 2023","Tue Feb 07 22:50:57 GMT 2023","141987","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Feb 08 00:35:33 GMT 2023","Wed Feb 08 00:37:59 GMT 2023","146252","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Tue Feb 07 23:41:33 GMT 2023","Tue Feb 07 23:42:52 GMT 2023","78808","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Wed Feb 08 00:39:47 GMT 2023","Wed Feb 08 00:43:21 GMT 2023","214499","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 07 23:33:45 GMT 2023","Tue Feb 07 23:35:03 GMT 2023","78427","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Wed Feb 08 01:03:16 GMT 2023","Wed Feb 08 01:05:01 GMT 2023","104759","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 08 00:10:21 GMT 2023","Wed Feb 08 00:16:04 GMT 2023","342266","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Feb 07 23:06:09 GMT 2023","Tue Feb 07 23:11:45 GMT 2023","335798","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Tue Feb 07 23:53:22 GMT 2023","Tue Feb 07 23:56:51 GMT 2023","208631","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Feb 08 00:34:18 GMT 2023","Wed Feb 08 00:36:17 GMT 2023","118991","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Wed Feb 08 00:48:28 GMT 2023","Wed Feb 08 00:49:16 GMT 2023","48167","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 08 01:08:55 GMT 2023","Wed Feb 08 01:10:09 GMT 2023","74058","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Feb 08 00:26:46 GMT 2023","Wed Feb 08 00:28:53 GMT 2023","127349","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Tue Feb 07 23:49:36 GMT 2023","Tue Feb 07 23:54:41 GMT 2023","304662","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Tue Feb 07 23:43:49 GMT 2023","Tue Feb 07 23:49:36 GMT 2023","346866","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Feb 07 23:33:25 GMT 2023","Tue Feb 07 23:39:17 GMT 2023","351775","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
