"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 21 10:16:11 GMT 2023","Sat Jan 21 10:20:34 GMT 2023","263168","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 21 12:06:50 GMT 2023","Sat Jan 21 12:12:22 GMT 2023","331298","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jan 21 11:05:47 GMT 2023","Sat Jan 21 11:08:44 GMT 2023","176902","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 21 11:22:27 GMT 2023","Sat Jan 21 11:28:34 GMT 2023","366751","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Jan 21 10:37:09 GMT 2023","Sat Jan 21 10:40:08 GMT 2023","178742","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jan 21 09:23:35 GMT 2023","Sat Jan 21 09:26:52 GMT 2023","196711","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Jan 21 12:47:18 GMT 2023","Sat Jan 21 12:53:17 GMT 2023","359672","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 10:29:36 GMT 2023","Sat Jan 21 10:34:00 GMT 2023","263921","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Jan 21 10:40:10 GMT 2023","Sat Jan 21 10:45:48 GMT 2023","338192","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 21 09:41:12 GMT 2023","Sat Jan 21 09:45:26 GMT 2023","253394","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jan 21 11:42:43 GMT 2023","Sat Jan 21 11:45:35 GMT 2023","171625","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 21 11:29:34 GMT 2023","Sat Jan 21 11:32:36 GMT 2023","182021","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 21 11:35:52 GMT 2023","Sat Jan 21 11:40:02 GMT 2023","250160","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 21 11:40:02 GMT 2023","Sat Jan 21 11:42:43 GMT 2023","160838","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Jan 21 10:11:10 GMT 2023","Sat Jan 21 10:16:11 GMT 2023","300921","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 21 09:19:42 GMT 2023","Sat Jan 21 09:24:16 GMT 2023","274627","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 21 13:00:38 GMT 2023","Sat Jan 21 13:04:34 GMT 2023","236663","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 21 09:19:42 GMT 2023","Sat Jan 21 09:23:35 GMT 2023","233281","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sat Jan 21 09:38:13 GMT 2023","Sat Jan 21 09:43:15 GMT 2023","301331","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Jan 21 09:53:09 GMT 2023","Sat Jan 21 09:57:41 GMT 2023","271908","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Jan 21 10:24:51 GMT 2023","Sat Jan 21 10:30:22 GMT 2023","331551","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 21 10:45:46 GMT 2023","Sat Jan 21 10:49:43 GMT 2023","236930","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Jan 21 12:21:41 GMT 2023","Sat Jan 21 12:27:36 GMT 2023","355347","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 10:33:23 GMT 2023","Sat Jan 21 10:36:27 GMT 2023","183929","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 21 10:34:50 GMT 2023","Sat Jan 21 10:40:18 GMT 2023","328048","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 21 12:56:54 GMT 2023","Sat Jan 21 13:00:38 GMT 2023","223506","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 21 11:09:24 GMT 2023","Sat Jan 21 11:12:26 GMT 2023","181406","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Jan 21 10:31:52 GMT 2023","Sat Jan 21 10:34:50 GMT 2023","178416","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Jan 21 10:49:07 GMT 2023","Sat Jan 21 10:53:16 GMT 2023","248637","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 21 12:53:17 GMT 2023","Sat Jan 21 12:56:54 GMT 2023","216670","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 21 12:01:49 GMT 2023","Sat Jan 21 12:04:56 GMT 2023","186525","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 21 10:53:16 GMT 2023","Sat Jan 21 10:57:36 GMT 2023","260051","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jan 21 10:05:51 GMT 2023","Sat Jan 21 10:11:28 GMT 2023","337011","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 21 10:30:22 GMT 2023","Sat Jan 21 10:35:32 GMT 2023","310100","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 21 10:40:32 GMT 2023","Sat Jan 21 10:44:59 GMT 2023","266851","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 21 10:45:32 GMT 2023","Sat Jan 21 10:50:04 GMT 2023","272099","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jan 21 09:19:42 GMT 2023","Sat Jan 21 09:23:53 GMT 2023","250935","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jan 21 10:44:59 GMT 2023","Sat Jan 21 10:49:07 GMT 2023","248376","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jan 21 10:19:35 GMT 2023","Sat Jan 21 10:24:27 GMT 2023","292286","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Jan 21 11:13:06 GMT 2023","Sat Jan 21 11:18:15 GMT 2023","309293","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jan 21 09:31:55 GMT 2023","Sat Jan 21 09:36:16 GMT 2023","261001","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 21 10:40:18 GMT 2023","Sat Jan 21 10:45:46 GMT 2023","327708","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 21 11:34:01 GMT 2023","Sat Jan 21 11:39:22 GMT 2023","320713","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 21 09:40:06 GMT 2023","Sat Jan 21 09:44:57 GMT 2023","291389","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Jan 21 12:11:04 GMT 2023","Sat Jan 21 12:15:55 GMT 2023","291562","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 11:23:30 GMT 2023","Sat Jan 21 11:27:24 GMT 2023","233475","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Jan 21 10:57:46 GMT 2023","Sat Jan 21 11:00:42 GMT 2023","175606","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Sat Jan 21 09:43:15 GMT 2023","Sat Jan 21 09:48:18 GMT 2023","303067","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Jan 21 10:24:46 GMT 2023","Sat Jan 21 10:29:36 GMT 2023","289846","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jan 21 09:46:59 GMT 2023","Sat Jan 21 09:53:40 GMT 2023","400660","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 21 11:53:01 GMT 2023","Sat Jan 21 11:58:39 GMT 2023","338074","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 11:58:39 GMT 2023","Sat Jan 21 12:01:49 GMT 2023","190262","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 09:54:45 GMT 2023","Sat Jan 21 09:59:31 GMT 2023","285869","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jan 21 10:05:37 GMT 2023","Sat Jan 21 10:12:17 GMT 2023","400342","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 21 11:06:30 GMT 2023","Sat Jan 21 11:11:49 GMT 2023","319899","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sat Jan 21 10:00:38 GMT 2023","Sat Jan 21 10:05:37 GMT 2023","298455","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 21 10:29:12 GMT 2023","Sat Jan 21 10:31:52 GMT 2023","159159","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Jan 21 09:30:23 GMT 2023","Sat Jan 21 09:36:10 GMT 2023","346892","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 21 10:49:43 GMT 2023","Sat Jan 21 10:55:01 GMT 2023","318144","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jan 21 10:02:17 GMT 2023","Sat Jan 21 10:06:52 GMT 2023","274670","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Jan 21 11:08:43 GMT 2023","Sat Jan 21 11:13:06 GMT 2023","262662","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jan 21 11:00:42 GMT 2023","Sat Jan 21 11:06:30 GMT 2023","347929","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sat Jan 21 10:51:39 GMT 2023","Sat Jan 21 10:57:46 GMT 2023","367111","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Jan 21 10:50:04 GMT 2023","Sat Jan 21 10:55:38 GMT 2023","334067","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jan 21 09:58:56 GMT 2023","Sat Jan 21 10:05:51 GMT 2023","414931","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 21 09:25:28 GMT 2023","Sat Jan 21 09:30:23 GMT 2023","295053","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 21 10:55:01 GMT 2023","Sat Jan 21 11:00:14 GMT 2023","312918","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jan 21 11:32:36 GMT 2023","Sat Jan 21 11:35:52 GMT 2023","196554","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Jan 21 10:18:16 GMT 2023","Sat Jan 21 10:25:01 GMT 2023","404831","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 21 09:53:40 GMT 2023","Sat Jan 21 09:58:56 GMT 2023","315767","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 21 09:36:10 GMT 2023","Sat Jan 21 09:40:06 GMT 2023","235974","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jan 21 10:57:36 GMT 2023","Sat Jan 21 11:01:27 GMT 2023","231604","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 21 09:32:29 GMT 2023","Sat Jan 21 09:38:13 GMT 2023","344202","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sat Jan 21 11:32:48 GMT 2023","Sat Jan 21 11:37:38 GMT 2023","290013","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jan 21 10:35:32 GMT 2023","Sat Jan 21 10:40:10 GMT 2023","277224","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 21 12:01:34 GMT 2023","Sat Jan 21 12:06:50 GMT 2023","316161","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sat Jan 21 12:27:36 GMT 2023","Sat Jan 21 12:36:21 GMT 2023","525407","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 10:55:38 GMT 2023","Sat Jan 21 11:00:05 GMT 2023","266681","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Jan 21 11:39:22 GMT 2023","Sat Jan 21 11:45:05 GMT 2023","342734","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Jan 21 10:45:48 GMT 2023","Sat Jan 21 10:51:39 GMT 2023","351077","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Sat Jan 21 11:08:44 GMT 2023","Sat Jan 21 11:11:41 GMT 2023","177244","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Jan 21 10:06:35 GMT 2023","Sat Jan 21 10:11:10 GMT 2023","274383","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 21 11:17:04 GMT 2023","Sat Jan 21 11:22:27 GMT 2023","322888","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Jan 21 09:48:18 GMT 2023","Sat Jan 21 09:53:09 GMT 2023","291107","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Jan 21 09:23:53 GMT 2023","Sat Jan 21 09:27:59 GMT 2023","246015","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 21 10:34:00 GMT 2023","Sat Jan 21 10:37:09 GMT 2023","189200","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jan 21 11:45:05 GMT 2023","Sat Jan 21 11:50:33 GMT 2023","328222","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 21 09:51:26 GMT 2023","Sat Jan 21 09:55:21 GMT 2023","235899","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Jan 21 09:37:13 GMT 2023","Sat Jan 21 09:41:12 GMT 2023","239287","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jan 21 09:27:59 GMT 2023","Sat Jan 21 09:31:55 GMT 2023","236085","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 21 11:04:54 GMT 2023","Sat Jan 21 11:09:24 GMT 2023","269751","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Jan 21 12:42:20 GMT 2023","Sat Jan 21 12:47:18 GMT 2023","297601","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 11:18:06 GMT 2023","Sat Jan 21 11:22:49 GMT 2023","282929","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 21 11:28:34 GMT 2023","Sat Jan 21 11:34:01 GMT 2023","327149","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Jan 21 09:32:40 GMT 2023","Sat Jan 21 09:37:13 GMT 2023","273038","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jan 21 09:26:52 GMT 2023","Sat Jan 21 09:32:29 GMT 2023","336879","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Jan 21 11:25:27 GMT 2023","Sat Jan 21 11:29:34 GMT 2023","246248","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Jan 21 09:59:31 GMT 2023","Sat Jan 21 10:06:35 GMT 2023","424714","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 21 09:24:17 GMT 2023","Sat Jan 21 09:28:37 GMT 2023","260150","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jan 21 11:11:50 GMT 2023","Sat Jan 21 11:17:04 GMT 2023","314915","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sat Jan 21 09:50:13 GMT 2023","Sat Jan 21 09:54:45 GMT 2023","271702","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jan 21 09:36:16 GMT 2023","Sat Jan 21 09:40:03 GMT 2023","227175","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 21 12:12:22 GMT 2023","Sat Jan 21 12:18:24 GMT 2023","362285","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jan 21 10:25:01 GMT 2023","Sat Jan 21 10:33:23 GMT 2023","502154","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 21 09:28:37 GMT 2023","Sat Jan 21 09:32:40 GMT 2023","243445","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 21 12:36:21 GMT 2023","Sat Jan 21 12:42:20 GMT 2023","358665","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 10:06:52 GMT 2023","Sat Jan 21 10:11:54 GMT 2023","302445","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Jan 21 10:14:58 GMT 2023","Sat Jan 21 10:19:35 GMT 2023","276511","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Jan 21 11:01:27 GMT 2023","Sat Jan 21 11:05:47 GMT 2023","259532","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 21 10:12:17 GMT 2023","Sat Jan 21 10:14:58 GMT 2023","161166","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Jan 21 11:12:26 GMT 2023","Sat Jan 21 11:18:06 GMT 2023","340396","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Jan 21 09:44:57 GMT 2023","Sat Jan 21 09:50:06 GMT 2023","308172","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 21 12:04:56 GMT 2023","Sat Jan 21 12:11:04 GMT 2023","368015","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 21 10:24:27 GMT 2023","Sat Jan 21 10:29:12 GMT 2023","285207","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 21 09:44:08 GMT 2023","Sat Jan 21 09:46:59 GMT 2023","171319","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 21 09:19:42 GMT 2023","Sat Jan 21 09:25:28 GMT 2023","346084","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
