"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 24 23:51:14 GMT 2023","Fri Feb 24 23:53:15 GMT 2023","121482","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Fri Feb 24 23:48:50 GMT 2023","Fri Feb 24 23:51:14 GMT 2023","144114","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat Feb 25 00:50:21 GMT 2023","Sat Feb 25 00:50:59 GMT 2023","37466","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 25 00:23:27 GMT 2023","Sat Feb 25 00:25:43 GMT 2023","135332","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 00:50:59 GMT 2023","Sat Feb 25 00:51:35 GMT 2023","36322","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Feb 25 00:21:48 GMT 2023","Sat Feb 25 00:34:36 GMT 2023","767862","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Feb 25 00:44:36 GMT 2023","Sat Feb 25 00:47:44 GMT 2023","188751","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 25 01:00:47 GMT 2023","Sat Feb 25 01:01:31 GMT 2023","44494","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Feb 25 00:20:32 GMT 2023","Sat Feb 25 00:21:48 GMT 2023","76172","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Feb 25 00:09:41 GMT 2023","Sat Feb 25 00:10:58 GMT 2023","77708","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 25 00:22:08 GMT 2023","Sat Feb 25 00:23:27 GMT 2023","79620","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 00:04:16 GMT 2023","Sat Feb 25 00:07:07 GMT 2023","170464","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 25 00:17:38 GMT 2023","Sat Feb 25 00:20:04 GMT 2023","145957","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 25 00:39:32 GMT 2023","Sat Feb 25 00:41:06 GMT 2023","93883","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sat Feb 25 00:10:58 GMT 2023","Sat Feb 25 00:11:41 GMT 2023","42443","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat Feb 25 00:01:14 GMT 2023","Sat Feb 25 00:02:55 GMT 2023","100379","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sat Feb 25 00:11:41 GMT 2023","Sat Feb 25 00:15:10 GMT 2023","209453","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Feb 25 00:38:22 GMT 2023","Sat Feb 25 00:41:05 GMT 2023","163207","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Fri Feb 24 23:48:45 GMT 2023","Fri Feb 24 23:49:24 GMT 2023","38896","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Feb 24 23:54:04 GMT 2023","Fri Feb 24 23:55:53 GMT 2023","108482","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sat Feb 25 00:41:06 GMT 2023","Sat Feb 25 00:42:33 GMT 2023","86654","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Sat Feb 25 00:23:14 GMT 2023","Sat Feb 25 00:27:03 GMT 2023","228510","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 25 00:34:39 GMT 2023","Sat Feb 25 00:36:32 GMT 2023","113101","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat Feb 25 00:27:56 GMT 2023","Sat Feb 25 00:29:23 GMT 2023","87288","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Feb 25 01:15:36 GMT 2023","Sat Feb 25 01:16:14 GMT 2023","37259","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Feb 24 23:45:13 GMT 2023","Fri Feb 24 23:46:08 GMT 2023","54545","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Feb 25 00:06:29 GMT 2023","Sat Feb 25 00:07:27 GMT 2023","58444","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Feb 24 23:50:45 GMT 2023","Fri Feb 24 23:52:53 GMT 2023","128118","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Feb 25 01:14:57 GMT 2023","Sat Feb 25 01:15:36 GMT 2023","39870","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 25 00:54:59 GMT 2023","Sat Feb 25 00:55:38 GMT 2023","38777","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Feb 25 01:02:52 GMT 2023","Sat Feb 25 01:04:08 GMT 2023","76136","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Fri Feb 24 23:46:12 GMT 2023","Fri Feb 24 23:48:04 GMT 2023","112277","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 25 00:52:40 GMT 2023","Sat Feb 25 00:53:25 GMT 2023","44931","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Feb 24 23:58:46 GMT 2023","Sat Feb 25 00:00:50 GMT 2023","123530","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 25 00:06:13 GMT 2023","Sat Feb 25 00:07:32 GMT 2023","78881","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Feb 25 00:00:50 GMT 2023","Sat Feb 25 00:01:35 GMT 2023","44894","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 25 00:04:02 GMT 2023","Sat Feb 25 00:04:43 GMT 2023","40776","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Fri Feb 24 23:43:46 GMT 2023","Fri Feb 24 23:44:30 GMT 2023","44425","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Feb 25 00:43:55 GMT 2023","Sat Feb 25 00:44:36 GMT 2023","41008","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 25 00:35:51 GMT 2023","Sat Feb 25 00:36:34 GMT 2023","42525","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Feb 25 00:35:44 GMT 2023","Sat Feb 25 00:38:22 GMT 2023","157844","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sat Feb 25 01:13:26 GMT 2023","Sat Feb 25 01:14:06 GMT 2023","40897","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 25 00:16:45 GMT 2023","Sat Feb 25 00:19:11 GMT 2023","145587","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Feb 25 00:48:30 GMT 2023","Sat Feb 25 00:49:10 GMT 2023","39917","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat Feb 25 00:12:40 GMT 2023","Sat Feb 25 00:13:18 GMT 2023","38064","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Feb 24 23:55:40 GMT 2023","Fri Feb 24 23:56:51 GMT 2023","71694","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 25 00:07:07 GMT 2023","Sat Feb 25 00:07:50 GMT 2023","43186","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Feb 25 00:13:18 GMT 2023","Sat Feb 25 00:14:17 GMT 2023","59318","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Feb 25 00:10:36 GMT 2023","Sat Feb 25 00:12:40 GMT 2023","123344","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Feb 25 00:12:25 GMT 2023","Sat Feb 25 00:13:29 GMT 2023","64126","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Feb 25 00:49:38 GMT 2023","Sat Feb 25 00:50:21 GMT 2023","43079","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 25 00:02:55 GMT 2023","Sat Feb 25 00:05:15 GMT 2023","140392","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Sat Feb 25 00:29:56 GMT 2023","Sat Feb 25 00:31:53 GMT 2023","117366","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Feb 25 00:54:16 GMT 2023","Sat Feb 25 00:54:59 GMT 2023","42893","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Feb 24 23:43:46 GMT 2023","Fri Feb 24 23:45:34 GMT 2023","107902","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Feb 24 23:45:23 GMT 2023","Fri Feb 24 23:47:12 GMT 2023","108888","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sat Feb 25 00:03:12 GMT 2023","Sat Feb 25 00:04:16 GMT 2023","64121","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Feb 24 23:48:04 GMT 2023","Fri Feb 24 23:48:45 GMT 2023","40527","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 25 00:03:20 GMT 2023","Sat Feb 25 00:04:02 GMT 2023","41847","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 25 00:13:29 GMT 2023","Sat Feb 25 00:15:13 GMT 2023","103807","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Feb 25 00:44:17 GMT 2023","Sat Feb 25 00:46:44 GMT 2023","147065","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Feb 25 01:12:43 GMT 2023","Sat Feb 25 01:13:26 GMT 2023","42476","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 25 00:22:25 GMT 2023","Sat Feb 25 00:23:14 GMT 2023","49425","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sat Feb 25 00:19:11 GMT 2023","Sat Feb 25 00:20:32 GMT 2023","81335","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Fri Feb 24 23:57:33 GMT 2023","Fri Feb 24 23:58:46 GMT 2023","72981","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Feb 25 00:15:36 GMT 2023","Sat Feb 25 00:17:38 GMT 2023","121799","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 00:26:24 GMT 2023","Sat Feb 25 00:27:56 GMT 2023","91726","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Fri Feb 24 23:56:51 GMT 2023","Fri Feb 24 23:57:33 GMT 2023","41743","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 00:31:53 GMT 2023","Sat Feb 25 00:32:36 GMT 2023","42514","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri Feb 24 23:56:49 GMT 2023","Fri Feb 24 23:57:26 GMT 2023","37401","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Fri Feb 24 23:45:34 GMT 2023","Fri Feb 24 23:46:12 GMT 2023","38260","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 25 01:07:40 GMT 2023","Sat Feb 25 01:08:21 GMT 2023","41166","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Feb 25 00:35:05 GMT 2023","Sat Feb 25 00:35:44 GMT 2023","39157","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Feb 25 01:04:54 GMT 2023","Sat Feb 25 01:05:30 GMT 2023","36748","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Feb 25 00:55:38 GMT 2023","Sat Feb 25 00:56:21 GMT 2023","43473","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Feb 25 00:04:43 GMT 2023","Sat Feb 25 00:06:13 GMT 2023","90348","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sat Feb 25 00:08:07 GMT 2023","Sat Feb 25 00:09:55 GMT 2023","108168","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Feb 25 00:49:02 GMT 2023","Sat Feb 25 00:49:38 GMT 2023","36237","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 25 00:27:03 GMT 2023","Sat Feb 25 00:27:42 GMT 2023","38662","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 25 00:46:44 GMT 2023","Sat Feb 25 00:47:26 GMT 2023","42480","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sat Feb 25 00:51:40 GMT 2023","Sat Feb 25 00:52:40 GMT 2023","60154","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Feb 25 00:51:35 GMT 2023","Sat Feb 25 00:52:13 GMT 2023","37846","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Feb 25 01:10:40 GMT 2023","Sat Feb 25 01:11:20 GMT 2023","40514","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Feb 24 23:55:53 GMT 2023","Fri Feb 24 23:57:01 GMT 2023","67711","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Feb 25 00:09:55 GMT 2023","Sat Feb 25 00:11:20 GMT 2023","85428","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Feb 25 00:29:23 GMT 2023","Sat Feb 25 00:30:06 GMT 2023","42274","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Feb 25 00:08:27 GMT 2023","Sat Feb 25 00:09:41 GMT 2023","73777","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Fri Feb 24 23:53:15 GMT 2023","Fri Feb 24 23:53:57 GMT 2023","42060","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Feb 25 01:14:06 GMT 2023","Sat Feb 25 01:14:57 GMT 2023","50133","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 25 00:32:00 GMT 2023","Sat Feb 25 00:33:09 GMT 2023","69030","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Feb 25 01:12:06 GMT 2023","Sat Feb 25 01:12:43 GMT 2023","36983","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Feb 25 00:05:15 GMT 2023","Sat Feb 25 00:06:29 GMT 2023","73602","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat Feb 25 00:42:33 GMT 2023","Sat Feb 25 00:43:15 GMT 2023","42240","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Feb 25 00:11:20 GMT 2023","Sat Feb 25 00:12:25 GMT 2023","64676","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Feb 25 00:14:59 GMT 2023","Sat Feb 25 00:15:36 GMT 2023","37447","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 25 00:38:00 GMT 2023","Sat Feb 25 00:39:32 GMT 2023","92161","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Fri Feb 24 23:49:24 GMT 2023","Fri Feb 24 23:50:05 GMT 2023","40979","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Feb 24 23:59:20 GMT 2023","Sat Feb 25 00:01:14 GMT 2023","114324","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Feb 25 01:06:16 GMT 2023","Sat Feb 25 01:07:02 GMT 2023","46192","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sat Feb 25 00:57:56 GMT 2023","Sat Feb 25 00:58:41 GMT 2023","44740","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Feb 25 00:53:24 GMT 2023","Sat Feb 25 00:54:16 GMT 2023","51997","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Fri Feb 24 23:50:05 GMT 2023","Fri Feb 24 23:50:45 GMT 2023","40533","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 25 00:44:41 GMT 2023","Sat Feb 25 00:46:09 GMT 2023","87509","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Sat Feb 25 01:09:35 GMT 2023","Sat Feb 25 01:10:40 GMT 2023","64737","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Feb 25 00:47:26 GMT 2023","Sat Feb 25 00:48:30 GMT 2023","63402","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Fri Feb 24 23:53:57 GMT 2023","Fri Feb 24 23:55:26 GMT 2023","88721","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Sat Feb 25 00:56:21 GMT 2023","Sat Feb 25 00:57:10 GMT 2023","49105","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Feb 25 01:00:07 GMT 2023","Sat Feb 25 01:00:47 GMT 2023","39897","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Feb 24 23:57:26 GMT 2023","Fri Feb 24 23:58:37 GMT 2023","70194","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Fri Feb 24 23:58:37 GMT 2023","Fri Feb 24 23:59:20 GMT 2023","43477","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Feb 25 00:40:23 GMT 2023","Sat Feb 25 00:42:09 GMT 2023","106024","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Sat Feb 25 00:52:50 GMT 2023","Sat Feb 25 00:53:24 GMT 2023","34073","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 25 01:05:30 GMT 2023","Sat Feb 25 01:06:16 GMT 2023","45137","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Fri Feb 24 23:49:41 GMT 2023","Fri Feb 24 23:53:19 GMT 2023","218096","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Feb 25 00:30:06 GMT 2023","Sat Feb 25 00:32:00 GMT 2023","114510","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Feb 25 01:08:21 GMT 2023","Sat Feb 25 01:08:58 GMT 2023","36441","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Feb 25 00:42:09 GMT 2023","Sat Feb 25 00:43:54 GMT 2023","105172","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Feb 25 00:41:05 GMT 2023","Sat Feb 25 00:42:37 GMT 2023","91361","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Feb 25 00:48:21 GMT 2023","Sat Feb 25 00:49:02 GMT 2023","41111","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 25 00:34:36 GMT 2023","Sat Feb 25 00:35:51 GMT 2023","75142","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Feb 25 00:14:17 GMT 2023","Sat Feb 25 00:14:59 GMT 2023","41682","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 25 00:36:32 GMT 2023","Sat Feb 25 00:38:00 GMT 2023","87650","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Feb 24 23:53:34 GMT 2023","Fri Feb 24 23:55:40 GMT 2023","125883","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Feb 25 00:33:09 GMT 2023","Sat Feb 25 00:34:39 GMT 2023","89830","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
