"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 01:49:04 GMT 2023","Thu Feb 16 01:50:09 GMT 2023","64451","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu Feb 16 01:57:59 GMT 2023","Thu Feb 16 01:59:05 GMT 2023","65265","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Feb 16 00:36:45 GMT 2023","Thu Feb 16 00:38:58 GMT 2023","132998","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Feb 16 00:19:18 GMT 2023","Thu Feb 16 00:20:49 GMT 2023","90779","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Thu Feb 16 00:55:23 GMT 2023","Thu Feb 16 01:00:01 GMT 2023","278549","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Thu Feb 16 01:59:05 GMT 2023","Thu Feb 16 02:00:10 GMT 2023","65599","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Feb 16 00:27:18 GMT 2023","Thu Feb 16 00:28:48 GMT 2023","89313","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Feb 15 23:58:42 GMT 2023","Thu Feb 16 00:00:47 GMT 2023","125980","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Feb 16 01:29:48 GMT 2023","Thu Feb 16 01:30:27 GMT 2023","39211","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Feb 16 01:32:57 GMT 2023","Thu Feb 16 01:34:20 GMT 2023","83421","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Thu Feb 16 00:39:42 GMT 2023","Thu Feb 16 00:42:42 GMT 2023","179995","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Feb 16 01:00:43 GMT 2023","Thu Feb 16 01:02:30 GMT 2023","107377","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Thu Feb 16 01:02:30 GMT 2023","Thu Feb 16 01:03:52 GMT 2023","81418","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Thu Feb 16 00:16:49 GMT 2023","Thu Feb 16 00:17:58 GMT 2023","69078","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Feb 16 01:35:10 GMT 2023","Thu Feb 16 01:36:18 GMT 2023","67436","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Feb 16 00:52:29 GMT 2023","Thu Feb 16 00:54:52 GMT 2023","142904","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Feb 16 00:37:33 GMT 2023","Thu Feb 16 00:39:42 GMT 2023","129380","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Thu Feb 16 01:42:11 GMT 2023","Thu Feb 16 01:43:15 GMT 2023","63965","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Feb 16 00:27:41 GMT 2023","Thu Feb 16 00:29:52 GMT 2023","131287","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Feb 15 23:46:04 GMT 2023","Wed Feb 15 23:48:01 GMT 2023","116351","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Thu Feb 16 00:59:26 GMT 2023","Thu Feb 16 01:00:43 GMT 2023","77319","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Feb 16 01:19:11 GMT 2023","Thu Feb 16 01:23:55 GMT 2023","283682","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Thu Feb 16 01:05:15 GMT 2023","Thu Feb 16 01:10:37 GMT 2023","322120","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Feb 16 00:50:00 GMT 2023","Thu Feb 16 00:52:29 GMT 2023","148593","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Feb 16 00:36:51 GMT 2023","Thu Feb 16 00:39:29 GMT 2023","158309","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Feb 16 01:27:50 GMT 2023","Thu Feb 16 01:28:30 GMT 2023","40926","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
