"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 09:01:01 GMT 2023","Sat Aug 19 09:01:50 GMT 2023","49267","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Aug 19 08:20:15 GMT 2023","Sat Aug 19 08:25:51 GMT 2023","336530","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 19 08:10:46 GMT 2023","Sat Aug 19 08:12:49 GMT 2023","122584","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Aug 19 07:56:46 GMT 2023","Sat Aug 19 07:58:57 GMT 2023","130680","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Aug 19 09:17:52 GMT 2023","Sat Aug 19 09:19:49 GMT 2023","117380","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Sat Aug 19 07:47:18 GMT 2023","Sat Aug 19 07:48:51 GMT 2023","92707","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 19 09:09:24 GMT 2023","Sat Aug 19 09:10:07 GMT 2023","43671","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 19 08:40:02 GMT 2023","Sat Aug 19 08:41:48 GMT 2023","106318","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat Aug 19 09:46:47 GMT 2023","Sat Aug 19 09:47:48 GMT 2023","60978","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 19 07:58:57 GMT 2023","Sat Aug 19 08:01:11 GMT 2023","133651","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 19 09:26:36 GMT 2023","Sat Aug 19 09:27:37 GMT 2023","60836","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Aug 19 09:09:31 GMT 2023","Sat Aug 19 09:11:11 GMT 2023","99243","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Aug 19 07:29:02 GMT 2023","Sat Aug 19 07:30:58 GMT 2023","115473","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 19 07:26:34 GMT 2023","Sat Aug 19 07:32:13 GMT 2023","339196","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Aug 19 07:33:24 GMT 2023","Sat Aug 19 07:35:02 GMT 2023","97680","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Aug 19 07:42:14 GMT 2023","Sat Aug 19 07:43:59 GMT 2023","104580","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sat Aug 19 08:56:51 GMT 2023","Sat Aug 19 09:03:03 GMT 2023","372558","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Aug 19 09:29:39 GMT 2023","Sat Aug 19 09:30:36 GMT 2023","57303","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Aug 19 07:41:08 GMT 2023","Sat Aug 19 07:43:05 GMT 2023","117388","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 19 09:17:35 GMT 2023","Sat Aug 19 09:18:42 GMT 2023","67023","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Aug 19 09:12:09 GMT 2023","Sat Aug 19 09:12:52 GMT 2023","42210","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 19 08:27:43 GMT 2023","Sat Aug 19 08:29:46 GMT 2023","122668","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Aug 19 07:32:13 GMT 2023","Sat Aug 19 07:38:38 GMT 2023","385423","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Aug 19 09:23:24 GMT 2023","Sat Aug 19 09:24:35 GMT 2023","71570","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Aug 19 09:07:13 GMT 2023","Sat Aug 19 09:09:32 GMT 2023","139265","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sat Aug 19 08:02:01 GMT 2023","Sat Aug 19 08:08:52 GMT 2023","410642","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Aug 19 08:40:05 GMT 2023","Sat Aug 19 08:42:28 GMT 2023","142851","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sat Aug 19 08:29:46 GMT 2023","Sat Aug 19 08:31:27 GMT 2023","101353","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 19 09:40:21 GMT 2023","Sat Aug 19 09:41:23 GMT 2023","62348","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Aug 19 09:03:07 GMT 2023","Sat Aug 19 09:04:50 GMT 2023","103299","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sat Aug 19 09:07:02 GMT 2023","Sat Aug 19 09:08:47 GMT 2023","104997","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sat Aug 19 07:31:31 GMT 2023","Sat Aug 19 07:33:24 GMT 2023","112443","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Aug 19 08:52:49 GMT 2023","Sat Aug 19 08:56:02 GMT 2023","192842","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Aug 19 07:48:51 GMT 2023","Sat Aug 19 07:50:47 GMT 2023","115974","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Aug 19 09:10:07 GMT 2023","Sat Aug 19 09:10:58 GMT 2023","50322","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 19 08:51:09 GMT 2023","Sat Aug 19 08:52:49 GMT 2023","100150","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Aug 19 09:15:34 GMT 2023","Sat Aug 19 09:16:22 GMT 2023","47191","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Aug 19 08:34:29 GMT 2023","Sat Aug 19 08:36:40 GMT 2023","130960","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
