"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Mar 29 02:23:28 GMT 2023","Wed Mar 29 02:24:31 GMT 2023","63637","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 29 02:57:05 GMT 2023","Wed Mar 29 02:59:17 GMT 2023","131793","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Mar 29 03:13:07 GMT 2023","Wed Mar 29 03:13:55 GMT 2023","47655","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Wed Mar 29 03:58:11 GMT 2023","Wed Mar 29 03:59:02 GMT 2023","51049","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Wed Mar 29 03:14:02 GMT 2023","Wed Mar 29 03:17:48 GMT 2023","226696","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Wed Mar 29 01:55:28 GMT 2023","Wed Mar 29 01:57:34 GMT 2023","126517","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Wed Mar 29 03:44:29 GMT 2023","Wed Mar 29 03:45:08 GMT 2023","38958","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 29 03:44:48 GMT 2023","Wed Mar 29 03:45:55 GMT 2023","66789","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Mar 29 04:01:25 GMT 2023","Wed Mar 29 04:02:17 GMT 2023","51903","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Mar 29 02:27:40 GMT 2023","Wed Mar 29 02:28:55 GMT 2023","75391","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Mar 29 03:54:51 GMT 2023","Wed Mar 29 03:55:43 GMT 2023","51925","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 29 03:09:14 GMT 2023","Wed Mar 29 03:10:04 GMT 2023","50273","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Mar 29 03:49:42 GMT 2023","Wed Mar 29 03:50:39 GMT 2023","56395","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Mar 29 03:40:29 GMT 2023","Wed Mar 29 03:41:08 GMT 2023","38339","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 29 03:48:52 GMT 2023","Wed Mar 29 03:49:42 GMT 2023","49929","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Wed Mar 29 02:14:10 GMT 2023","Wed Mar 29 02:16:14 GMT 2023","124240","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 29 04:07:14 GMT 2023","Wed Mar 29 04:08:07 GMT 2023","53123","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Mar 29 03:35:20 GMT 2023","Wed Mar 29 03:39:05 GMT 2023","225094","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Wed Mar 29 01:55:32 GMT 2023","Wed Mar 29 01:57:34 GMT 2023","121663","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Mar 29 01:48:31 GMT 2023","Wed Mar 29 01:50:16 GMT 2023","105101","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Mar 29 02:20:47 GMT 2023","Wed Mar 29 02:21:58 GMT 2023","70915","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Mar 29 02:44:29 GMT 2023","Wed Mar 29 02:46:41 GMT 2023","131894","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 29 03:45:08 GMT 2023","Wed Mar 29 03:45:48 GMT 2023","39508","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 29 02:44:26 GMT 2023","Wed Mar 29 02:48:49 GMT 2023","263805","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Wed Mar 29 01:53:44 GMT 2023","Wed Mar 29 01:59:22 GMT 2023","338052","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Mar 29 04:11:32 GMT 2023","Wed Mar 29 04:12:21 GMT 2023","49508","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 29 01:57:34 GMT 2023","Wed Mar 29 01:59:10 GMT 2023","95569","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Wed Mar 29 03:43:06 GMT 2023","Wed Mar 29 03:43:43 GMT 2023","36995","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 29 03:03:24 GMT 2023","Wed Mar 29 03:05:29 GMT 2023","124971","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Mar 29 01:54:17 GMT 2023","Wed Mar 29 01:55:32 GMT 2023","75499","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Mar 29 03:11:43 GMT 2023","Wed Mar 29 03:13:00 GMT 2023","77084","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Wed Mar 29 03:19:24 GMT 2023","Wed Mar 29 03:22:59 GMT 2023","214817","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Wed Mar 29 01:53:26 GMT 2023","Wed Mar 29 01:55:28 GMT 2023","121500","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Wed Mar 29 02:26:00 GMT 2023","Wed Mar 29 02:27:40 GMT 2023","99428","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Wed Mar 29 02:08:35 GMT 2023","Wed Mar 29 02:10:06 GMT 2023","91030","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Mar 29 02:23:13 GMT 2023","Wed Mar 29 02:24:19 GMT 2023","65827","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Wed Mar 29 02:57:05 GMT 2023","Wed Mar 29 02:59:10 GMT 2023","125158","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 29 03:32:08 GMT 2023","Wed Mar 29 03:34:30 GMT 2023","141686","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Wed Mar 29 02:02:55 GMT 2023","Wed Mar 29 02:07:14 GMT 2023","258543","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Mar 29 02:48:59 GMT 2023","Wed Mar 29 02:51:02 GMT 2023","122738","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed Mar 29 03:37:11 GMT 2023","Wed Mar 29 03:39:59 GMT 2023","167477","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Wed Mar 29 03:03:28 GMT 2023","Wed Mar 29 03:05:43 GMT 2023","134637","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Mar 29 02:12:41 GMT 2023","Wed Mar 29 02:17:39 GMT 2023","297674","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Wed Mar 29 02:03:35 GMT 2023","Wed Mar 29 02:05:36 GMT 2023","120493","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Mar 29 03:11:02 GMT 2023","Wed Mar 29 03:12:35 GMT 2023","92423","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Wed Mar 29 03:26:02 GMT 2023","Wed Mar 29 03:29:49 GMT 2023","227171","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Mar 29 03:13:55 GMT 2023","Wed Mar 29 03:17:09 GMT 2023","194132","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Mar 29 04:02:17 GMT 2023","Wed Mar 29 04:03:05 GMT 2023","48570","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Mar 29 02:13:58 GMT 2023","Wed Mar 29 02:15:48 GMT 2023","110023","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Mar 29 03:42:58 GMT 2023","Wed Mar 29 03:43:54 GMT 2023","55856","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Mar 29 04:03:05 GMT 2023","Wed Mar 29 04:03:55 GMT 2023","50212","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Mar 29 02:41:04 GMT 2023","Wed Mar 29 02:42:24 GMT 2023","79563","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Mar 29 02:47:44 GMT 2023","Wed Mar 29 02:51:55 GMT 2023","251017","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Wed Mar 29 02:46:41 GMT 2023","Wed Mar 29 02:48:59 GMT 2023","137615","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Mar 29 03:30:31 GMT 2023","Wed Mar 29 03:33:37 GMT 2023","185850","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Wed Mar 29 02:17:18 GMT 2023","Wed Mar 29 02:18:22 GMT 2023","64264","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Mar 29 03:26:45 GMT 2023","Wed Mar 29 03:28:12 GMT 2023","86826","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Wed Mar 29 02:04:08 GMT 2023","Wed Mar 29 02:08:23 GMT 2023","254369","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed Mar 29 03:41:00 GMT 2023","Wed Mar 29 03:42:58 GMT 2023","118556","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Wed Mar 29 02:55:07 GMT 2023","Wed Mar 29 02:57:05 GMT 2023","117870","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Mar 29 02:08:02 GMT 2023","Wed Mar 29 02:10:02 GMT 2023","120463","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 29 03:07:48 GMT 2023","Wed Mar 29 03:09:02 GMT 2023","73387","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed Mar 29 02:10:02 GMT 2023","Wed Mar 29 02:12:04 GMT 2023","121884","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 29 02:18:16 GMT 2023","Wed Mar 29 02:20:12 GMT 2023","116531","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Wed Mar 29 02:11:58 GMT 2023","Wed Mar 29 02:13:58 GMT 2023","119474","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Mar 29 02:10:06 GMT 2023","Wed Mar 29 02:11:58 GMT 2023","112014","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Mar 29 03:18:37 GMT 2023","Wed Mar 29 03:20:27 GMT 2023","109469","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Wed Mar 29 02:38:51 GMT 2023","Wed Mar 29 02:41:04 GMT 2023","133397","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 29 03:43:54 GMT 2023","Wed Mar 29 03:44:48 GMT 2023","53583","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Mar 29 03:52:20 GMT 2023","Wed Mar 29 03:53:09 GMT 2023","49476","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed Mar 29 02:17:39 GMT 2023","Wed Mar 29 02:22:09 GMT 2023","270097","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Mar 29 01:59:10 GMT 2023","Wed Mar 29 02:01:03 GMT 2023","112863","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Wed Mar 29 02:39:49 GMT 2023","Wed Mar 29 02:43:55 GMT 2023","245961","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Mar 29 03:47:17 GMT 2023","Wed Mar 29 03:48:06 GMT 2023","48972","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Mar 29 03:10:04 GMT 2023","Wed Mar 29 03:11:02 GMT 2023","57810","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Mar 29 02:28:55 GMT 2023","Wed Mar 29 02:30:04 GMT 2023","68579","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Wed Mar 29 02:19:27 GMT 2023","Wed Mar 29 02:20:47 GMT 2023","79711","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Wed Mar 29 02:50:54 GMT 2023","Wed Mar 29 02:52:57 GMT 2023","123119","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Mar 29 03:20:27 GMT 2023","Wed Mar 29 03:22:07 GMT 2023","100175","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Mar 29 04:03:55 GMT 2023","Wed Mar 29 04:04:45 GMT 2023","49258","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Mar 29 02:42:24 GMT 2023","Wed Mar 29 02:44:29 GMT 2023","125418","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Mar 29 02:08:23 GMT 2023","Wed Mar 29 02:12:41 GMT 2023","258626","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Mar 29 03:41:48 GMT 2023","Wed Mar 29 03:42:28 GMT 2023","40752","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 29 01:52:23 GMT 2023","Wed Mar 29 01:54:17 GMT 2023","113370","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 29 03:59:02 GMT 2023","Wed Mar 29 03:59:46 GMT 2023","43491","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Wed Mar 29 03:33:37 GMT 2023","Wed Mar 29 03:35:20 GMT 2023","102969","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Wed Mar 29 02:39:30 GMT 2023","Wed Mar 29 02:44:26 GMT 2023","295482","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Mar 29 03:39:05 GMT 2023","Wed Mar 29 03:40:10 GMT 2023","65324","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Wed Mar 29 02:32:30 GMT 2023","Wed Mar 29 02:34:21 GMT 2023","111359","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 29 02:43:55 GMT 2023","Wed Mar 29 02:47:44 GMT 2023","228749","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Mar 29 03:40:10 GMT 2023","Wed Mar 29 03:41:00 GMT 2023","49538","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Wed Mar 29 02:22:08 GMT 2023","Wed Mar 29 02:23:28 GMT 2023","79613","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 29 02:18:22 GMT 2023","Wed Mar 29 02:19:27 GMT 2023","64850","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Mar 29 03:37:03 GMT 2023","Wed Mar 29 03:40:29 GMT 2023","206405","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 29 03:41:08 GMT 2023","Wed Mar 29 03:41:48 GMT 2023","39943","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 29 02:07:14 GMT 2023","Wed Mar 29 02:08:35 GMT 2023","81234","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Mar 29 04:08:07 GMT 2023","Wed Mar 29 04:08:58 GMT 2023","51231","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 29 02:55:04 GMT 2023","Wed Mar 29 02:57:05 GMT 2023","120672","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Mar 29 03:17:54 GMT 2023","Wed Mar 29 03:19:30 GMT 2023","96293","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Mar 29 02:24:19 GMT 2023","Wed Mar 29 02:26:00 GMT 2023","101450","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Wed Mar 29 02:26:50 GMT 2023","Wed Mar 29 02:33:16 GMT 2023","386439","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Mar 29 03:05:29 GMT 2023","Wed Mar 29 03:07:33 GMT 2023","124070","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 29 03:50:39 GMT 2023","Wed Mar 29 03:51:29 GMT 2023","50561","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 29 03:08:21 GMT 2023","Wed Mar 29 03:09:14 GMT 2023","52781","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Mar 29 03:51:29 GMT 2023","Wed Mar 29 03:52:20 GMT 2023","50476","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 29 03:42:29 GMT 2023","Wed Mar 29 03:43:06 GMT 2023","37737","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 29 03:59:46 GMT 2023","Wed Mar 29 04:00:35 GMT 2023","49754","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
