"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 08:07:40 GMT 2023","Thu Jul 20 08:09:52 GMT 2023","132308","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Jul 20 08:36:04 GMT 2023","Thu Jul 20 08:38:29 GMT 2023","144846","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Thu Jul 20 07:26:12 GMT 2023","Thu Jul 20 07:32:38 GMT 2023","385366","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Jul 20 09:01:05 GMT 2023","Thu Jul 20 09:02:53 GMT 2023","107676","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Jul 20 08:20:13 GMT 2023","Thu Jul 20 08:22:23 GMT 2023","130123","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Jul 20 07:32:47 GMT 2023","Thu Jul 20 07:35:04 GMT 2023","136178","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Jul 20 07:27:28 GMT 2023","Thu Jul 20 07:29:09 GMT 2023","101169","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Thu Jul 20 07:20:50 GMT 2023","Thu Jul 20 07:22:59 GMT 2023","128967","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jul 20 08:18:05 GMT 2023","Thu Jul 20 08:20:13 GMT 2023","127534","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jul 20 09:24:12 GMT 2023","Thu Jul 20 09:25:18 GMT 2023","65559","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jul 20 09:27:41 GMT 2023","Thu Jul 20 09:28:52 GMT 2023","70923","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jul 20 08:03:06 GMT 2023","Thu Jul 20 08:05:20 GMT 2023","134286","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Jul 20 07:46:39 GMT 2023","Thu Jul 20 07:48:42 GMT 2023","123494","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Jul 20 09:04:41 GMT 2023","Thu Jul 20 09:06:38 GMT 2023","117096","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Thu Jul 20 08:57:31 GMT 2023","Thu Jul 20 08:58:11 GMT 2023","39905","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jul 20 08:24:27 GMT 2023","Thu Jul 20 08:26:39 GMT 2023","131298","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jul 20 09:21:51 GMT 2023","Thu Jul 20 09:23:04 GMT 2023","72877","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Thu Jul 20 09:00:56 GMT 2023","Thu Jul 20 09:02:59 GMT 2023","123563","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Jul 20 08:51:57 GMT 2023","Thu Jul 20 08:53:56 GMT 2023","118703","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Thu Jul 20 09:08:51 GMT 2023","Thu Jul 20 09:09:41 GMT 2023","50456","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Jul 20 07:20:36 GMT 2023","Thu Jul 20 07:22:21 GMT 2023","104947","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Thu Jul 20 09:13:29 GMT 2023","Thu Jul 20 09:14:37 GMT 2023","67584","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jul 20 09:04:08 GMT 2023","Thu Jul 20 09:05:15 GMT 2023","67296","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Jul 20 09:16:53 GMT 2023","Thu Jul 20 09:18:10 GMT 2023","76816","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Jul 20 07:18:05 GMT 2023","Thu Jul 20 07:20:36 GMT 2023","151252","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Thu Jul 20 08:28:47 GMT 2023","Thu Jul 20 08:30:23 GMT 2023","96068","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Jul 20 08:13:40 GMT 2023","Thu Jul 20 08:21:06 GMT 2023","445773","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Jul 20 09:23:04 GMT 2023","Thu Jul 20 09:24:12 GMT 2023","68032","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Jul 20 07:12:31 GMT 2023","Thu Jul 20 07:14:34 GMT 2023","123622","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jul 20 08:50:48 GMT 2023","Thu Jul 20 08:53:02 GMT 2023","134389","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Jul 20 08:50:02 GMT 2023","Thu Jul 20 08:50:47 GMT 2023","45378","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Jul 20 08:43:06 GMT 2023","Thu Jul 20 08:45:55 GMT 2023","169342","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Jul 20 07:10:16 GMT 2023","Thu Jul 20 07:11:53 GMT 2023","97852","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Thu Jul 20 08:18:06 GMT 2023","Thu Jul 20 08:20:14 GMT 2023","128052","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Jul 20 09:15:43 GMT 2023","Thu Jul 20 09:16:53 GMT 2023","70297","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Jul 20 08:08:21 GMT 2023","Thu Jul 20 08:13:40 GMT 2023","319273","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Thu Jul 20 07:46:43 GMT 2023","Thu Jul 20 07:48:56 GMT 2023","133327","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Jul 20 08:51:47 GMT 2023","Thu Jul 20 08:53:26 GMT 2023","98320","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
