"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 01:18:49 GMT 2023","Sun Mar 26 01:19:47 GMT 2023","58773","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 26 00:24:59 GMT 2023","Sun Mar 26 00:28:14 GMT 2023","195579","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Mar 26 01:06:28 GMT 2023","Sun Mar 26 01:10:08 GMT 2023","220279","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Mar 25 23:39:26 GMT 2023","Sat Mar 25 23:44:17 GMT 2023","291198","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Mar 26 01:12:31 GMT 2023","Sun Mar 26 01:13:16 GMT 2023","44532","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 26 01:57:20 GMT 2023","Sun Mar 26 01:58:40 GMT 2023","80086","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 26 00:08:49 GMT 2023","Sun Mar 26 00:11:04 GMT 2023","135011","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 26 00:01:29 GMT 2023","Sun Mar 26 00:07:57 GMT 2023","388109","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 26 01:08:08 GMT 2023","Sun Mar 26 01:09:11 GMT 2023","62590","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Mar 26 00:50:42 GMT 2023","Sun Mar 26 00:51:49 GMT 2023","67130","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Mar 25 23:46:05 GMT 2023","Sat Mar 25 23:47:18 GMT 2023","72564","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sun Mar 26 00:02:37 GMT 2023","Sun Mar 26 00:03:55 GMT 2023","78699","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Mar 26 01:15:03 GMT 2023","Sun Mar 26 01:17:37 GMT 2023","153341","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Mar 26 00:28:42 GMT 2023","Sun Mar 26 00:36:04 GMT 2023","441824","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Mar 26 01:14:08 GMT 2023","Sun Mar 26 01:14:52 GMT 2023","43842","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 26 01:20:31 GMT 2023","Sun Mar 26 01:21:50 GMT 2023","78844","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Mar 26 00:31:06 GMT 2023","Sun Mar 26 00:33:07 GMT 2023","120786","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Mar 26 01:24:04 GMT 2023","Sun Mar 26 01:25:12 GMT 2023","67501","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Mar 26 01:17:37 GMT 2023","Sun Mar 26 01:19:29 GMT 2023","112255","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Mar 25 23:21:49 GMT 2023","Sat Mar 25 23:24:34 GMT 2023","165317","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Sun Mar 26 00:35:04 GMT 2023","Sun Mar 26 00:38:13 GMT 2023","188330","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Mar 26 00:15:54 GMT 2023","Sun Mar 26 00:18:24 GMT 2023","149911","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 26 01:22:32 GMT 2023","Sun Mar 26 01:23:51 GMT 2023","79115","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Mar 26 01:10:08 GMT 2023","Sun Mar 26 01:11:02 GMT 2023","53556","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Sun Mar 26 01:00:58 GMT 2023","Sun Mar 26 01:02:14 GMT 2023","75664","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Mar 26 00:49:56 GMT 2023","Sun Mar 26 00:50:42 GMT 2023","46624","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Mar 26 01:14:52 GMT 2023","Sun Mar 26 01:15:54 GMT 2023","61917","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Mar 26 00:56:23 GMT 2023","Sun Mar 26 01:00:58 GMT 2023","275459","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Mar 26 01:15:54 GMT 2023","Sun Mar 26 01:16:52 GMT 2023","58124","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 26 00:13:30 GMT 2023","Sun Mar 26 00:15:54 GMT 2023","143889","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 26 01:37:02 GMT 2023","Sun Mar 26 01:38:20 GMT 2023","77865","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Mar 26 01:54:33 GMT 2023","Sun Mar 26 01:55:56 GMT 2023","83781","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Mar 26 01:12:51 GMT 2023","Sun Mar 26 01:15:03 GMT 2023","132080","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sat Mar 25 23:33:09 GMT 2023","Sat Mar 25 23:37:55 GMT 2023","285629","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sun Mar 26 00:38:25 GMT 2023","Sun Mar 26 00:41:10 GMT 2023","165536","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 26 01:30:28 GMT 2023","Sun Mar 26 01:31:57 GMT 2023","89418","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 25 23:34:09 GMT 2023","Sat Mar 25 23:36:24 GMT 2023","134991","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 25 23:38:45 GMT 2023","Sat Mar 25 23:40:57 GMT 2023","131746","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 26 01:26:27 GMT 2023","Sun Mar 26 01:27:43 GMT 2023","76111","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Mar 26 00:42:40 GMT 2023","Sun Mar 26 00:45:36 GMT 2023","175754","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Mar 26 01:46:36 GMT 2023","Sun Mar 26 01:47:57 GMT 2023","81031","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
