"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 22:51:31 GMT 2023","Tue Mar 21 22:53:38 GMT 2023","127097","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Mar 21 23:52:16 GMT 2023","Tue Mar 21 23:52:40 GMT 2023","24253","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Tue Mar 21 22:50:59 GMT 2023","Tue Mar 21 22:51:31 GMT 2023","31641","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Mar 21 23:35:14 GMT 2023","Tue Mar 21 23:36:53 GMT 2023","98971","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 22 00:16:21 GMT 2023","Wed Mar 22 00:17:23 GMT 2023","61907","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Wed Mar 22 00:00:14 GMT 2023","Wed Mar 22 00:00:41 GMT 2023","26406","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Tue Mar 21 23:57:47 GMT 2023","Wed Mar 22 00:01:29 GMT 2023","222171","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Tue Mar 21 23:08:20 GMT 2023","Tue Mar 21 23:14:15 GMT 2023","355302","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Mar 21 23:29:33 GMT 2023","Tue Mar 21 23:31:01 GMT 2023","88157","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Tue Mar 21 23:29:55 GMT 2023","Tue Mar 21 23:30:17 GMT 2023","21827","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Mar 21 23:09:42 GMT 2023","Tue Mar 21 23:11:50 GMT 2023","128102","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Mar 21 23:31:01 GMT 2023","Tue Mar 21 23:33:40 GMT 2023","158128","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"skipped","Tue Mar 21 22:57:37 GMT 2023","Tue Mar 21 22:58:27 GMT 2023","50169","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Wed Mar 22 00:22:24 GMT 2023","Wed Mar 22 00:22:52 GMT 2023","28371","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Mar 21 23:56:00 GMT 2023","Tue Mar 21 23:57:47 GMT 2023","106940","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Tue Mar 21 23:17:02 GMT 2023","Tue Mar 21 23:17:28 GMT 2023","25635","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Mar 21 23:22:51 GMT 2023","Tue Mar 21 23:28:23 GMT 2023","332274","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 22 00:25:52 GMT 2023","Wed Mar 22 00:27:25 GMT 2023","93282","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Tue Mar 21 23:49:35 GMT 2023","Tue Mar 21 23:51:16 GMT 2023","100672","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Mar 21 23:17:28 GMT 2023","Tue Mar 21 23:19:51 GMT 2023","142509","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Mar 22 00:23:26 GMT 2023","Wed Mar 22 00:24:33 GMT 2023","67197","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Wed Mar 22 00:09:37 GMT 2023","Wed Mar 22 00:10:26 GMT 2023","48847","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Mar 21 22:53:18 GMT 2023","Tue Mar 21 22:53:45 GMT 2023","27235","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Tue Mar 21 22:57:16 GMT 2023","Tue Mar 21 22:59:41 GMT 2023","144795","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 22 00:10:26 GMT 2023","Wed Mar 22 00:11:16 GMT 2023","50675","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Mar 21 23:55:36 GMT 2023","Tue Mar 21 23:56:00 GMT 2023","24231","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Wed Mar 22 00:33:28 GMT 2023","Wed Mar 22 00:34:32 GMT 2023","63735","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Mar 21 22:56:35 GMT 2023","Tue Mar 21 22:57:02 GMT 2023","27740","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Tue Mar 21 23:27:39 GMT 2023","Tue Mar 21 23:28:03 GMT 2023","24021","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Tue Mar 21 23:14:15 GMT 2023","Tue Mar 21 23:21:08 GMT 2023","412973","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Mar 21 23:39:12 GMT 2023","Tue Mar 21 23:41:32 GMT 2023","140146","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Mar 21 23:02:16 GMT 2023","Tue Mar 21 23:08:20 GMT 2023","364049","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Mar 22 00:30:02 GMT 2023","Wed Mar 22 00:31:16 GMT 2023","74957","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Mar 22 00:07:08 GMT 2023","Wed Mar 22 00:09:50 GMT 2023","162086","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Wed Mar 22 00:00:30 GMT 2023","Wed Mar 22 00:00:52 GMT 2023","22431","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Tue Mar 21 23:13:40 GMT 2023","Tue Mar 21 23:16:11 GMT 2023","151398","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Mar 21 23:26:43 GMT 2023","Tue Mar 21 23:27:12 GMT 2023","29092","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Tue Mar 21 22:57:02 GMT 2023","Tue Mar 21 22:57:27 GMT 2023","24604","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Tue Mar 21 23:30:17 GMT 2023","Tue Mar 21 23:32:56 GMT 2023","159534","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Mar 22 00:03:39 GMT 2023","Wed Mar 22 00:04:18 GMT 2023","39474","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Tue Mar 21 23:06:39 GMT 2023","Tue Mar 21 23:07:03 GMT 2023","23871","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
