"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 05:56:08 GMT 2023","Mon Feb 06 05:57:10 GMT 2023","62099","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Mon Feb 06 05:01:38 GMT 2023","Mon Feb 06 05:03:14 GMT 2023","95935","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Feb 06 04:48:11 GMT 2023","Mon Feb 06 04:51:07 GMT 2023","176046","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Feb 06 05:25:07 GMT 2023","Mon Feb 06 05:26:44 GMT 2023","97076","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Mon Feb 06 06:02:10 GMT 2023","Mon Feb 06 06:03:31 GMT 2023","80976","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Mon Feb 06 05:33:20 GMT 2023","Mon Feb 06 05:35:41 GMT 2023","140830","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Feb 06 05:16:41 GMT 2023","Mon Feb 06 05:18:40 GMT 2023","119407","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Feb 06 05:39:32 GMT 2023","Mon Feb 06 05:40:34 GMT 2023","62406","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Mon Feb 06 05:55:32 GMT 2023","Mon Feb 06 05:57:43 GMT 2023","131095","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Feb 06 05:28:03 GMT 2023","Mon Feb 06 05:29:08 GMT 2023","64055","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Mon Feb 06 04:55:44 GMT 2023","Mon Feb 06 04:59:15 GMT 2023","211470","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Mon Feb 06 05:39:49 GMT 2023","Mon Feb 06 05:41:54 GMT 2023","124600","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Mon Feb 06 05:26:44 GMT 2023","Mon Feb 06 05:29:16 GMT 2023","152020","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Mon Feb 06 05:41:33 GMT 2023","Mon Feb 06 05:42:51 GMT 2023","78023","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Feb 06 04:53:33 GMT 2023","Mon Feb 06 04:55:27 GMT 2023","113536","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Mon Feb 06 06:11:28 GMT 2023","Mon Feb 06 06:12:47 GMT 2023","78764","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Feb 06 05:36:27 GMT 2023","Mon Feb 06 05:37:30 GMT 2023","63294","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Feb 06 05:33:39 GMT 2023","Mon Feb 06 05:34:20 GMT 2023","41298","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Feb 06 05:37:50 GMT 2023","Mon Feb 06 05:39:49 GMT 2023","119395","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Mon Feb 06 05:12:16 GMT 2023","Mon Feb 06 05:16:07 GMT 2023","231817","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Mon Feb 06 05:32:26 GMT 2023","Mon Feb 06 05:33:03 GMT 2023","36616","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Mon Feb 06 05:03:14 GMT 2023","Mon Feb 06 05:06:24 GMT 2023","189606","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Mon Feb 06 05:12:31 GMT 2023","Mon Feb 06 05:15:31 GMT 2023","180833","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Feb 06 05:46:46 GMT 2023","Mon Feb 06 05:48:05 GMT 2023","78558","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Feb 06 05:27:31 GMT 2023","Mon Feb 06 05:29:04 GMT 2023","93326","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Mon Feb 06 05:38:59 GMT 2023","Mon Feb 06 05:39:32 GMT 2023","32698","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Feb 06 05:36:58 GMT 2023","Mon Feb 06 05:38:54 GMT 2023","116415","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Feb 06 05:22:58 GMT 2023","Mon Feb 06 05:24:59 GMT 2023","120880","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Feb 06 05:34:45 GMT 2023","Mon Feb 06 05:36:58 GMT 2023","132876","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Feb 06 05:20:28 GMT 2023","Mon Feb 06 05:21:07 GMT 2023","38984","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Mon Feb 06 05:00:41 GMT 2023","Mon Feb 06 05:02:51 GMT 2023","130199","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Feb 06 05:52:08 GMT 2023","Mon Feb 06 05:54:01 GMT 2023","112979","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Feb 06 05:33:03 GMT 2023","Mon Feb 06 05:33:39 GMT 2023","35918","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Feb 06 05:02:11 GMT 2023","Mon Feb 06 05:04:03 GMT 2023","111903","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Feb 06 04:42:44 GMT 2023","Mon Feb 06 04:44:13 GMT 2023","89807","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Feb 06 05:04:03 GMT 2023","Mon Feb 06 05:06:35 GMT 2023","151870","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Feb 06 05:32:43 GMT 2023","Mon Feb 06 05:34:45 GMT 2023","122079","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Feb 06 05:37:30 GMT 2023","Mon Feb 06 05:38:12 GMT 2023","42409","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Feb 06 04:48:05 GMT 2023","Mon Feb 06 04:49:21 GMT 2023","76117","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Feb 06 05:46:22 GMT 2023","Mon Feb 06 05:48:17 GMT 2023","115067","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Feb 06 05:15:31 GMT 2023","Mon Feb 06 05:19:02 GMT 2023","210587","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Feb 06 05:00:10 GMT 2023","Mon Feb 06 05:02:11 GMT 2023","121108","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Mon Feb 06 04:49:21 GMT 2023","Mon Feb 06 04:51:23 GMT 2023","121928","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Feb 06 05:29:08 GMT 2023","Mon Feb 06 05:29:48 GMT 2023","40526","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Mon Feb 06 04:58:36 GMT 2023","Mon Feb 06 04:59:41 GMT 2023","64757","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Mon Feb 06 05:35:30 GMT 2023","Mon Feb 06 05:36:05 GMT 2023","35112","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Feb 06 05:19:32 GMT 2023","Mon Feb 06 05:23:29 GMT 2023","237153","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Feb 06 05:29:16 GMT 2023","Mon Feb 06 05:30:24 GMT 2023","67810","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Feb 06 05:14:37 GMT 2023","Mon Feb 06 05:16:41 GMT 2023","124089","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Feb 06 04:51:23 GMT 2023","Mon Feb 06 04:53:33 GMT 2023","130311","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Feb 06 04:51:07 GMT 2023","Mon Feb 06 04:52:58 GMT 2023","110993","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Feb 06 06:10:11 GMT 2023","Mon Feb 06 06:11:28 GMT 2023","77710","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Feb 06 04:55:27 GMT 2023","Mon Feb 06 04:56:56 GMT 2023","89588","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Feb 06 05:40:34 GMT 2023","Mon Feb 06 05:41:33 GMT 2023","58977","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Mon Feb 06 05:30:51 GMT 2023","Mon Feb 06 05:32:26 GMT 2023","94997","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Mon Feb 06 05:54:01 GMT 2023","Mon Feb 06 05:55:32 GMT 2023","91349","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Mon Feb 06 05:14:03 GMT 2023","Mon Feb 06 05:15:45 GMT 2023","101759","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Mon Feb 06 05:06:24 GMT 2023","Mon Feb 06 05:09:51 GMT 2023","207297","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Mon Feb 06 05:38:24 GMT 2023","Mon Feb 06 05:38:59 GMT 2023","34639","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Feb 06 05:34:56 GMT 2023","Mon Feb 06 05:35:30 GMT 2023","34249","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Feb 06 05:30:39 GMT 2023","Mon Feb 06 05:32:47 GMT 2023","128099","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Mon Feb 06 06:06:11 GMT 2023","Mon Feb 06 06:07:30 GMT 2023","78871","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Feb 06 04:46:21 GMT 2023","Mon Feb 06 04:48:11 GMT 2023","109585","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Feb 06 05:37:51 GMT 2023","Mon Feb 06 05:38:24 GMT 2023","33257","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Feb 06 04:47:21 GMT 2023","Mon Feb 06 04:49:34 GMT 2023","133586","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Mon Feb 06 05:57:43 GMT 2023","Mon Feb 06 05:59:14 GMT 2023","91059","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Mon Feb 06 06:07:30 GMT 2023","Mon Feb 06 06:08:50 GMT 2023","80380","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Feb 06 04:58:12 GMT 2023","Mon Feb 06 05:00:10 GMT 2023","118337","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Mon Feb 06 05:32:47 GMT 2023","Mon Feb 06 05:35:34 GMT 2023","167168","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Mon Feb 06 05:30:24 GMT 2023","Mon Feb 06 05:33:20 GMT 2023","176163","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
