"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 03:10:12 GMT 2023","Thu Apr 06 03:12:51 GMT 2023","158862","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Apr 06 02:03:33 GMT 2023","Thu Apr 06 02:05:46 GMT 2023","132154","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Apr 06 02:24:26 GMT 2023","Thu Apr 06 02:26:22 GMT 2023","116105","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Apr 06 02:48:07 GMT 2023","Thu Apr 06 02:52:39 GMT 2023","271977","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu Apr 06 02:58:51 GMT 2023","Thu Apr 06 02:59:32 GMT 2023","40494","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Apr 06 03:30:08 GMT 2023","Thu Apr 06 03:31:08 GMT 2023","60416","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Apr 06 03:25:21 GMT 2023","Thu Apr 06 03:28:15 GMT 2023","173826","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Thu Apr 06 02:01:21 GMT 2023","Thu Apr 06 02:03:28 GMT 2023","127501","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Apr 06 03:02:21 GMT 2023","Thu Apr 06 03:03:57 GMT 2023","95980","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Apr 06 02:03:47 GMT 2023","Thu Apr 06 02:08:58 GMT 2023","310301","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Thu Apr 06 03:06:39 GMT 2023","Thu Apr 06 03:07:42 GMT 2023","62399","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Apr 06 03:22:04 GMT 2023","Thu Apr 06 03:23:10 GMT 2023","66659","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Apr 06 03:23:27 GMT 2023","Thu Apr 06 03:25:21 GMT 2023","114360","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Apr 06 02:36:31 GMT 2023","Thu Apr 06 02:38:34 GMT 2023","123286","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Apr 06 03:48:33 GMT 2023","Thu Apr 06 03:49:33 GMT 2023","59606","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Apr 06 03:45:21 GMT 2023","Thu Apr 06 03:46:29 GMT 2023","67733","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Apr 06 03:44:18 GMT 2023","Thu Apr 06 03:45:21 GMT 2023","63749","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Apr 06 01:45:15 GMT 2023","Thu Apr 06 01:47:35 GMT 2023","139981","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Thu Apr 06 03:23:10 GMT 2023","Thu Apr 06 03:24:17 GMT 2023","66521","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Apr 06 03:30:05 GMT 2023","Thu Apr 06 03:30:50 GMT 2023","44875","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Thu Apr 06 02:57:40 GMT 2023","Thu Apr 06 03:00:14 GMT 2023","154462","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Apr 06 01:43:30 GMT 2023","Thu Apr 06 01:45:15 GMT 2023","105002","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Thu Apr 06 02:45:08 GMT 2023","Thu Apr 06 02:47:06 GMT 2023","117783","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 06 02:50:57 GMT 2023","Thu Apr 06 02:52:41 GMT 2023","103791","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Thu Apr 06 02:23:56 GMT 2023","Thu Apr 06 02:29:20 GMT 2023","324206","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Apr 06 03:28:05 GMT 2023","Thu Apr 06 03:29:05 GMT 2023","59744","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Apr 06 02:08:58 GMT 2023","Thu Apr 06 02:13:33 GMT 2023","275035","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Apr 06 03:28:15 GMT 2023","Thu Apr 06 03:28:57 GMT 2023","42320","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Apr 06 02:52:39 GMT 2023","Thu Apr 06 02:57:20 GMT 2023","280736","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Apr 06 02:03:28 GMT 2023","Thu Apr 06 02:05:17 GMT 2023","108324","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Apr 06 03:19:58 GMT 2023","Thu Apr 06 03:21:00 GMT 2023","61713","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Thu Apr 06 02:18:07 GMT 2023","Thu Apr 06 02:22:41 GMT 2023","273465","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Apr 06 01:57:58 GMT 2023","Thu Apr 06 01:59:10 GMT 2023","71284","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Thu Apr 06 02:22:41 GMT 2023","Thu Apr 06 02:28:14 GMT 2023","333103","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Apr 06 03:07:42 GMT 2023","Thu Apr 06 03:08:47 GMT 2023","65397","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Thu Apr 06 01:40:11 GMT 2023","Thu Apr 06 01:41:51 GMT 2023","99933","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Apr 06 01:53:15 GMT 2023","Thu Apr 06 01:54:55 GMT 2023","99918","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Apr 06 02:52:57 GMT 2023","Thu Apr 06 02:54:53 GMT 2023","116214","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 06 03:42:12 GMT 2023","Thu Apr 06 03:43:14 GMT 2023","61808","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Apr 06 03:12:51 GMT 2023","Thu Apr 06 03:15:35 GMT 2023","163399","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Thu Apr 06 02:19:07 GMT 2023","Thu Apr 06 02:20:12 GMT 2023","65762","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Apr 06 03:26:06 GMT 2023","Thu Apr 06 03:27:41 GMT 2023","95177","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Thu Apr 06 03:08:47 GMT 2023","Thu Apr 06 03:09:48 GMT 2023","60422","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
