"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 22 21:32:26 GMT 2022","Thu Dec 22 21:35:23 GMT 2022","177087","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 19:40:28 GMT 2022","Thu Dec 22 19:47:49 GMT 2022","440563","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Dec 22 21:54:43 GMT 2022","Thu Dec 22 21:58:07 GMT 2022","204333","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 20:58:44 GMT 2022","Thu Dec 22 21:01:19 GMT 2022","155048","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Thu Dec 22 20:37:53 GMT 2022","Thu Dec 22 20:41:12 GMT 2022","198221","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Thu Dec 22 21:22:05 GMT 2022","Thu Dec 22 21:25:07 GMT 2022","181816","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Dec 22 21:08:08 GMT 2022","Thu Dec 22 21:11:27 GMT 2022","199225","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Thu Dec 22 20:22:55 GMT 2022","Thu Dec 22 20:26:06 GMT 2022","190955","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Dec 22 21:25:07 GMT 2022","Thu Dec 22 21:28:25 GMT 2022","198152","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Dec 22 20:44:27 GMT 2022","Thu Dec 22 20:47:40 GMT 2022","193287","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Thu Dec 22 21:01:19 GMT 2022","Thu Dec 22 21:04:24 GMT 2022","185070","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Dec 22 20:21:42 GMT 2022","Thu Dec 22 20:25:49 GMT 2022","247241","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Dec 22 19:40:28 GMT 2022","Thu Dec 22 19:46:35 GMT 2022","366802","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Dec 22 20:42:21 GMT 2022","Thu Dec 22 20:45:19 GMT 2022","178472","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Dec 22 21:12:47 GMT 2022","Thu Dec 22 21:15:56 GMT 2022","188806","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Dec 22 20:46:24 GMT 2022","Thu Dec 22 20:51:21 GMT 2022","297583","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Dec 22 20:26:21 GMT 2022","Thu Dec 22 20:29:28 GMT 2022","187059","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Dec 22 20:15:39 GMT 2022","Thu Dec 22 20:22:20 GMT 2022","401705","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Dec 22 20:25:15 GMT 2022","Thu Dec 22 20:28:52 GMT 2022","217542","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Dec 22 20:38:57 GMT 2022","Thu Dec 22 20:42:21 GMT 2022","204032","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Dec 22 20:45:20 GMT 2022","Thu Dec 22 20:49:02 GMT 2022","222464","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Dec 22 21:11:54 GMT 2022","Thu Dec 22 21:15:46 GMT 2022","232407","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Dec 22 22:11:36 GMT 2022","Thu Dec 22 22:15:53 GMT 2022","257124","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Dec 22 20:56:49 GMT 2022","Thu Dec 22 20:58:43 GMT 2022","114832","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Dec 22 20:29:29 GMT 2022","Thu Dec 22 20:34:21 GMT 2022","292292","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Dec 22 22:01:24 GMT 2022","Thu Dec 22 22:05:21 GMT 2022","237068","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 21:35:23 GMT 2022","Thu Dec 22 21:38:27 GMT 2022","183405","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 20:58:05 GMT 2022","Thu Dec 22 21:01:20 GMT 2022","194806","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Dec 22 19:40:28 GMT 2022","Thu Dec 22 19:45:59 GMT 2022","331473","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Dec 22 20:33:48 GMT 2022","Thu Dec 22 20:37:53 GMT 2022","245579","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Thu Dec 22 21:07:44 GMT 2022","Thu Dec 22 21:11:22 GMT 2022","217243","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Dec 22 22:20:12 GMT 2022","Thu Dec 22 22:23:23 GMT 2022","191580","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Dec 22 22:08:38 GMT 2022","Thu Dec 22 22:11:36 GMT 2022","178113","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Dec 22 20:28:52 GMT 2022","Thu Dec 22 20:32:25 GMT 2022","212711","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Dec 22 20:51:50 GMT 2022","Thu Dec 22 20:56:49 GMT 2022","298779","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Thu Dec 22 21:41:54 GMT 2022","Thu Dec 22 21:45:02 GMT 2022","188360","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 21:38:27 GMT 2022","Thu Dec 22 21:41:54 GMT 2022","207210","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 19:45:51 GMT 2022","Thu Dec 22 19:52:15 GMT 2022","383816","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Dec 22 20:39:00 GMT 2022","Thu Dec 22 20:42:19 GMT 2022","199158","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Dec 22 21:09:38 GMT 2022","Thu Dec 22 21:12:47 GMT 2022","189075","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Dec 22 20:29:51 GMT 2022","Thu Dec 22 20:33:48 GMT 2022","236867","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Thu Dec 22 20:03:37 GMT 2022","Thu Dec 22 20:10:29 GMT 2022","412348","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Dec 22 21:01:20 GMT 2022","Thu Dec 22 21:04:59 GMT 2022","219481","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Dec 22 19:45:59 GMT 2022","Thu Dec 22 19:47:08 GMT 2022","68086","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Dec 22 20:31:52 GMT 2022","Thu Dec 22 20:39:00 GMT 2022","427116","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Dec 22 19:56:27 GMT 2022","Thu Dec 22 20:01:53 GMT 2022","326582","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Dec 22 19:49:34 GMT 2022","Thu Dec 22 19:55:18 GMT 2022","343791","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Dec 22 20:07:29 GMT 2022","Thu Dec 22 20:13:42 GMT 2022","373831","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Dec 22 20:51:54 GMT 2022","Thu Dec 22 20:55:03 GMT 2022","188476","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Dec 22 21:05:38 GMT 2022","Thu Dec 22 21:09:38 GMT 2022","239864","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Dec 22 19:55:58 GMT 2022","Thu Dec 22 20:01:46 GMT 2022","348149","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Dec 22 20:22:20 GMT 2022","Thu Dec 22 20:26:21 GMT 2022","241036","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Dec 22 20:42:14 GMT 2022","Thu Dec 22 20:45:20 GMT 2022","185936","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Dec 22 21:01:19 GMT 2022","Thu Dec 22 21:04:26 GMT 2022","187140","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Thu Dec 22 20:26:06 GMT 2022","Thu Dec 22 20:31:52 GMT 2022","346176","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Dec 22 20:16:25 GMT 2022","Thu Dec 22 20:21:42 GMT 2022","316655","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Dec 22 21:48:21 GMT 2022","Thu Dec 22 21:51:27 GMT 2022","186752","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 20:55:03 GMT 2022","Thu Dec 22 20:58:05 GMT 2022","182249","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Dec 22 20:59:08 GMT 2022","Thu Dec 22 21:02:21 GMT 2022","192948","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Dec 22 20:01:53 GMT 2022","Thu Dec 22 20:07:29 GMT 2022","335145","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Dec 22 20:35:38 GMT 2022","Thu Dec 22 20:38:57 GMT 2022","198959","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Dec 22 21:15:56 GMT 2022","Thu Dec 22 21:19:00 GMT 2022","184045","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Dec 22 19:40:28 GMT 2022","Thu Dec 22 19:45:51 GMT 2022","323079","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Dec 22 20:19:16 GMT 2022","Thu Dec 22 20:22:55 GMT 2022","219335","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Dec 22 20:55:58 GMT 2022","Thu Dec 22 20:59:08 GMT 2022","190026","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Dec 22 21:08:17 GMT 2022","Thu Dec 22 21:11:54 GMT 2022","217172","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Dec 22 20:55:03 GMT 2022","Thu Dec 22 20:58:05 GMT 2022","182059","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Dec 22 20:21:09 GMT 2022","Thu Dec 22 20:25:15 GMT 2022","246025","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Dec 22 21:04:26 GMT 2022","Thu Dec 22 21:08:08 GMT 2022","222457","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Thu Dec 22 20:49:02 GMT 2022","Thu Dec 22 20:52:05 GMT 2022","182419","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Dec 22 22:05:21 GMT 2022","Thu Dec 22 22:08:38 GMT 2022","196431","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 19:52:15 GMT 2022","Thu Dec 22 19:56:27 GMT 2022","251839","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Dec 22 20:08:54 GMT 2022","Thu Dec 22 20:15:39 GMT 2022","405119","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Dec 22 20:01:36 GMT 2022","Thu Dec 22 20:07:20 GMT 2022","343779","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Dec 22 20:51:21 GMT 2022","Thu Dec 22 20:55:03 GMT 2022","221501","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Dec 22 19:50:22 GMT 2022","Thu Dec 22 19:55:30 GMT 2022","308264","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Dec 22 20:37:53 GMT 2022","Thu Dec 22 20:41:10 GMT 2022","197458","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Dec 22 20:48:28 GMT 2022","Thu Dec 22 20:51:54 GMT 2022","205815","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Dec 22 21:51:27 GMT 2022","Thu Dec 22 21:54:43 GMT 2022","195484","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 22 20:17:55 GMT 2022","Thu Dec 22 20:21:09 GMT 2022","194137","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Dec 22 20:50:46 GMT 2022","Thu Dec 22 20:51:50 GMT 2022","63444","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Thu Dec 22 20:58:05 GMT 2022","Thu Dec 22 21:01:19 GMT 2022","193612","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Dec 22 22:15:53 GMT 2022","Thu Dec 22 22:20:12 GMT 2022","258654","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Dec 22 20:16:15 GMT 2022","Thu Dec 22 20:19:16 GMT 2022","181319","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Dec 22 21:04:59 GMT 2022","Thu Dec 22 21:08:17 GMT 2022","197500","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Dec 22 20:47:40 GMT 2022","Thu Dec 22 20:50:46 GMT 2022","186217","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Thu Dec 22 20:03:00 GMT 2022","Thu Dec 22 20:08:54 GMT 2022","353146","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Dec 22 20:13:42 GMT 2022","Thu Dec 22 20:17:55 GMT 2022","252066","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Dec 22 20:45:19 GMT 2022","Thu Dec 22 20:48:28 GMT 2022","189105","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Dec 22 20:32:25 GMT 2022","Thu Dec 22 20:35:38 GMT 2022","192667","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Dec 22 19:46:35 GMT 2022","Thu Dec 22 19:49:34 GMT 2022","179180","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Dec 22 20:25:49 GMT 2022","Thu Dec 22 20:29:51 GMT 2022","241869","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Dec 22 20:01:46 GMT 2022","Thu Dec 22 20:03:37 GMT 2022","110819","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Dec 22 20:41:10 GMT 2022","Thu Dec 22 20:42:14 GMT 2022","63485","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Dec 22 20:07:20 GMT 2022","Thu Dec 22 20:16:25 GMT 2022","544835","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
