"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 04 19:22:55 GMT 2023","Thu May 04 19:22:59 GMT 2023","4002","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Thu May 04 19:22:25 GMT 2023","Thu May 04 19:22:29 GMT 2023","4073","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Thu May 04 19:23:45 GMT 2023","Thu May 04 19:23:49 GMT 2023","4143","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Thu May 04 19:23:55 GMT 2023","Thu May 04 19:23:59 GMT 2023","3662","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Thu May 04 19:24:30 GMT 2023","Thu May 04 19:24:34 GMT 2023","4262","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Thu May 04 19:22:49 GMT 2023","Thu May 04 19:22:53 GMT 2023","3816","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Thu May 04 19:24:52 GMT 2023","Thu May 04 19:24:57 GMT 2023","4422","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Thu May 04 19:24:11 GMT 2023","Thu May 04 19:24:15 GMT 2023","4428","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"skipped","Thu May 04 19:23:23 GMT 2023","Thu May 04 19:23:27 GMT 2023","4207","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Thu May 04 19:24:44 GMT 2023","Thu May 04 19:24:48 GMT 2023","4512","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"skipped","Thu May 04 19:23:19 GMT 2023","Thu May 04 19:23:23 GMT 2023","3955","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Thu May 04 19:22:16 GMT 2023","Thu May 04 19:22:21 GMT 2023","4376","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Thu May 04 19:22:11 GMT 2023","Thu May 04 19:22:16 GMT 2023","4795","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Thu May 04 19:21:37 GMT 2023","Thu May 04 19:21:44 GMT 2023","7154","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Thu May 04 19:21:37 GMT 2023","Thu May 04 19:21:44 GMT 2023","7146","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Thu May 04 19:25:00 GMT 2023","Thu May 04 19:25:04 GMT 2023","3985","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"skipped","Thu May 04 19:22:51 GMT 2023","Thu May 04 19:22:55 GMT 2023","3995","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Thu May 04 19:24:18 GMT 2023","Thu May 04 19:24:22 GMT 2023","4235","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"skipped","Thu May 04 19:22:11 GMT 2023","Thu May 04 19:22:15 GMT 2023","3985","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"skipped","Thu May 04 19:25:17 GMT 2023","Thu May 04 19:25:20 GMT 2023","3755","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Thu May 04 19:24:22 GMT 2023","Thu May 04 19:24:26 GMT 2023","3734","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Thu May 04 19:24:18 GMT 2023","Thu May 04 19:24:22 GMT 2023","3925","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Thu May 04 19:23:42 GMT 2023","Thu May 04 19:23:47 GMT 2023","4646","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Thu May 04 19:23:07 GMT 2023","Thu May 04 19:23:11 GMT 2023","3795","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Thu May 04 19:23:15 GMT 2023","Thu May 04 19:23:19 GMT 2023","4228","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Thu May 04 19:23:47 GMT 2023","Thu May 04 19:23:51 GMT 2023","4203","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Thu May 04 19:23:05 GMT 2023","Thu May 04 19:23:09 GMT 2023","4529","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Thu May 04 19:22:55 GMT 2023","Thu May 04 19:22:59 GMT 2023","3672","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Thu May 04 19:23:07 GMT 2023","Thu May 04 19:23:11 GMT 2023","3893","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Thu May 04 19:22:46 GMT 2023","Thu May 04 19:22:49 GMT 2023","3899","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Thu May 04 19:23:09 GMT 2023","Thu May 04 19:23:13 GMT 2023","3574","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Thu May 04 19:22:42 GMT 2023","Thu May 04 19:22:46 GMT 2023","3913","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"skipped","Thu May 04 19:22:35 GMT 2023","Thu May 04 19:22:39 GMT 2023","4061","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Thu May 04 19:24:39 GMT 2023","Thu May 04 19:24:44 GMT 2023","4329","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
