"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 21:28:03 GMT 2023","Sat Mar 11 21:30:08 GMT 2023","125548","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Mar 11 21:00:52 GMT 2023","Sat Mar 11 21:03:37 GMT 2023","164711","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Mar 11 22:45:11 GMT 2023","Sat Mar 11 22:46:22 GMT 2023","71296","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Mar 11 21:48:17 GMT 2023","Sat Mar 11 21:50:43 GMT 2023","146214","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 11 22:04:46 GMT 2023","Sat Mar 11 22:08:47 GMT 2023","241687","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Mar 11 22:33:30 GMT 2023","Sat Mar 11 22:34:19 GMT 2023","49873","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Mar 11 22:58:53 GMT 2023","Sat Mar 11 23:00:08 GMT 2023","74420","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 11 21:08:08 GMT 2023","Sat Mar 11 21:09:56 GMT 2023","107637","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat Mar 11 23:00:08 GMT 2023","Sat Mar 11 23:01:16 GMT 2023","68486","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Mar 11 21:27:26 GMT 2023","Sat Mar 11 21:29:57 GMT 2023","150964","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Mar 11 22:38:57 GMT 2023","Sat Mar 11 22:39:44 GMT 2023","46794","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 11 22:07:44 GMT 2023","Sat Mar 11 22:09:59 GMT 2023","135718","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 11 21:46:38 GMT 2023","Sat Mar 11 21:48:46 GMT 2023","127820","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Mar 11 22:49:00 GMT 2023","Sat Mar 11 22:50:11 GMT 2023","70913","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 11 22:16:25 GMT 2023","Sat Mar 11 22:18:57 GMT 2023","152056","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 11 23:12:52 GMT 2023","Sat Mar 11 23:14:08 GMT 2023","76091","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 11 21:20:51 GMT 2023","Sat Mar 11 21:23:05 GMT 2023","133033","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 11 21:34:32 GMT 2023","Sat Mar 11 21:39:07 GMT 2023","274192","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 11 22:57:39 GMT 2023","Sat Mar 11 22:58:53 GMT 2023","74261","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 11 21:39:07 GMT 2023","Sat Mar 11 21:44:44 GMT 2023","337101","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Mar 11 21:21:22 GMT 2023","Sat Mar 11 21:25:57 GMT 2023","274958","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Mar 11 22:20:51 GMT 2023","Sat Mar 11 22:22:40 GMT 2023","108166","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Mar 11 21:14:37 GMT 2023","Sat Mar 11 21:16:42 GMT 2023","125592","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 11 20:57:39 GMT 2023","Sat Mar 11 20:59:41 GMT 2023","121832","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 11 22:44:08 GMT 2023","Sat Mar 11 22:45:21 GMT 2023","73155","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat Mar 11 22:32:25 GMT 2023","Sat Mar 11 22:34:40 GMT 2023","135437","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sat Mar 11 20:57:13 GMT 2023","Sat Mar 11 20:58:51 GMT 2023","98623","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Mar 11 21:22:20 GMT 2023","Sat Mar 11 21:24:41 GMT 2023","140715","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Sat Mar 11 22:07:22 GMT 2023","Sat Mar 11 22:11:37 GMT 2023","254720","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Mar 11 22:43:07 GMT 2023","Sat Mar 11 22:43:56 GMT 2023","49254","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 11 21:14:57 GMT 2023","Sat Mar 11 21:16:19 GMT 2023","81891","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Mar 11 22:15:36 GMT 2023","Sat Mar 11 22:17:29 GMT 2023","112278","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Mar 11 22:00:54 GMT 2023","Sat Mar 11 22:04:46 GMT 2023","231780","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 11 22:26:57 GMT 2023","Sat Mar 11 22:29:09 GMT 2023","131218","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
