"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 20:44:57 GMT 2023","Mon Feb 27 20:48:37 GMT 2023","219803","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Mon Feb 27 20:03:00 GMT 2023","Mon Feb 27 20:07:20 GMT 2023","260566","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Mon Feb 27 19:05:27 GMT 2023","Mon Feb 27 19:08:51 GMT 2023","203542","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Feb 27 19:34:48 GMT 2023","Mon Feb 27 19:39:50 GMT 2023","302014","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Mon Feb 27 19:12:30 GMT 2023","Mon Feb 27 19:16:57 GMT 2023","267145","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Mon Feb 27 20:12:43 GMT 2023","Mon Feb 27 20:14:57 GMT 2023","133954","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Feb 27 19:58:49 GMT 2023","Mon Feb 27 20:03:09 GMT 2023","259516","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon Feb 27 18:02:42 GMT 2023","Mon Feb 27 18:05:50 GMT 2023","188326","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Feb 27 19:58:42 GMT 2023","Mon Feb 27 20:03:00 GMT 2023","257890","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Feb 27 20:50:45 GMT 2023","Mon Feb 27 20:52:48 GMT 2023","122990","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Mon Feb 27 19:28:05 GMT 2023","Mon Feb 27 19:32:16 GMT 2023","250782","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Mon Feb 27 19:00:18 GMT 2023","Mon Feb 27 19:03:45 GMT 2023","206932","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Mon Feb 27 19:33:05 GMT 2023","Mon Feb 27 19:36:45 GMT 2023","220127","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Feb 27 19:21:09 GMT 2023","Mon Feb 27 19:25:22 GMT 2023","253172","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Feb 27 19:30:36 GMT 2023","Mon Feb 27 19:34:48 GMT 2023","251640","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Mon Feb 27 17:50:42 GMT 2023","Mon Feb 27 17:53:56 GMT 2023","194249","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Feb 27 19:25:22 GMT 2023","Mon Feb 27 19:30:36 GMT 2023","313587","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Mon Feb 27 18:35:21 GMT 2023","Mon Feb 27 18:38:44 GMT 2023","203856","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Feb 27 19:40:49 GMT 2023","Mon Feb 27 19:45:24 GMT 2023","274765","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Mon Feb 27 19:18:50 GMT 2023","Mon Feb 27 19:23:47 GMT 2023","296329","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Mon Feb 27 19:32:16 GMT 2023","Mon Feb 27 19:36:29 GMT 2023","253107","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Mon Feb 27 17:55:55 GMT 2023","Mon Feb 27 18:01:08 GMT 2023","312753","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Mon Feb 27 20:25:57 GMT 2023","Mon Feb 27 20:31:11 GMT 2023","313495","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Feb 27 20:40:14 GMT 2023","Mon Feb 27 20:42:49 GMT 2023","154363","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Mon Feb 27 18:52:53 GMT 2023","Mon Feb 27 18:56:02 GMT 2023","189634","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Feb 27 20:28:48 GMT 2023","Mon Feb 27 20:32:23 GMT 2023","215328","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Mon Feb 27 19:22:01 GMT 2023","Mon Feb 27 19:25:27 GMT 2023","205890","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Mon Feb 27 18:45:17 GMT 2023","Mon Feb 27 18:49:54 GMT 2023","276803","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Feb 27 20:50:11 GMT 2023","Mon Feb 27 20:56:12 GMT 2023","360654","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Feb 27 20:31:11 GMT 2023","Mon Feb 27 20:35:15 GMT 2023","244555","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Feb 27 19:52:05 GMT 2023","Mon Feb 27 19:55:39 GMT 2023","213683","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Feb 27 18:13:03 GMT 2023","Mon Feb 27 18:16:49 GMT 2023","225720","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Feb 27 19:40:35 GMT 2023","Mon Feb 27 19:44:09 GMT 2023","214389","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Mon Feb 27 21:01:07 GMT 2023","Mon Feb 27 21:06:11 GMT 2023","303629","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Mon Feb 27 18:26:41 GMT 2023","Mon Feb 27 18:32:06 GMT 2023","324585","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Mon Feb 27 17:59:32 GMT 2023","Mon Feb 27 18:02:42 GMT 2023","189493","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Feb 27 17:47:26 GMT 2023","Mon Feb 27 17:50:42 GMT 2023","195853","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Feb 27 19:59:22 GMT 2023","Mon Feb 27 20:03:39 GMT 2023","256869","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Feb 27 17:57:04 GMT 2023","Mon Feb 27 17:59:32 GMT 2023","148243","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Feb 27 19:55:04 GMT 2023","Mon Feb 27 19:58:49 GMT 2023","225264","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"passed","Mon Feb 27 20:28:05 GMT 2023","Mon Feb 27 20:30:17 GMT 2023","132141","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Mon Feb 27 19:02:16 GMT 2023","Mon Feb 27 19:05:27 GMT 2023","191833","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Feb 27 18:17:46 GMT 2023","Mon Feb 27 18:22:00 GMT 2023","254217","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Feb 27 19:03:45 GMT 2023","Mon Feb 27 19:06:55 GMT 2023","190167","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Mon Feb 27 20:56:12 GMT 2023","Mon Feb 27 21:01:07 GMT 2023","294745","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Feb 27 18:56:41 GMT 2023","Mon Feb 27 19:00:18 GMT 2023","217658","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Feb 27 18:22:51 GMT 2023","Mon Feb 27 18:26:41 GMT 2023","230247","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Mon Feb 27 19:07:19 GMT 2023","Mon Feb 27 19:12:30 GMT 2023","311373","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Feb 27 18:32:06 GMT 2023","Mon Feb 27 18:35:21 GMT 2023","194552","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Mon Feb 27 17:53:56 GMT 2023","Mon Feb 27 17:57:04 GMT 2023","187995","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Feb 27 18:57:24 GMT 2023","Mon Feb 27 19:02:39 GMT 2023","315045","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Mon Feb 27 18:04:51 GMT 2023","Mon Feb 27 18:09:49 GMT 2023","297832","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Mon Feb 27 20:11:33 GMT 2023","Mon Feb 27 20:15:57 GMT 2023","263950","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Mon Feb 27 18:13:39 GMT 2023","Mon Feb 27 18:17:46 GMT 2023","246706","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Feb 27 18:04:24 GMT 2023","Mon Feb 27 18:09:56 GMT 2023","331261","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Feb 27 18:02:08 GMT 2023","Mon Feb 27 18:04:24 GMT 2023","136480","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Feb 27 18:05:50 GMT 2023","Mon Feb 27 18:07:57 GMT 2023","127221","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Feb 27 18:44:52 GMT 2023","Mon Feb 27 18:48:41 GMT 2023","229564","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Mon Feb 27 19:47:58 GMT 2023","Mon Feb 27 19:52:05 GMT 2023","246469","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Feb 27 18:36:47 GMT 2023","Mon Feb 27 18:42:08 GMT 2023","320458","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Feb 27 19:54:37 GMT 2023","Mon Feb 27 19:58:42 GMT 2023","244778","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Mon Feb 27 18:53:32 GMT 2023","Mon Feb 27 18:57:24 GMT 2023","231447","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Mon Feb 27 20:15:57 GMT 2023","Mon Feb 27 20:19:56 GMT 2023","239557","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Mon Feb 27 19:36:29 GMT 2023","Mon Feb 27 19:40:49 GMT 2023","260013","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Mon Feb 27 18:42:07 GMT 2023","Mon Feb 27 18:45:17 GMT 2023","190215","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Feb 27 20:18:53 GMT 2023","Mon Feb 27 20:22:24 GMT 2023","211730","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Mon Feb 27 19:06:55 GMT 2023","Mon Feb 27 19:11:46 GMT 2023","290344","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Mon Feb 27 19:16:57 GMT 2023","Mon Feb 27 19:21:09 GMT 2023","251885","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Feb 27 17:58:38 GMT 2023","Mon Feb 27 18:02:08 GMT 2023","209548","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Feb 27 19:36:45 GMT 2023","Mon Feb 27 19:40:35 GMT 2023","229328","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Mon Feb 27 18:31:27 GMT 2023","Mon Feb 27 18:36:46 GMT 2023","318977","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon Feb 27 19:25:27 GMT 2023","Mon Feb 27 19:29:31 GMT 2023","244519","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Mon Feb 27 21:10:43 GMT 2023","Mon Feb 27 21:15:32 GMT 2023","288878","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Feb 27 17:47:26 GMT 2023","Mon Feb 27 17:50:55 GMT 2023","209532","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Feb 27 17:47:26 GMT 2023","Mon Feb 27 17:51:42 GMT 2023","256786","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Mon Feb 27 17:50:55 GMT 2023","Mon Feb 27 17:58:38 GMT 2023","463044","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Feb 27 20:19:56 GMT 2023","Mon Feb 27 20:23:54 GMT 2023","237629","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Feb 27 20:38:07 GMT 2023","Mon Feb 27 20:40:14 GMT 2023","127406","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Mon Feb 27 18:13:33 GMT 2023","Mon Feb 27 18:18:55 GMT 2023","322329","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Feb 27 20:23:54 GMT 2023","Mon Feb 27 20:28:05 GMT 2023","250525","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Mon Feb 27 18:09:49 GMT 2023","Mon Feb 27 18:13:39 GMT 2023","230180","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Feb 27 17:51:43 GMT 2023","Mon Feb 27 17:55:55 GMT 2023","252949","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Mon Feb 27 18:46:42 GMT 2023","Mon Feb 27 18:49:44 GMT 2023","182224","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Feb 27 19:23:47 GMT 2023","Mon Feb 27 19:28:05 GMT 2023","257963","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Mon Feb 27 18:49:54 GMT 2023","Mon Feb 27 18:53:15 GMT 2023","201708","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Feb 27 19:51:33 GMT 2023","Mon Feb 27 19:55:04 GMT 2023","211026","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Mon Feb 27 18:27:54 GMT 2023","Mon Feb 27 18:32:24 GMT 2023","270025","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Feb 27 20:35:15 GMT 2023","Mon Feb 27 20:40:17 GMT 2023","302066","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Feb 27 20:14:57 GMT 2023","Mon Feb 27 20:17:11 GMT 2023","134750","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Feb 27 19:29:31 GMT 2023","Mon Feb 27 19:33:05 GMT 2023","213897","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Mon Feb 27 20:06:49 GMT 2023","Mon Feb 27 20:10:59 GMT 2023","249826","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon Feb 27 19:12:29 GMT 2023","Mon Feb 27 19:17:05 GMT 2023","276333","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Mon Feb 27 20:07:20 GMT 2023","Mon Feb 27 20:11:33 GMT 2023","252389","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Feb 27 18:09:56 GMT 2023","Mon Feb 27 18:13:03 GMT 2023","187663","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Feb 27 19:11:46 GMT 2023","Mon Feb 27 19:13:49 GMT 2023","123771","","Manage Libraries","","Store library card","","Store library card",""
"failed","Mon Feb 27 18:22:00 GMT 2023","Mon Feb 27 18:27:24 GMT 2023","324368","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon Feb 27 19:13:50 GMT 2023","Mon Feb 27 19:18:50 GMT 2023","300948","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Mon Feb 27 18:48:41 GMT 2023","Mon Feb 27 18:53:32 GMT 2023","290905","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Mon Feb 27 20:40:18 GMT 2023","Mon Feb 27 20:45:23 GMT 2023","305310","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Feb 27 20:15:06 GMT 2023","Mon Feb 27 20:18:53 GMT 2023","227213","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Mon Feb 27 20:10:34 GMT 2023","Mon Feb 27 20:12:43 GMT 2023","128723","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Feb 27 18:53:15 GMT 2023","Mon Feb 27 18:56:40 GMT 2023","205179","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Feb 27 20:32:23 GMT 2023","Mon Feb 27 20:35:56 GMT 2023","212560","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Mon Feb 27 18:18:55 GMT 2023","Mon Feb 27 18:22:32 GMT 2023","217439","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Feb 27 19:02:39 GMT 2023","Mon Feb 27 19:07:19 GMT 2023","279659","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Feb 27 20:08:07 GMT 2023","Mon Feb 27 20:10:34 GMT 2023","146735","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Feb 27 19:49:42 GMT 2023","Mon Feb 27 19:54:37 GMT 2023","294829","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Mon Feb 27 20:42:49 GMT 2023","Mon Feb 27 20:44:57 GMT 2023","128008","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Mon Feb 27 18:42:08 GMT 2023","Mon Feb 27 18:46:42 GMT 2023","274242","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Mon Feb 27 20:45:23 GMT 2023","Mon Feb 27 20:50:11 GMT 2023","288603","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Feb 27 19:55:39 GMT 2023","Mon Feb 27 19:59:22 GMT 2023","223321","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Feb 27 19:44:09 GMT 2023","Mon Feb 27 19:47:46 GMT 2023","217019","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Mon Feb 27 20:20:55 GMT 2023","Mon Feb 27 20:25:57 GMT 2023","301907","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Feb 27 19:08:51 GMT 2023","Mon Feb 27 19:12:29 GMT 2023","217949","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Mon Feb 27 20:17:11 GMT 2023","Mon Feb 27 20:20:55 GMT 2023","223934","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Feb 27 18:16:49 GMT 2023","Mon Feb 27 18:19:16 GMT 2023","146591","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Feb 27 18:32:24 GMT 2023","Mon Feb 27 18:36:47 GMT 2023","262826","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Feb 27 19:45:24 GMT 2023","Mon Feb 27 19:49:42 GMT 2023","258667","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Mon Feb 27 18:41:01 GMT 2023","Mon Feb 27 18:44:52 GMT 2023","230455","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Mon Feb 27 20:03:09 GMT 2023","Mon Feb 27 20:06:49 GMT 2023","220452","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Feb 27 18:01:08 GMT 2023","Mon Feb 27 18:04:51 GMT 2023","222547","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Feb 27 19:39:50 GMT 2023","Mon Feb 27 19:43:43 GMT 2023","233890","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
