"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 20:28:54 GMT 2023","Sun Apr 09 20:32:55 GMT 2023","240562","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Sun Apr 09 20:32:30 GMT 2023","Sun Apr 09 20:35:49 GMT 2023","199193","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 09 20:42:38 GMT 2023","Sun Apr 09 20:45:03 GMT 2023","144523","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Apr 09 21:56:56 GMT 2023","Sun Apr 09 21:59:47 GMT 2023","171230","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Apr 09 19:29:59 GMT 2023","Sun Apr 09 19:33:30 GMT 2023","211505","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 09 22:40:14 GMT 2023","Sun Apr 09 22:42:36 GMT 2023","142491","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 09 21:38:05 GMT 2023","Sun Apr 09 21:40:38 GMT 2023","152813","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 09 22:02:45 GMT 2023","Sun Apr 09 22:08:21 GMT 2023","336171","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Apr 09 22:29:52 GMT 2023","Sun Apr 09 22:34:04 GMT 2023","252579","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Apr 09 19:45:55 GMT 2023","Sun Apr 09 19:51:04 GMT 2023","309534","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Apr 09 19:42:15 GMT 2023","Sun Apr 09 19:46:35 GMT 2023","260341","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Apr 09 20:35:49 GMT 2023","Sun Apr 09 20:39:04 GMT 2023","194936","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 09 22:29:30 GMT 2023","Sun Apr 09 22:31:48 GMT 2023","137660","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Apr 09 21:44:01 GMT 2023","Sun Apr 09 21:48:06 GMT 2023","244937","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Apr 09 21:40:38 GMT 2023","Sun Apr 09 21:43:05 GMT 2023","146683","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 09 22:11:36 GMT 2023","Sun Apr 09 22:14:20 GMT 2023","164547","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Apr 09 21:43:05 GMT 2023","Sun Apr 09 21:45:46 GMT 2023","161693","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
