"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 08 02:57:25 GMT 2023","Sun Jan 08 03:01:06 GMT 2023","221417","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 08 03:21:05 GMT 2023","Sun Jan 08 03:22:01 GMT 2023","56448","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 08 03:18:53 GMT 2023","Sun Jan 08 03:19:56 GMT 2023","62428","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jan 08 03:33:19 GMT 2023","Sun Jan 08 03:37:52 GMT 2023","273524","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jan 08 03:10:20 GMT 2023","Sun Jan 08 03:13:44 GMT 2023","203993","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 08 03:06:07 GMT 2023","Sun Jan 08 03:07:08 GMT 2023","61107","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jan 08 04:42:46 GMT 2023","Sun Jan 08 04:45:54 GMT 2023","187535","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jan 08 03:38:32 GMT 2023","Sun Jan 08 03:41:40 GMT 2023","188336","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Jan 08 03:29:12 GMT 2023","Sun Jan 08 03:32:18 GMT 2023","186262","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jan 08 03:13:49 GMT 2023","Sun Jan 08 03:17:40 GMT 2023","230634","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jan 08 03:33:21 GMT 2023","Sun Jan 08 03:37:19 GMT 2023","237901","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 08 04:03:35 GMT 2023","Sun Jan 08 04:07:41 GMT 2023","246563","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 03:09:25 GMT 2023","Sun Jan 08 03:12:37 GMT 2023","191901","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sun Jan 08 02:46:29 GMT 2023","Sun Jan 08 02:47:34 GMT 2023","64901","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jan 08 02:44:05 GMT 2023","Sun Jan 08 02:45:07 GMT 2023","61796","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jan 08 02:57:39 GMT 2023","Sun Jan 08 03:01:05 GMT 2023","205827","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Jan 08 03:19:56 GMT 2023","Sun Jan 08 03:23:06 GMT 2023","190014","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jan 08 03:32:18 GMT 2023","Sun Jan 08 03:33:19 GMT 2023","60567","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jan 08 02:52:16 GMT 2023","Sun Jan 08 02:53:18 GMT 2023","61706","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Jan 08 04:27:00 GMT 2023","Sun Jan 08 04:30:09 GMT 2023","189293","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 04:30:09 GMT 2023","Sun Jan 08 04:33:21 GMT 2023","191597","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 04:23:50 GMT 2023","Sun Jan 08 04:27:00 GMT 2023","190166","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 03:01:05 GMT 2023","Sun Jan 08 03:05:12 GMT 2023","246901","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sun Jan 08 02:37:35 GMT 2023","Sun Jan 08 02:42:42 GMT 2023","307430","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 08 02:47:38 GMT 2023","Sun Jan 08 02:48:40 GMT 2023","62144","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jan 08 03:22:01 GMT 2023","Sun Jan 08 03:26:12 GMT 2023","250279","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 08 02:44:37 GMT 2023","Sun Jan 08 02:49:57 GMT 2023","319671","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 08 02:46:34 GMT 2023","Sun Jan 08 02:47:38 GMT 2023","63491","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Jan 08 03:27:10 GMT 2023","Sun Jan 08 03:28:11 GMT 2023","60448","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 08 04:07:41 GMT 2023","Sun Jan 08 04:10:52 GMT 2023","190548","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 04:20:41 GMT 2023","Sun Jan 08 04:23:50 GMT 2023","188431","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 03:34:27 GMT 2023","Sun Jan 08 03:35:27 GMT 2023","59479","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jan 08 02:55:46 GMT 2023","Sun Jan 08 02:58:49 GMT 2023","183081","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jan 08 02:49:57 GMT 2023","Sun Jan 08 02:53:14 GMT 2023","196626","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 08 03:17:47 GMT 2023","Sun Jan 08 03:21:05 GMT 2023","197624","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 08 03:04:41 GMT 2023","Sun Jan 08 03:08:20 GMT 2023","219662","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jan 08 04:36:26 GMT 2023","Sun Jan 08 04:39:37 GMT 2023","191176","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jan 08 04:13:54 GMT 2023","Sun Jan 08 04:17:30 GMT 2023","216449","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 02:40:39 GMT 2023","Sun Jan 08 02:46:29 GMT 2023","350620","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 08 02:56:20 GMT 2023","Sun Jan 08 02:57:25 GMT 2023","65172","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 08 03:31:09 GMT 2023","Sun Jan 08 03:34:27 GMT 2023","198666","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun Jan 08 02:45:07 GMT 2023","Sun Jan 08 02:51:00 GMT 2023","353050","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jan 08 03:26:06 GMT 2023","Sun Jan 08 03:29:12 GMT 2023","185267","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jan 08 03:57:19 GMT 2023","Sun Jan 08 04:00:23 GMT 2023","184285","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 03:12:36 GMT 2023","Sun Jan 08 03:15:48 GMT 2023","192331","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jan 08 02:47:34 GMT 2023","Sun Jan 08 02:48:35 GMT 2023","61157","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jan 08 03:19:57 GMT 2023","Sun Jan 08 03:23:04 GMT 2023","187610","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Jan 08 04:17:30 GMT 2023","Sun Jan 08 04:20:41 GMT 2023","191148","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 02:37:35 GMT 2023","Sun Jan 08 02:38:32 GMT 2023","57362","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 08 02:42:42 GMT 2023","Sun Jan 08 02:43:42 GMT 2023","59806","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 08 03:34:27 GMT 2023","Sun Jan 08 03:35:24 GMT 2023","57038","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Jan 08 03:08:14 GMT 2023","Sun Jan 08 03:11:21 GMT 2023","187127","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jan 08 02:43:42 GMT 2023","Sun Jan 08 02:44:37 GMT 2023","55069","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 08 04:10:52 GMT 2023","Sun Jan 08 04:13:54 GMT 2023","181868","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 08 03:05:12 GMT 2023","Sun Jan 08 03:08:20 GMT 2023","188174","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Jan 08 02:37:35 GMT 2023","Sun Jan 08 02:44:05 GMT 2023","390343","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jan 08 03:13:44 GMT 2023","Sun Jan 08 03:14:42 GMT 2023","57888","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 08 03:14:42 GMT 2023","Sun Jan 08 03:17:47 GMT 2023","185635","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 08 03:51:08 GMT 2023","Sun Jan 08 03:54:15 GMT 2023","186794","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jan 08 03:06:07 GMT 2023","Sun Jan 08 03:07:08 GMT 2023","60903","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 08 03:24:58 GMT 2023","Sun Jan 08 03:26:06 GMT 2023","68245","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jan 08 03:16:14 GMT 2023","Sun Jan 08 03:19:57 GMT 2023","222509","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Jan 08 04:33:21 GMT 2023","Sun Jan 08 04:36:26 GMT 2023","184765","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jan 08 02:38:32 GMT 2023","Sun Jan 08 02:39:36 GMT 2023","63460","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 08 03:08:20 GMT 2023","Sun Jan 08 03:09:25 GMT 2023","64881","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Jan 08 03:17:40 GMT 2023","Sun Jan 08 03:21:51 GMT 2023","251452","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jan 08 03:26:12 GMT 2023","Sun Jan 08 03:27:10 GMT 2023","58531","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 08 03:01:06 GMT 2023","Sun Jan 08 03:02:11 GMT 2023","64453","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 08 03:12:29 GMT 2023","Sun Jan 08 03:13:49 GMT 2023","79844","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jan 08 02:53:18 GMT 2023","Sun Jan 08 02:55:19 GMT 2023","120688","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jan 08 03:02:11 GMT 2023","Sun Jan 08 03:06:07 GMT 2023","236584","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 08 03:07:08 GMT 2023","Sun Jan 08 03:08:14 GMT 2023","66206","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jan 08 03:44:47 GMT 2023","Sun Jan 08 03:47:56 GMT 2023","188988","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jan 08 03:29:37 GMT 2023","Sun Jan 08 03:33:21 GMT 2023","224159","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 08 02:39:36 GMT 2023","Sun Jan 08 02:40:39 GMT 2023","62797","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 08 02:37:35 GMT 2023","Sun Jan 08 02:38:28 GMT 2023","53405","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Jan 08 02:49:38 GMT 2023","Sun Jan 08 02:54:40 GMT 2023","301863","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jan 08 02:39:28 GMT 2023","Sun Jan 08 02:41:26 GMT 2023","118052","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Jan 08 03:21:51 GMT 2023","Sun Jan 08 03:24:58 GMT 2023","186667","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jan 08 02:38:28 GMT 2023","Sun Jan 08 02:39:28 GMT 2023","59992","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Jan 08 03:35:27 GMT 2023","Sun Jan 08 03:38:32 GMT 2023","185350","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jan 08 03:26:11 GMT 2023","Sun Jan 08 03:31:09 GMT 2023","298006","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Jan 08 02:52:11 GMT 2023","Sun Jan 08 02:55:46 GMT 2023","214840","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jan 08 03:03:02 GMT 2023","Sun Jan 08 03:06:07 GMT 2023","185097","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jan 08 03:11:21 GMT 2023","Sun Jan 08 03:12:29 GMT 2023","68187","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jan 08 02:41:26 GMT 2023","Sun Jan 08 02:46:34 GMT 2023","307768","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Jan 08 03:47:56 GMT 2023","Sun Jan 08 03:51:08 GMT 2023","191577","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jan 08 03:28:11 GMT 2023","Sun Jan 08 03:29:37 GMT 2023","85973","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 08 03:27:19 GMT 2023","Sun Jan 08 03:30:24 GMT 2023","185800","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Jan 08 03:08:20 GMT 2023","Sun Jan 08 03:12:36 GMT 2023","255508","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jan 08 02:58:26 GMT 2023","Sun Jan 08 02:59:26 GMT 2023","60687","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jan 08 03:23:06 GMT 2023","Sun Jan 08 03:27:19 GMT 2023","253015","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jan 08 03:12:37 GMT 2023","Sun Jan 08 03:16:14 GMT 2023","217560","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Jan 08 03:23:04 GMT 2023","Sun Jan 08 03:26:11 GMT 2023","186217","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Jan 08 04:00:23 GMT 2023","Sun Jan 08 04:03:35 GMT 2023","191177","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
