"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 16:58:21 GMT 2023","Sun Feb 26 17:03:12 GMT 2023","291270","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 26 19:12:58 GMT 2023","Sun Feb 26 19:15:27 GMT 2023","149232","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Feb 26 16:23:40 GMT 2023","Sun Feb 26 16:28:50 GMT 2023","310602","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 26 18:32:39 GMT 2023","Sun Feb 26 18:36:48 GMT 2023","248689","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Feb 26 19:01:47 GMT 2023","Sun Feb 26 19:06:49 GMT 2023","302602","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 26 19:03:10 GMT 2023","Sun Feb 26 19:07:13 GMT 2023","243175","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Feb 26 18:02:08 GMT 2023","Sun Feb 26 18:05:57 GMT 2023","228246","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Feb 26 17:20:17 GMT 2023","Sun Feb 26 17:24:31 GMT 2023","253871","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Sun Feb 26 17:29:49 GMT 2023","Sun Feb 26 17:33:51 GMT 2023","242384","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Feb 26 16:27:08 GMT 2023","Sun Feb 26 16:30:25 GMT 2023","197106","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 26 18:38:40 GMT 2023","Sun Feb 26 18:40:55 GMT 2023","135108","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 26 18:36:48 GMT 2023","Sun Feb 26 18:40:54 GMT 2023","246197","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Feb 26 18:40:55 GMT 2023","Sun Feb 26 18:43:08 GMT 2023","132592","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 26 19:09:19 GMT 2023","Sun Feb 26 19:12:58 GMT 2023","218921","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Feb 26 17:44:48 GMT 2023","Sun Feb 26 17:49:40 GMT 2023","291474","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sun Feb 26 19:06:49 GMT 2023","Sun Feb 26 19:11:51 GMT 2023","301810","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 26 19:26:15 GMT 2023","Sun Feb 26 19:30:41 GMT 2023","265282","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Feb 26 17:42:53 GMT 2023","Sun Feb 26 17:46:55 GMT 2023","242570","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Feb 26 16:17:01 GMT 2023","Sun Feb 26 16:20:24 GMT 2023","202582","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 26 19:11:51 GMT 2023","Sun Feb 26 19:16:52 GMT 2023","301289","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 26 17:13:55 GMT 2023","Sun Feb 26 17:17:00 GMT 2023","185319","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Feb 26 17:40:08 GMT 2023","Sun Feb 26 17:44:48 GMT 2023","280706","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sun Feb 26 18:58:29 GMT 2023","Sun Feb 26 19:02:55 GMT 2023","265906","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sun Feb 26 16:36:04 GMT 2023","Sun Feb 26 16:41:06 GMT 2023","301980","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 26 16:37:03 GMT 2023","Sun Feb 26 16:40:50 GMT 2023","227601","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Feb 26 17:26:45 GMT 2023","Sun Feb 26 17:29:48 GMT 2023","182684","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 26 18:40:54 GMT 2023","Sun Feb 26 18:46:11 GMT 2023","316682","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Feb 26 16:21:29 GMT 2023","Sun Feb 26 16:24:56 GMT 2023","207142","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 26 16:41:25 GMT 2023","Sun Feb 26 16:44:39 GMT 2023","194321","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 26 18:33:47 GMT 2023","Sun Feb 26 18:37:26 GMT 2023","219198","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Feb 26 16:32:33 GMT 2023","Sun Feb 26 16:37:03 GMT 2023","269489","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Feb 26 17:09:09 GMT 2023","Sun Feb 26 17:13:32 GMT 2023","262630","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Feb 26 17:33:51 GMT 2023","Sun Feb 26 17:38:26 GMT 2023","275363","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Feb 26 17:58:11 GMT 2023","Sun Feb 26 18:02:08 GMT 2023","237068","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Feb 26 18:10:23 GMT 2023","Sun Feb 26 18:14:33 GMT 2023","250121","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sun Feb 26 16:58:18 GMT 2023","Sun Feb 26 17:04:07 GMT 2023","349100","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Feb 26 18:09:48 GMT 2023","Sun Feb 26 18:13:37 GMT 2023","228750","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 26 19:15:27 GMT 2023","Sun Feb 26 19:17:44 GMT 2023","137314","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Feb 26 18:58:03 GMT 2023","Sun Feb 26 19:01:47 GMT 2023","223237","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 26 17:13:32 GMT 2023","Sun Feb 26 17:16:48 GMT 2023","195748","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 26 19:30:41 GMT 2023","Sun Feb 26 19:35:49 GMT 2023","307858","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 26 19:16:52 GMT 2023","Sun Feb 26 19:21:58 GMT 2023","305580","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 26 16:28:50 GMT 2023","Sun Feb 26 16:32:33 GMT 2023","222738","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 26 17:51:24 GMT 2023","Sun Feb 26 17:55:33 GMT 2023","249162","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Feb 26 17:36:48 GMT 2023","Sun Feb 26 17:40:08 GMT 2023","199760","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Feb 26 17:52:13 GMT 2023","Sun Feb 26 17:57:10 GMT 2023","297372","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Sun Feb 26 17:44:53 GMT 2023","Sun Feb 26 17:47:08 GMT 2023","135091","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Feb 26 16:33:43 GMT 2023","Sun Feb 26 16:36:04 GMT 2023","140307","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 26 18:04:39 GMT 2023","Sun Feb 26 18:09:02 GMT 2023","263417","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Feb 26 18:49:28 GMT 2023","Sun Feb 26 18:53:07 GMT 2023","218833","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Feb 26 17:55:33 GMT 2023","Sun Feb 26 17:59:42 GMT 2023","248329","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Feb 26 17:24:51 GMT 2023","Sun Feb 26 17:28:21 GMT 2023","209941","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 26 17:47:08 GMT 2023","Sun Feb 26 17:52:13 GMT 2023","304908","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Sun Feb 26 17:20:08 GMT 2023","Sun Feb 26 17:23:36 GMT 2023","208858","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 26 17:24:31 GMT 2023","Sun Feb 26 17:29:49 GMT 2023","317772","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 26 17:03:29 GMT 2023","Sun Feb 26 17:06:47 GMT 2023","197991","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 26 18:17:15 GMT 2023","Sun Feb 26 18:21:38 GMT 2023","263874","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 26 16:52:53 GMT 2023","Sun Feb 26 16:56:18 GMT 2023","204842","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Feb 26 18:14:33 GMT 2023","Sun Feb 26 18:18:48 GMT 2023","255296","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sun Feb 26 17:28:21 GMT 2023","Sun Feb 26 17:31:40 GMT 2023","198448","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Feb 26 17:49:40 GMT 2023","Sun Feb 26 17:53:15 GMT 2023","215219","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Feb 26 19:23:46 GMT 2023","Sun Feb 26 19:26:00 GMT 2023","134327","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Feb 26 16:40:50 GMT 2023","Sun Feb 26 16:45:00 GMT 2023","249828","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Feb 26 18:18:49 GMT 2023","Sun Feb 26 18:23:46 GMT 2023","297252","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Sun Feb 26 18:25:35 GMT 2023","Sun Feb 26 18:29:31 GMT 2023","235918","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"passed","Sun Feb 26 17:53:15 GMT 2023","Sun Feb 26 17:58:11 GMT 2023","296171","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Feb 26 18:36:22 GMT 2023","Sun Feb 26 18:38:40 GMT 2023","138227","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 26 17:59:42 GMT 2023","Sun Feb 26 18:04:39 GMT 2023","297129","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Feb 26 18:37:26 GMT 2023","Sun Feb 26 18:41:37 GMT 2023","251127","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 26 16:49:28 GMT 2023","Sun Feb 26 16:53:56 GMT 2023","267940","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 26 16:34:32 GMT 2023","Sun Feb 26 16:41:25 GMT 2023","413193","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
