"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 20 19:16:14 GMT 2023","Mon Mar 20 19:20:52 GMT 2023","277963","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 20 17:58:05 GMT 2023","Mon Mar 20 18:00:19 GMT 2023","133911","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 20 17:52:08 GMT 2023","Mon Mar 20 17:54:23 GMT 2023","134527","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 20 19:57:42 GMT 2023","Mon Mar 20 19:59:54 GMT 2023","132057","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 20 19:10:13 GMT 2023","Mon Mar 20 19:14:00 GMT 2023","227032","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 20 17:58:56 GMT 2023","Mon Mar 20 18:01:14 GMT 2023","137692","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Mar 20 17:57:43 GMT 2023","Mon Mar 20 18:00:00 GMT 2023","137144","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Mar 20 19:33:17 GMT 2023","Mon Mar 20 19:35:42 GMT 2023","145276","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Mar 20 19:22:05 GMT 2023","Mon Mar 20 19:25:59 GMT 2023","233304","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Mar 20 18:39:47 GMT 2023","Mon Mar 20 18:42:02 GMT 2023","134745","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 20 18:39:48 GMT 2023","Mon Mar 20 18:41:59 GMT 2023","131182","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Mar 20 18:43:33 GMT 2023","Mon Mar 20 18:45:49 GMT 2023","136579","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Mon Mar 20 19:00:33 GMT 2023","Mon Mar 20 19:06:23 GMT 2023","350299","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 20 18:30:55 GMT 2023","Mon Mar 20 18:33:10 GMT 2023","135594","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Mar 20 17:54:23 GMT 2023","Mon Mar 20 17:56:39 GMT 2023","135989","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 20 19:28:57 GMT 2023","Mon Mar 20 19:35:33 GMT 2023","395914","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 20 19:18:15 GMT 2023","Mon Mar 20 19:22:05 GMT 2023","230058","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Mar 20 17:48:56 GMT 2023","Mon Mar 20 17:52:08 GMT 2023","192811","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 20 20:03:34 GMT 2023","Mon Mar 20 20:07:25 GMT 2023","230699","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Mar 20 18:44:29 GMT 2023","Mon Mar 20 18:49:11 GMT 2023","281820","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 20 19:52:32 GMT 2023","Mon Mar 20 19:57:42 GMT 2023","309505","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 20 17:55:29 GMT 2023","Mon Mar 20 17:57:43 GMT 2023","134151","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Mar 20 19:12:28 GMT 2023","Mon Mar 20 19:16:14 GMT 2023","225390","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 20 19:25:49 GMT 2023","Mon Mar 20 19:29:30 GMT 2023","220887","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 20 19:48:22 GMT 2023","Mon Mar 20 19:49:19 GMT 2023","57482","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Mar 20 20:09:18 GMT 2023","Mon Mar 20 20:11:55 GMT 2023","156280","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 20 18:05:52 GMT 2023","Mon Mar 20 18:08:07 GMT 2023","134914","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Mar 20 18:33:53 GMT 2023","Mon Mar 20 18:36:14 GMT 2023","140541","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Mar 20 19:00:47 GMT 2023","Mon Mar 20 19:03:19 GMT 2023","151751","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Mar 20 19:59:54 GMT 2023","Mon Mar 20 20:03:34 GMT 2023","220287","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Mar 20 19:07:54 GMT 2023","Mon Mar 20 19:10:13 GMT 2023","138661","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 20 19:17:21 GMT 2023","Mon Mar 20 19:20:41 GMT 2023","200006","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 20 18:15:41 GMT 2023","Mon Mar 20 18:17:58 GMT 2023","136463","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 20 18:37:36 GMT 2023","Mon Mar 20 18:39:47 GMT 2023","131036","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 20 18:03:35 GMT 2023","Mon Mar 20 18:05:52 GMT 2023","137078","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Mar 20 20:00:57 GMT 2023","Mon Mar 20 20:01:39 GMT 2023","42410","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Mon Mar 20 18:25:39 GMT 2023","Mon Mar 20 18:31:02 GMT 2023","322910","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Mon Mar 20 19:57:48 GMT 2023","Mon Mar 20 20:00:57 GMT 2023","189040","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 20 19:46:41 GMT 2023","Mon Mar 20 19:52:32 GMT 2023","350923","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 20 18:02:33 GMT 2023","Mon Mar 20 18:04:49 GMT 2023","136676","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 20 20:10:44 GMT 2023","Mon Mar 20 20:14:32 GMT 2023","227753","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Mon Mar 20 18:49:56 GMT 2023","Mon Mar 20 18:54:56 GMT 2023","299404","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Mar 20 18:07:05 GMT 2023","Mon Mar 20 18:10:57 GMT 2023","231394","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Mar 20 18:10:57 GMT 2023","Mon Mar 20 18:14:14 GMT 2023","197199","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Mar 20 18:36:14 GMT 2023","Mon Mar 20 18:38:28 GMT 2023","133766","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Mon Mar 20 17:56:39 GMT 2023","Mon Mar 20 17:58:56 GMT 2023","137347","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 20 19:03:12 GMT 2023","Mon Mar 20 19:05:30 GMT 2023","138672","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Mon Mar 20 18:53:54 GMT 2023","Mon Mar 20 18:56:12 GMT 2023","138185","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Mon Mar 20 18:49:11 GMT 2023","Mon Mar 20 18:49:56 GMT 2023","45314","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Mon Mar 20 19:05:36 GMT 2023","Mon Mar 20 19:07:54 GMT 2023","138273","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 20 19:37:49 GMT 2023","Mon Mar 20 19:40:08 GMT 2023","138619","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 20 19:29:30 GMT 2023","Mon Mar 20 19:31:51 GMT 2023","140792","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Mar 20 18:49:11 GMT 2023","Mon Mar 20 18:52:30 GMT 2023","198761","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Mon Mar 20 18:10:48 GMT 2023","Mon Mar 20 18:13:03 GMT 2023","134316","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 20 18:00:00 GMT 2023","Mon Mar 20 18:02:18 GMT 2023","137723","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Mar 20 19:43:57 GMT 2023","Mon Mar 20 19:46:41 GMT 2023","164359","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 20 18:33:01 GMT 2023","Mon Mar 20 18:35:14 GMT 2023","132338","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Mar 20 19:06:23 GMT 2023","Mon Mar 20 19:08:46 GMT 2023","142837","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 20 19:25:59 GMT 2023","Mon Mar 20 19:28:14 GMT 2023","135155","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Mar 20 18:02:18 GMT 2023","Mon Mar 20 18:04:40 GMT 2023","142262","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Mar 20 18:25:44 GMT 2023","Mon Mar 20 18:28:32 GMT 2023","168080","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Mar 20 19:08:46 GMT 2023","Mon Mar 20 19:12:28 GMT 2023","222073","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 20 18:28:37 GMT 2023","Mon Mar 20 18:30:55 GMT 2023","138183","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Mon Mar 20 19:43:56 GMT 2023","Mon Mar 20 19:46:23 GMT 2023","146683","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Mon Mar 20 19:45:04 GMT 2023","Mon Mar 20 19:48:22 GMT 2023","197766","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Mon Mar 20 18:33:09 GMT 2023","Mon Mar 20 18:35:17 GMT 2023","127988","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 20 19:20:42 GMT 2023","Mon Mar 20 19:26:44 GMT 2023","362829","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 20 18:00:19 GMT 2023","Mon Mar 20 18:02:33 GMT 2023","133663","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 20 18:41:59 GMT 2023","Mon Mar 20 18:44:21 GMT 2023","141767","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Mar 20 18:01:14 GMT 2023","Mon Mar 20 18:03:35 GMT 2023","140762","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Mar 20 20:07:25 GMT 2023","Mon Mar 20 20:10:44 GMT 2023","199220","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Mar 20 18:13:03 GMT 2023","Mon Mar 20 18:15:41 GMT 2023","158870","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 20 18:58:31 GMT 2023","Mon Mar 20 19:00:47 GMT 2023","136266","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Mar 20 18:04:40 GMT 2023","Mon Mar 20 18:07:05 GMT 2023","145149","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Mar 20 19:35:42 GMT 2023","Mon Mar 20 19:39:31 GMT 2023","228380","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
