"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 00:34:26 GMT 2023","Thu Mar 02 00:36:24 GMT 2023","118790","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Wed Mar 01 23:57:01 GMT 2023","Wed Mar 01 23:57:46 GMT 2023","45227","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Mar 02 00:05:11 GMT 2023","Thu Mar 02 00:06:16 GMT 2023","65516","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Wed Mar 01 23:44:57 GMT 2023","Wed Mar 01 23:45:41 GMT 2023","44767","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Mar 01 23:55:51 GMT 2023","Wed Mar 01 23:56:31 GMT 2023","39618","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 01 23:49:01 GMT 2023","Wed Mar 01 23:49:43 GMT 2023","42133","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Mar 02 00:57:02 GMT 2023","Thu Mar 02 00:57:38 GMT 2023","35593","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 02 00:55:48 GMT 2023","Thu Mar 02 00:56:24 GMT 2023","36096","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 02 00:49:33 GMT 2023","Thu Mar 02 00:51:15 GMT 2023","101798","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Mar 02 00:30:56 GMT 2023","Thu Mar 02 00:33:44 GMT 2023","168161","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Thu Mar 02 00:10:36 GMT 2023","Thu Mar 02 00:12:23 GMT 2023","107197","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Thu Mar 02 00:30:10 GMT 2023","Thu Mar 02 00:32:08 GMT 2023","118159","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 02 01:11:35 GMT 2023","Thu Mar 02 01:12:21 GMT 2023","45354","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Mar 01 23:50:52 GMT 2023","Wed Mar 01 23:54:45 GMT 2023","232793","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Mar 02 00:35:54 GMT 2023","Thu Mar 02 00:37:06 GMT 2023","72149","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Mar 02 00:52:33 GMT 2023","Thu Mar 02 00:53:08 GMT 2023","35910","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 02 00:22:11 GMT 2023","Thu Mar 02 00:24:14 GMT 2023","122423","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 02 00:53:08 GMT 2023","Thu Mar 02 00:53:48 GMT 2023","39531","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Mar 02 00:46:16 GMT 2023","Thu Mar 02 00:46:55 GMT 2023","39028","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Mar 01 23:43:47 GMT 2023","Wed Mar 01 23:45:30 GMT 2023","103083","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Mar 01 23:56:37 GMT 2023","Wed Mar 01 23:57:19 GMT 2023","41987","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Mar 02 01:15:16 GMT 2023","Thu Mar 02 01:15:57 GMT 2023","40697","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Mar 02 00:23:08 GMT 2023","Thu Mar 02 00:24:44 GMT 2023","95411","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Mar 02 01:16:45 GMT 2023","Thu Mar 02 01:17:32 GMT 2023","46567","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Mar 02 00:36:06 GMT 2023","Thu Mar 02 00:37:35 GMT 2023","89249","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Thu Mar 02 01:17:32 GMT 2023","Thu Mar 02 01:18:13 GMT 2023","41187","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Mar 02 00:12:39 GMT 2023","Thu Mar 02 00:16:01 GMT 2023","201955","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Mar 02 01:05:35 GMT 2023","Thu Mar 02 01:06:20 GMT 2023","45137","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Mar 02 00:32:08 GMT 2023","Thu Mar 02 00:34:25 GMT 2023","137198","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 02 00:05:17 GMT 2023","Thu Mar 02 00:06:57 GMT 2023","99528","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 01 23:48:59 GMT 2023","Wed Mar 01 23:51:06 GMT 2023","127724","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Thu Mar 02 00:09:28 GMT 2023","Thu Mar 02 00:10:36 GMT 2023","67578","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Thu Mar 02 00:01:43 GMT 2023","Thu Mar 02 00:03:30 GMT 2023","106908","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 02 00:02:41 GMT 2023","Thu Mar 02 00:03:34 GMT 2023","53510","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Mar 02 00:39:42 GMT 2023","Thu Mar 02 00:41:26 GMT 2023","103865","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Mar 02 00:48:35 GMT 2023","Thu Mar 02 00:51:54 GMT 2023","198464","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 02 00:29:48 GMT 2023","Thu Mar 02 00:30:44 GMT 2023","56169","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Wed Mar 01 23:50:30 GMT 2023","Wed Mar 01 23:51:10 GMT 2023","39443","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Mar 02 00:41:56 GMT 2023","Thu Mar 02 00:43:24 GMT 2023","87800","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Thu Mar 02 01:08:40 GMT 2023","Thu Mar 02 01:09:22 GMT 2023","41452","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Wed Mar 01 23:46:02 GMT 2023","Wed Mar 01 23:47:39 GMT 2023","96969","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Wed Mar 01 23:49:43 GMT 2023","Wed Mar 01 23:50:52 GMT 2023","69352","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Thu Mar 02 01:21:06 GMT 2023","Thu Mar 02 01:21:49 GMT 2023","42838","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 01 23:52:28 GMT 2023","Wed Mar 01 23:54:04 GMT 2023","96754","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Thu Mar 02 00:09:17 GMT 2023","Thu Mar 02 00:09:56 GMT 2023","38956","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 02 00:06:16 GMT 2023","Thu Mar 02 00:07:13 GMT 2023","56613","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Mar 01 23:57:19 GMT 2023","Wed Mar 01 23:59:02 GMT 2023","102500","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Mar 02 00:54:27 GMT 2023","Thu Mar 02 00:55:08 GMT 2023","41401","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Mar 02 01:13:51 GMT 2023","Thu Mar 02 01:14:32 GMT 2023","40668","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Mar 02 00:34:47 GMT 2023","Thu Mar 02 00:35:54 GMT 2023","66544","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Thu Mar 02 01:07:58 GMT 2023","Thu Mar 02 01:08:40 GMT 2023","41825","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Thu Mar 02 01:13:07 GMT 2023","Thu Mar 02 01:13:51 GMT 2023","44524","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Mar 02 01:12:21 GMT 2023","Thu Mar 02 01:13:07 GMT 2023","45715","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Wed Mar 01 23:43:47 GMT 2023","Wed Mar 01 23:45:21 GMT 2023","94497","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Thu Mar 02 00:33:44 GMT 2023","Thu Mar 02 00:34:47 GMT 2023","63597","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Mar 02 00:06:57 GMT 2023","Thu Mar 02 00:09:17 GMT 2023","140223","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 01 23:45:41 GMT 2023","Wed Mar 01 23:47:10 GMT 2023","88938","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Mar 02 01:10:46 GMT 2023","Thu Mar 02 01:11:35 GMT 2023","49684","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Thu Mar 02 00:43:00 GMT 2023","Thu Mar 02 00:45:18 GMT 2023","138353","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Thu Mar 02 00:37:35 GMT 2023","Thu Mar 02 00:39:08 GMT 2023","92430","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed Mar 01 23:51:06 GMT 2023","Wed Mar 01 23:52:28 GMT 2023","81183","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Thu Mar 02 01:10:08 GMT 2023","Thu Mar 02 01:10:46 GMT 2023","38005","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Thu Mar 02 00:01:28 GMT 2023","Thu Mar 02 00:02:41 GMT 2023","72104","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Thu Mar 02 01:03:35 GMT 2023","Thu Mar 02 01:04:50 GMT 2023","75864","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Mar 02 00:16:04 GMT 2023","Thu Mar 02 00:18:00 GMT 2023","115405","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Mar 02 00:44:50 GMT 2023","Thu Mar 02 00:46:19 GMT 2023","89236","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Thu Mar 02 01:00:35 GMT 2023","Thu Mar 02 01:01:25 GMT 2023","50430","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Mar 02 00:26:38 GMT 2023","Thu Mar 02 00:27:16 GMT 2023","38839","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Thu Mar 02 00:27:07 GMT 2023","Thu Mar 02 00:27:45 GMT 2023","38299","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 01 23:55:29 GMT 2023","Wed Mar 01 23:56:37 GMT 2023","67687","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Thu Mar 02 00:40:52 GMT 2023","Thu Mar 02 00:46:16 GMT 2023","324359","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Wed Mar 01 23:49:50 GMT 2023","Wed Mar 01 23:50:30 GMT 2023","40326","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 01 23:56:31 GMT 2023","Wed Mar 01 23:58:13 GMT 2023","102445","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 02 01:02:06 GMT 2023","Thu Mar 02 01:02:51 GMT 2023","44791","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Mar 02 00:55:08 GMT 2023","Thu Mar 02 00:55:48 GMT 2023","39354","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 02 01:04:50 GMT 2023","Thu Mar 02 01:05:35 GMT 2023","44779","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Mar 01 23:43:47 GMT 2023","Wed Mar 01 23:44:56 GMT 2023","69930","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Mar 02 01:21:49 GMT 2023","Thu Mar 02 01:22:34 GMT 2023","44877","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Mar 02 00:33:53 GMT 2023","Thu Mar 02 00:35:24 GMT 2023","90156","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Thu Mar 02 00:40:34 GMT 2023","Thu Mar 02 00:41:56 GMT 2023","82481","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Thu Mar 02 00:08:36 GMT 2023","Thu Mar 02 00:09:28 GMT 2023","51781","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Thu Mar 02 00:05:20 GMT 2023","Thu Mar 02 00:06:42 GMT 2023","82163","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Thu Mar 02 01:01:25 GMT 2023","Thu Mar 02 01:02:06 GMT 2023","40675","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Mar 01 23:54:04 GMT 2023","Wed Mar 01 23:54:50 GMT 2023","45321","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Mar 02 01:14:32 GMT 2023","Thu Mar 02 01:15:16 GMT 2023","44365","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Mar 01 23:59:02 GMT 2023","Thu Mar 02 00:00:47 GMT 2023","104886","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Thu Mar 02 00:39:01 GMT 2023","Thu Mar 02 00:40:12 GMT 2023","70478","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Mar 02 00:29:03 GMT 2023","Thu Mar 02 00:29:48 GMT 2023","45243","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Mar 02 01:09:22 GMT 2023","Thu Mar 02 01:10:08 GMT 2023","46167","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Thu Mar 02 00:12:29 GMT 2023","Thu Mar 02 00:14:13 GMT 2023","104157","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 02 00:07:53 GMT 2023","Thu Mar 02 00:08:45 GMT 2023","52079","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Thu Mar 02 00:58:21 GMT 2023","Thu Mar 02 00:59:04 GMT 2023","43588","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Mar 02 00:03:34 GMT 2023","Thu Mar 02 00:05:11 GMT 2023","96606","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Thu Mar 02 00:39:08 GMT 2023","Thu Mar 02 00:40:34 GMT 2023","85638","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Thu Mar 02 00:35:24 GMT 2023","Thu Mar 02 00:36:06 GMT 2023","42529","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Thu Mar 02 00:28:00 GMT 2023","Thu Mar 02 00:30:10 GMT 2023","130388","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Mar 02 00:06:42 GMT 2023","Thu Mar 02 00:07:29 GMT 2023","47182","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Thu Mar 02 00:46:55 GMT 2023","Thu Mar 02 00:47:36 GMT 2023","40345","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Thu Mar 02 00:07:29 GMT 2023","Thu Mar 02 00:08:36 GMT 2023","67052","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed Mar 01 23:48:17 GMT 2023","Wed Mar 01 23:49:50 GMT 2023","92633","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 02 00:03:30 GMT 2023","Thu Mar 02 00:05:17 GMT 2023","106842","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 02 00:51:54 GMT 2023","Thu Mar 02 00:52:32 GMT 2023","38926","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 02 00:13:05 GMT 2023","Thu Mar 02 00:15:36 GMT 2023","151068","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Mar 01 23:47:10 GMT 2023","Wed Mar 01 23:48:17 GMT 2023","66369","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Thu Mar 02 00:12:23 GMT 2023","Thu Mar 02 00:13:05 GMT 2023","41767","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Mar 02 00:09:56 GMT 2023","Thu Mar 02 00:10:36 GMT 2023","40537","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 02 00:59:48 GMT 2023","Thu Mar 02 01:00:35 GMT 2023","47259","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Mar 02 00:30:45 GMT 2023","Thu Mar 02 00:32:11 GMT 2023","86605","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Mar 02 00:32:11 GMT 2023","Thu Mar 02 00:33:53 GMT 2023","102287","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Mar 02 00:36:24 GMT 2023","Thu Mar 02 00:37:33 GMT 2023","68689","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Thu Mar 02 00:57:38 GMT 2023","Thu Mar 02 00:58:20 GMT 2023","42793","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Thu Mar 02 00:16:01 GMT 2023","Thu Mar 02 00:19:15 GMT 2023","193710","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Thu Mar 02 00:43:24 GMT 2023","Thu Mar 02 00:44:50 GMT 2023","86340","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Thu Mar 02 00:59:04 GMT 2023","Thu Mar 02 00:59:48 GMT 2023","43605","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Mar 02 01:06:20 GMT 2023","Thu Mar 02 01:07:12 GMT 2023","51497","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Mar 01 23:54:45 GMT 2023","Wed Mar 01 23:57:01 GMT 2023","136011","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 02 00:14:13 GMT 2023","Thu Mar 02 00:16:04 GMT 2023","111068","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Mar 02 00:00:47 GMT 2023","Thu Mar 02 00:01:28 GMT 2023","41876","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Mar 02 00:17:31 GMT 2023","Thu Mar 02 00:19:37 GMT 2023","125851","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Wed Mar 01 23:57:46 GMT 2023","Thu Mar 02 00:01:19 GMT 2023","212778","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 02 00:47:54 GMT 2023","Thu Mar 02 00:48:35 GMT 2023","40958","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 02 00:46:19 GMT 2023","Thu Mar 02 00:47:54 GMT 2023","94643","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Thu Mar 02 00:01:19 GMT 2023","Thu Mar 02 00:05:20 GMT 2023","240738","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 02 01:07:12 GMT 2023","Thu Mar 02 01:07:58 GMT 2023","46286","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Mar 02 00:37:33 GMT 2023","Thu Mar 02 00:39:01 GMT 2023","88079","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Thu Mar 02 00:28:25 GMT 2023","Thu Mar 02 00:29:03 GMT 2023","37906","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Thu Mar 02 00:41:26 GMT 2023","Thu Mar 02 00:43:00 GMT 2023","94008","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Thu Mar 02 00:48:04 GMT 2023","Thu Mar 02 00:48:44 GMT 2023","39640","","Check sections from settings screen","","User Agreement","","User Agreement",""
