"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 25 08:16:32 GMT 2023","Sat Mar 25 08:19:15 GMT 2023","162996","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Mar 25 07:53:22 GMT 2023","Sat Mar 25 07:57:27 GMT 2023","245319","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 25 09:10:19 GMT 2023","Sat Mar 25 09:12:56 GMT 2023","156371","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 25 08:43:09 GMT 2023","Sat Mar 25 08:46:19 GMT 2023","189889","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sat Mar 25 09:51:01 GMT 2023","Sat Mar 25 09:53:45 GMT 2023","164488","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 25 07:26:21 GMT 2023","Sat Mar 25 07:30:52 GMT 2023","271618","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 25 07:43:51 GMT 2023","Sat Mar 25 07:46:48 GMT 2023","177380","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Mar 25 07:45:34 GMT 2023","Sat Mar 25 07:48:06 GMT 2023","152290","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 25 08:52:56 GMT 2023","Sat Mar 25 08:55:29 GMT 2023","153667","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 25 08:13:58 GMT 2023","Sat Mar 25 08:16:49 GMT 2023","171375","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 25 07:32:29 GMT 2023","Sat Mar 25 07:36:51 GMT 2023","261494","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 25 09:22:09 GMT 2023","Sat Mar 25 09:24:42 GMT 2023","152834","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Mar 25 07:26:19 GMT 2023","Sat Mar 25 07:30:25 GMT 2023","246204","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 25 08:22:57 GMT 2023","Sat Mar 25 08:27:31 GMT 2023","273209","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Mar 25 09:44:58 GMT 2023","Sat Mar 25 09:48:03 GMT 2023","184848","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 25 09:06:19 GMT 2023","Sat Mar 25 09:08:55 GMT 2023","155493","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 25 08:30:40 GMT 2023","Sat Mar 25 08:33:34 GMT 2023","174438","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Mar 25 08:28:03 GMT 2023","Sat Mar 25 08:31:49 GMT 2023","226549","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Mar 25 08:10:24 GMT 2023","Sat Mar 25 08:14:29 GMT 2023","244266","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 25 07:40:07 GMT 2023","Sat Mar 25 07:42:44 GMT 2023","156942","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 25 07:41:08 GMT 2023","Sat Mar 25 07:43:51 GMT 2023","162772","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Mar 25 09:40:39 GMT 2023","Sat Mar 25 09:44:58 GMT 2023","258857","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 25 09:18:49 GMT 2023","Sat Mar 25 09:21:33 GMT 2023","164093","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Mar 25 09:05:10 GMT 2023","Sat Mar 25 09:07:38 GMT 2023","148135","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 08:46:37 GMT 2023","Sat Mar 25 08:49:10 GMT 2023","153129","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 25 09:00:05 GMT 2023","Sat Mar 25 09:03:44 GMT 2023","218536","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 25 07:59:35 GMT 2023","Sat Mar 25 08:01:09 GMT 2023","94045","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Mar 25 08:19:15 GMT 2023","Sat Mar 25 08:22:52 GMT 2023","216184","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 25 07:57:10 GMT 2023","Sat Mar 25 07:59:35 GMT 2023","144637","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Mar 25 08:06:24 GMT 2023","Sat Mar 25 08:10:24 GMT 2023","240684","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 25 09:59:01 GMT 2023","Sat Mar 25 10:02:05 GMT 2023","183838","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 25 09:10:07 GMT 2023","Sat Mar 25 09:14:13 GMT 2023","246317","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 09:08:55 GMT 2023","Sat Mar 25 09:13:09 GMT 2023","254308","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 25 08:22:52 GMT 2023","Sat Mar 25 08:26:56 GMT 2023","244419","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 25 09:20:52 GMT 2023","Sat Mar 25 09:23:28 GMT 2023","155421","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 08:08:51 GMT 2023","Sat Mar 25 08:11:37 GMT 2023","166107","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Mar 25 08:56:04 GMT 2023","Sat Mar 25 09:00:05 GMT 2023","241207","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 25 07:43:38 GMT 2023","Sat Mar 25 07:46:12 GMT 2023","154574","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 25 09:38:04 GMT 2023","Sat Mar 25 09:40:45 GMT 2023","161207","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 25 07:59:29 GMT 2023","Sat Mar 25 08:03:31 GMT 2023","242143","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 25 07:34:54 GMT 2023","Sat Mar 25 07:37:22 GMT 2023","147957","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 25 07:50:42 GMT 2023","Sat Mar 25 07:53:22 GMT 2023","159941","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 25 07:40:30 GMT 2023","Sat Mar 25 07:43:38 GMT 2023","187249","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 25 08:03:31 GMT 2023","Sat Mar 25 08:06:24 GMT 2023","172939","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 25 09:01:01 GMT 2023","Sat Mar 25 09:05:10 GMT 2023","249264","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 07:29:27 GMT 2023","Sat Mar 25 07:30:57 GMT 2023","89895","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 25 09:33:54 GMT 2023","Sat Mar 25 09:36:31 GMT 2023","156264","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Mar 25 09:36:31 GMT 2023","Sat Mar 25 09:40:39 GMT 2023","248576","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 25 08:55:29 GMT 2023","Sat Mar 25 08:58:11 GMT 2023","161457","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 25 07:46:49 GMT 2023","Sat Mar 25 07:49:30 GMT 2023","161485","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 25 09:03:44 GMT 2023","Sat Mar 25 09:06:11 GMT 2023","147566","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 25 09:30:14 GMT 2023","Sat Mar 25 09:34:01 GMT 2023","227380","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 07:53:57 GMT 2023","Sat Mar 25 07:56:57 GMT 2023","179677","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 25 08:19:36 GMT 2023","Sat Mar 25 08:22:57 GMT 2023","201230","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 25 09:40:45 GMT 2023","Sat Mar 25 09:43:25 GMT 2023","159799","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 25 08:31:49 GMT 2023","Sat Mar 25 08:36:26 GMT 2023","277163","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Mar 25 08:41:32 GMT 2023","Sat Mar 25 08:43:56 GMT 2023","144109","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Mar 25 07:52:09 GMT 2023","Sat Mar 25 07:54:40 GMT 2023","150888","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 25 07:35:08 GMT 2023","Sat Mar 25 07:37:01 GMT 2023","112772","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Mar 25 09:53:46 GMT 2023","Sat Mar 25 09:56:35 GMT 2023","169288","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 25 09:14:13 GMT 2023","Sat Mar 25 09:18:26 GMT 2023","252692","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 08:14:29 GMT 2023","Sat Mar 25 08:17:06 GMT 2023","156943","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 25 07:49:30 GMT 2023","Sat Mar 25 07:52:09 GMT 2023","159136","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 25 09:13:09 GMT 2023","Sat Mar 25 09:16:12 GMT 2023","183049","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Mar 25 09:25:48 GMT 2023","Sat Mar 25 09:28:43 GMT 2023","174929","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Mar 25 08:33:34 GMT 2023","Sat Mar 25 08:37:53 GMT 2023","258502","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Mar 25 08:50:23 GMT 2023","Sat Mar 25 08:52:50 GMT 2023","147529","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Mar 25 07:36:51 GMT 2023","Sat Mar 25 07:40:30 GMT 2023","219834","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 25 07:57:27 GMT 2023","Sat Mar 25 08:01:00 GMT 2023","212824","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 25 08:17:06 GMT 2023","Sat Mar 25 08:19:36 GMT 2023","150455","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 25 08:49:10 GMT 2023","Sat Mar 25 08:51:53 GMT 2023","162603","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 25 08:58:11 GMT 2023","Sat Mar 25 09:01:01 GMT 2023","169892","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 25 08:36:26 GMT 2023","Sat Mar 25 08:39:04 GMT 2023","158087","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Mar 25 08:08:08 GMT 2023","Sat Mar 25 08:10:48 GMT 2023","159637","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 25 08:27:31 GMT 2023","Sat Mar 25 08:30:40 GMT 2023","189308","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Mar 25 09:03:20 GMT 2023","Sat Mar 25 09:06:19 GMT 2023","179336","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 25 09:43:25 GMT 2023","Sat Mar 25 09:46:06 GMT 2023","161533","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 25 08:23:29 GMT 2023","Sat Mar 25 08:28:03 GMT 2023","273606","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 25 08:39:05 GMT 2023","Sat Mar 25 08:43:09 GMT 2023","244105","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Mar 25 08:46:19 GMT 2023","Sat Mar 25 08:48:50 GMT 2023","151804","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sat Mar 25 08:43:56 GMT 2023","Sat Mar 25 08:46:37 GMT 2023","160684","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 25 09:06:11 GMT 2023","Sat Mar 25 09:10:19 GMT 2023","247806","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 25 07:24:49 GMT 2023","Sat Mar 25 07:26:19 GMT 2023","90663","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 25 07:30:57 GMT 2023","Sat Mar 25 07:34:54 GMT 2023","237187","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 25 08:11:37 GMT 2023","Sat Mar 25 08:14:05 GMT 2023","148010","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Mar 25 08:26:56 GMT 2023","Sat Mar 25 08:30:56 GMT 2023","240092","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 25 07:30:25 GMT 2023","Sat Mar 25 07:32:29 GMT 2023","123618","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 25 07:17:34 GMT 2023","Sat Mar 25 07:22:33 GMT 2023","298457","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 25 09:36:30 GMT 2023","Sat Mar 25 09:38:04 GMT 2023","94118","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 08:35:55 GMT 2023","Sat Mar 25 08:40:06 GMT 2023","251100","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Mar 25 07:48:06 GMT 2023","Sat Mar 25 07:50:42 GMT 2023","155794","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 25 08:40:06 GMT 2023","Sat Mar 25 08:44:05 GMT 2023","239330","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Mar 25 08:30:56 GMT 2023","Sat Mar 25 08:35:55 GMT 2023","298412","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Mar 25 09:48:03 GMT 2023","Sat Mar 25 09:51:01 GMT 2023","177885","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 25 09:00:50 GMT 2023","Sat Mar 25 09:03:20 GMT 2023","149500","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 25 09:16:50 GMT 2023","Sat Mar 25 09:19:37 GMT 2023","166755","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 25 07:30:52 GMT 2023","Sat Mar 25 07:35:08 GMT 2023","255840","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 25 08:48:50 GMT 2023","Sat Mar 25 08:50:23 GMT 2023","92396","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sat Mar 25 07:22:33 GMT 2023","Sat Mar 25 07:26:40 GMT 2023","247824","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 25 08:01:00 GMT 2023","Sat Mar 25 08:05:28 GMT 2023","267757","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Mar 25 08:01:09 GMT 2023","Sat Mar 25 08:05:59 GMT 2023","290331","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Mar 25 08:51:53 GMT 2023","Sat Mar 25 08:56:04 GMT 2023","251208","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 25 08:16:49 GMT 2023","Sat Mar 25 08:19:23 GMT 2023","153345","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 25 09:18:26 GMT 2023","Sat Mar 25 09:20:52 GMT 2023","146305","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 09:34:01 GMT 2023","Sat Mar 25 09:36:30 GMT 2023","148604","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 25 08:37:53 GMT 2023","Sat Mar 25 08:41:32 GMT 2023","219212","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Mar 25 07:22:01 GMT 2023","Sat Mar 25 07:26:21 GMT 2023","259850","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 25 07:51:33 GMT 2023","Sat Mar 25 07:53:57 GMT 2023","144539","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 25 09:56:35 GMT 2023","Sat Mar 25 09:59:01 GMT 2023","145929","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 25 08:57:58 GMT 2023","Sat Mar 25 09:00:50 GMT 2023","172033","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 25 09:12:56 GMT 2023","Sat Mar 25 09:16:50 GMT 2023","234666","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 25 08:44:05 GMT 2023","Sat Mar 25 08:46:36 GMT 2023","150987","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Mar 25 07:48:50 GMT 2023","Sat Mar 25 07:51:33 GMT 2023","162843","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 25 07:42:44 GMT 2023","Sat Mar 25 07:45:34 GMT 2023","169434","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
