"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 09:06:06 GMT 2023","Tue Aug 08 09:08:12 GMT 2023","125499","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Aug 08 09:56:28 GMT 2023","Tue Aug 08 09:57:49 GMT 2023","80767","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Aug 08 09:27:30 GMT 2023","Tue Aug 08 09:28:51 GMT 2023","81002","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Tue Aug 08 10:14:12 GMT 2023","Tue Aug 08 10:15:37 GMT 2023","84591","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Aug 08 07:30:36 GMT 2023","Tue Aug 08 07:38:44 GMT 2023","487884","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Aug 08 09:22:43 GMT 2023","Tue Aug 08 09:25:48 GMT 2023","184441","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Tue Aug 08 08:40:14 GMT 2023","Tue Aug 08 08:42:49 GMT 2023","154734","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 08 10:17:50 GMT 2023","Tue Aug 08 10:19:11 GMT 2023","81280","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Aug 08 09:30:58 GMT 2023","Tue Aug 08 09:33:29 GMT 2023","150392","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Tue Aug 08 07:20:40 GMT 2023","Tue Aug 08 07:30:36 GMT 2023","595987","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Aug 08 09:57:49 GMT 2023","Tue Aug 08 09:58:53 GMT 2023","63987","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Aug 08 09:43:53 GMT 2023","Tue Aug 08 09:44:33 GMT 2023","40318","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Aug 08 09:08:12 GMT 2023","Tue Aug 08 09:11:38 GMT 2023","206385","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue Aug 08 08:55:57 GMT 2023","Tue Aug 08 08:58:11 GMT 2023","134614","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Aug 08 07:37:02 GMT 2023","Tue Aug 08 07:39:06 GMT 2023","124866","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Tue Aug 08 07:55:10 GMT 2023","Tue Aug 08 08:01:40 GMT 2023","389800","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue Aug 08 09:41:49 GMT 2023","Tue Aug 08 09:42:53 GMT 2023","64567","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue Aug 08 09:42:12 GMT 2023","Tue Aug 08 09:43:01 GMT 2023","49574","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Aug 08 10:04:40 GMT 2023","Tue Aug 08 10:05:51 GMT 2023","70900","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Aug 08 09:49:25 GMT 2023","Tue Aug 08 09:50:08 GMT 2023","43585","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Aug 08 07:34:42 GMT 2023","Tue Aug 08 07:36:25 GMT 2023","103546","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Aug 08 10:09:11 GMT 2023","Tue Aug 08 10:10:24 GMT 2023","73123","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Tue Aug 08 07:41:05 GMT 2023","Tue Aug 08 07:42:45 GMT 2023","99666","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Tue Aug 08 10:21:52 GMT 2023","Tue Aug 08 10:23:06 GMT 2023","74253","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Aug 08 09:04:40 GMT 2023","Tue Aug 08 09:05:24 GMT 2023","43898","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Aug 08 09:37:06 GMT 2023","Tue Aug 08 09:38:59 GMT 2023","112279","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Tue Aug 08 08:29:45 GMT 2023","Tue Aug 08 08:38:38 GMT 2023","533153","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Aug 08 09:41:02 GMT 2023","Tue Aug 08 09:41:49 GMT 2023","46404","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Aug 08 08:25:18 GMT 2023","Tue Aug 08 08:27:38 GMT 2023","139922","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 08 09:45:24 GMT 2023","Tue Aug 08 09:46:02 GMT 2023","37827","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Aug 08 08:19:22 GMT 2023","Tue Aug 08 08:21:44 GMT 2023","141554","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Aug 08 07:26:46 GMT 2023","Tue Aug 08 07:28:39 GMT 2023","113350","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Tue Aug 08 09:11:38 GMT 2023","Tue Aug 08 09:13:21 GMT 2023","102887","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Aug 08 08:23:19 GMT 2023","Tue Aug 08 08:25:18 GMT 2023","118658","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 08 07:42:45 GMT 2023","Tue Aug 08 07:50:19 GMT 2023","453513","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Tue Aug 08 09:00:28 GMT 2023","Tue Aug 08 09:08:44 GMT 2023","495944","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Tue Aug 08 09:19:25 GMT 2023","Tue Aug 08 09:22:43 GMT 2023","198701","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Tue Aug 08 08:23:06 GMT 2023","Tue Aug 08 08:29:45 GMT 2023","399539","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
