"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 13 22:44:38 GMT 2023","Tue Jun 13 22:52:04 GMT 2023","446321","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jun 13 23:35:28 GMT 2023","Tue Jun 13 23:39:51 GMT 2023","262598","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Jun 13 22:57:00 GMT 2023","Tue Jun 13 23:01:20 GMT 2023","260663","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Wed Jun 14 00:35:03 GMT 2023","Wed Jun 14 00:42:55 GMT 2023","471278","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Tue Jun 13 22:28:33 GMT 2023","Tue Jun 13 22:35:23 GMT 2023","410053","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jun 13 21:23:27 GMT 2023","Tue Jun 13 21:27:20 GMT 2023","232858","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jun 13 20:56:17 GMT 2023","Tue Jun 13 20:58:44 GMT 2023","147217","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jun 13 23:32:21 GMT 2023","Tue Jun 13 23:36:16 GMT 2023","235352","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Tue Jun 13 21:42:05 GMT 2023","Tue Jun 13 21:46:37 GMT 2023","272292","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jun 13 23:52:52 GMT 2023","Tue Jun 13 23:56:45 GMT 2023","233643","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Jun 13 20:44:37 GMT 2023","Tue Jun 13 20:48:55 GMT 2023","257585","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jun 13 21:38:15 GMT 2023","Tue Jun 13 21:42:05 GMT 2023","229140","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Tue Jun 13 21:17:50 GMT 2023","Tue Jun 13 21:23:33 GMT 2023","343564","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jun 13 21:52:06 GMT 2023","Tue Jun 13 21:59:53 GMT 2023","466608","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Tue Jun 13 20:05:41 GMT 2023","Tue Jun 13 20:11:49 GMT 2023","367331","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Jun 13 21:20:19 GMT 2023","Tue Jun 13 21:23:42 GMT 2023","203387","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jun 13 23:16:29 GMT 2023","Tue Jun 13 23:23:54 GMT 2023","444617","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jun 13 20:48:15 GMT 2023","Tue Jun 13 20:55:57 GMT 2023","462029","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Jun 14 00:26:48 GMT 2023","Wed Jun 14 00:30:44 GMT 2023","236166","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jun 13 23:39:52 GMT 2023","Tue Jun 13 23:46:25 GMT 2023","392511","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jun 13 21:59:42 GMT 2023","Tue Jun 13 22:04:26 GMT 2023","283926","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Tue Jun 13 20:24:19 GMT 2023","Tue Jun 13 20:31:27 GMT 2023","427469","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Jun 13 23:36:16 GMT 2023","Tue Jun 13 23:43:44 GMT 2023","447521","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Jun 13 21:06:40 GMT 2023","Tue Jun 13 21:10:58 GMT 2023","258382","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jun 13 20:37:22 GMT 2023","Tue Jun 13 20:45:30 GMT 2023","487358","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jun 13 22:12:27 GMT 2023","Tue Jun 13 22:17:16 GMT 2023","288792","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Jun 13 19:34:49 GMT 2023","Tue Jun 13 19:42:38 GMT 2023","468249","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Jun 13 20:48:55 GMT 2023","Tue Jun 13 20:56:24 GMT 2023","449068","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Tue Jun 13 22:54:14 GMT 2023","Tue Jun 13 22:59:31 GMT 2023","316905","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Jun 13 22:25:07 GMT 2023","Tue Jun 13 22:31:11 GMT 2023","364527","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Tue Jun 13 20:24:17 GMT 2023","Tue Jun 13 20:32:44 GMT 2023","507338","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jun 13 23:01:20 GMT 2023","Tue Jun 13 23:07:27 GMT 2023","366706","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Tue Jun 13 21:45:54 GMT 2023","Tue Jun 13 21:52:06 GMT 2023","371939","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Jun 13 23:44:03 GMT 2023","Tue Jun 13 23:49:42 GMT 2023","339003","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Jun 13 20:32:44 GMT 2023","Tue Jun 13 20:37:22 GMT 2023","277948","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jun 13 20:38:36 GMT 2023","Tue Jun 13 20:44:37 GMT 2023","361405","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Tue Jun 13 22:06:58 GMT 2023","Tue Jun 13 22:12:27 GMT 2023","328535","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jun 13 22:10:01 GMT 2023","Tue Jun 13 22:15:35 GMT 2023","333835","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jun 13 20:31:29 GMT 2023","Tue Jun 13 20:38:36 GMT 2023","426965","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jun 13 22:21:51 GMT 2023","Tue Jun 13 22:25:07 GMT 2023","195764","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jun 13 23:46:25 GMT 2023","Tue Jun 13 23:52:52 GMT 2023","386661","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jun 13 22:15:35 GMT 2023","Tue Jun 13 22:22:56 GMT 2023","440579","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Tue Jun 13 22:09:48 GMT 2023","Tue Jun 13 22:13:47 GMT 2023","238563","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Jun 13 22:39:26 GMT 2023","Tue Jun 13 22:45:01 GMT 2023","335428","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Tue Jun 13 19:23:22 GMT 2023","Tue Jun 13 19:31:29 GMT 2023","487415","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jun 13 20:45:30 GMT 2023","Tue Jun 13 20:52:14 GMT 2023","404151","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jun 13 19:42:52 GMT 2023","Tue Jun 13 19:52:40 GMT 2023","587768","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jun 13 23:09:24 GMT 2023","Tue Jun 13 23:16:29 GMT 2023","424811","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 13 23:11:54 GMT 2023","Tue Jun 13 23:19:34 GMT 2023","460208","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Tue Jun 13 22:31:11 GMT 2023","Tue Jun 13 22:39:26 GMT 2023","494220","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Tue Jun 13 20:56:24 GMT 2023","Tue Jun 13 21:03:58 GMT 2023","453982","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jun 13 20:52:14 GMT 2023","Tue Jun 13 20:56:17 GMT 2023","242703","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Tue Jun 13 23:03:29 GMT 2023","Tue Jun 13 23:07:45 GMT 2023","255338","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jun 14 00:01:53 GMT 2023","Wed Jun 14 00:10:39 GMT 2023","525527","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jun 13 20:08:01 GMT 2023","Tue Jun 13 20:17:24 GMT 2023","562926","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jun 13 21:16:24 GMT 2023","Tue Jun 13 21:23:27 GMT 2023","423441","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Jun 13 19:44:37 GMT 2023","Tue Jun 13 19:51:04 GMT 2023","387554","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jun 13 22:17:16 GMT 2023","Tue Jun 13 22:21:51 GMT 2023","275310","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Jun 13 21:45:37 GMT 2023","Tue Jun 13 21:53:26 GMT 2023","468475","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Tue Jun 13 23:27:09 GMT 2023","Tue Jun 13 23:32:21 GMT 2023","312270","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Tue Jun 13 21:03:58 GMT 2023","Tue Jun 13 21:11:22 GMT 2023","443529","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Tue Jun 13 20:11:49 GMT 2023","Tue Jun 13 20:18:34 GMT 2023","405271","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Tue Jun 13 20:00:17 GMT 2023","Tue Jun 13 20:08:01 GMT 2023","463909","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Jun 13 23:48:02 GMT 2023","Tue Jun 13 23:50:48 GMT 2023","165868","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Tue Jun 13 22:04:26 GMT 2023","Tue Jun 13 22:09:48 GMT 2023","321618","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Jun 13 19:54:11 GMT 2023","Tue Jun 13 19:56:38 GMT 2023","147086","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jun 13 19:39:08 GMT 2023","Tue Jun 13 19:44:37 GMT 2023","328918","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jun 13 21:34:43 GMT 2023","Tue Jun 13 21:43:23 GMT 2023","519569","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Tue Jun 13 23:13:05 GMT 2023","Tue Jun 13 23:17:41 GMT 2023","275166","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Tue Jun 13 19:19:58 GMT 2023","Tue Jun 13 19:26:53 GMT 2023","415759","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jun 13 22:37:04 GMT 2023","Tue Jun 13 22:44:38 GMT 2023","453831","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jun 13 21:11:23 GMT 2023","Tue Jun 13 21:14:49 GMT 2023","205883","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jun 14 00:10:39 GMT 2023","Wed Jun 14 00:15:49 GMT 2023","310151","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jun 13 19:19:58 GMT 2023","Tue Jun 13 19:28:22 GMT 2023","504621","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jun 13 23:26:23 GMT 2023","Tue Jun 13 23:30:47 GMT 2023","264488","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jun 13 22:59:31 GMT 2023","Tue Jun 13 23:03:29 GMT 2023","238624","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Jun 13 22:05:33 GMT 2023","Tue Jun 13 22:10:01 GMT 2023","268444","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jun 14 00:15:49 GMT 2023","Wed Jun 14 00:19:57 GMT 2023","248741","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jun 13 21:55:09 GMT 2023","Tue Jun 13 21:59:33 GMT 2023","264143","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jun 13 23:56:55 GMT 2023","Wed Jun 14 00:01:58 GMT 2023","303029","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Jun 13 21:27:20 GMT 2023","Tue Jun 13 21:32:14 GMT 2023","293327","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jun 13 21:10:58 GMT 2023","Tue Jun 13 21:16:24 GMT 2023","325677","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Jun 13 21:43:23 GMT 2023","Tue Jun 13 21:45:37 GMT 2023","134098","","Manage Libraries","","Store library card","","Store library card",""
"passed","Tue Jun 13 21:28:13 GMT 2023","Tue Jun 13 21:34:43 GMT 2023","390736","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Tue Jun 13 21:41:16 GMT 2023","Tue Jun 13 21:45:54 GMT 2023","277984","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jun 13 19:19:58 GMT 2023","Tue Jun 13 19:23:22 GMT 2023","204216","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jun 13 23:23:54 GMT 2023","Tue Jun 13 23:31:04 GMT 2023","430510","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 13 20:40:55 GMT 2023","Tue Jun 13 20:48:15 GMT 2023","440512","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jun 13 20:17:56 GMT 2023","Tue Jun 13 20:24:19 GMT 2023","383237","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Jun 13 22:45:01 GMT 2023","Tue Jun 13 22:52:17 GMT 2023","435958","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Tue Jun 13 21:11:22 GMT 2023","Tue Jun 13 21:17:50 GMT 2023","388157","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jun 13 19:31:29 GMT 2023","Tue Jun 13 19:34:49 GMT 2023","200111","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jun 13 23:00:42 GMT 2023","Tue Jun 13 23:09:24 GMT 2023","522139","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 13 22:19:57 GMT 2023","Tue Jun 13 22:22:26 GMT 2023","148136","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Jun 13 19:51:04 GMT 2023","Tue Jun 13 20:00:17 GMT 2023","552903","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Jun 13 23:21:04 GMT 2023","Tue Jun 13 23:27:09 GMT 2023","364163","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Tue Jun 13 19:56:38 GMT 2023","Tue Jun 13 20:06:13 GMT 2023","575078","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jun 13 22:22:56 GMT 2023","Tue Jun 13 22:28:03 GMT 2023","306916","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jun 13 23:31:04 GMT 2023","Tue Jun 13 23:39:52 GMT 2023","528257","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jun 13 23:19:34 GMT 2023","Tue Jun 13 23:26:23 GMT 2023","408576","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Jun 13 21:32:14 GMT 2023","Tue Jun 13 21:38:15 GMT 2023","361747","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jun 13 23:39:51 GMT 2023","Tue Jun 13 23:44:03 GMT 2023","251917","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Jun 13 21:59:33 GMT 2023","Tue Jun 13 22:06:58 GMT 2023","445371","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jun 13 23:30:47 GMT 2023","Tue Jun 13 23:35:28 GMT 2023","281339","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jun 14 00:30:44 GMT 2023","Wed Jun 14 00:35:03 GMT 2023","259541","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Tue Jun 13 22:22:26 GMT 2023","Tue Jun 13 22:28:33 GMT 2023","367460","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Jun 13 22:13:47 GMT 2023","Tue Jun 13 22:19:57 GMT 2023","370882","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jun 13 23:56:45 GMT 2023","Wed Jun 14 00:01:53 GMT 2023","307795","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Jun 13 20:06:13 GMT 2023","Tue Jun 13 20:14:38 GMT 2023","504723","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jun 13 22:52:17 GMT 2023","Tue Jun 13 22:56:59 GMT 2023","282436","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Tue Jun 13 22:35:23 GMT 2023","Tue Jun 13 22:41:50 GMT 2023","386456","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Jun 13 20:18:34 GMT 2023","Tue Jun 13 20:26:41 GMT 2023","487270","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue Jun 13 23:07:27 GMT 2023","Tue Jun 13 23:11:54 GMT 2023","266808","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Tue Jun 13 19:26:53 GMT 2023","Tue Jun 13 19:31:30 GMT 2023","276305","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jun 13 21:46:37 GMT 2023","Tue Jun 13 21:51:38 GMT 2023","301431","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Jun 13 20:31:27 GMT 2023","Tue Jun 13 20:40:55 GMT 2023","568256","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jun 13 19:42:38 GMT 2023","Tue Jun 13 19:48:26 GMT 2023","347999","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jun 13 21:02:04 GMT 2023","Tue Jun 13 21:06:40 GMT 2023","276242","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Jun 13 20:55:57 GMT 2023","Tue Jun 13 21:00:58 GMT 2023","300502","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Jun 13 20:00:05 GMT 2023","Tue Jun 13 20:05:41 GMT 2023","335965","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
