"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 03:42:32 GMT 2023","Tue Jun 06 03:43:47 GMT 2023","75162","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Jun 06 03:38:20 GMT 2023","Tue Jun 06 03:40:06 GMT 2023","105715","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Tue Jun 06 02:51:05 GMT 2023","Tue Jun 06 02:53:13 GMT 2023","127624","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jun 06 02:18:04 GMT 2023","Tue Jun 06 02:19:32 GMT 2023","87851","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jun 06 03:19:49 GMT 2023","Tue Jun 06 03:20:27 GMT 2023","38533","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 06 03:19:09 GMT 2023","Tue Jun 06 03:22:10 GMT 2023","180546","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Jun 06 03:30:19 GMT 2023","Tue Jun 06 03:32:38 GMT 2023","138826","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Tue Jun 06 01:40:20 GMT 2023","Tue Jun 06 01:42:34 GMT 2023","133762","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jun 06 03:05:40 GMT 2023","Tue Jun 06 03:07:28 GMT 2023","107894","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Tue Jun 06 02:03:31 GMT 2023","Tue Jun 06 02:08:33 GMT 2023","302271","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Jun 06 03:21:49 GMT 2023","Tue Jun 06 03:22:59 GMT 2023","69700","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Tue Jun 06 03:15:46 GMT 2023","Tue Jun 06 03:16:28 GMT 2023","41928","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jun 06 01:50:33 GMT 2023","Tue Jun 06 01:52:34 GMT 2023","120984","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jun 06 01:50:08 GMT 2023","Tue Jun 06 01:54:53 GMT 2023","284971","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Jun 06 03:55:42 GMT 2023","Tue Jun 06 03:56:50 GMT 2023","68769","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jun 06 03:05:05 GMT 2023","Tue Jun 06 03:08:57 GMT 2023","231549","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Tue Jun 06 02:21:26 GMT 2023","Tue Jun 06 02:26:04 GMT 2023","278411","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Jun 06 03:11:26 GMT 2023","Tue Jun 06 03:13:18 GMT 2023","112269","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Tue Jun 06 03:17:47 GMT 2023","Tue Jun 06 03:18:27 GMT 2023","39850","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 06 03:32:25 GMT 2023","Tue Jun 06 03:33:33 GMT 2023","67625","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Jun 06 01:54:39 GMT 2023","Tue Jun 06 01:56:58 GMT 2023","139055","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Tue Jun 06 03:30:15 GMT 2023","Tue Jun 06 03:33:50 GMT 2023","214881","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Tue Jun 06 03:41:16 GMT 2023","Tue Jun 06 03:42:32 GMT 2023","76190","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Tue Jun 06 02:38:15 GMT 2023","Tue Jun 06 02:41:09 GMT 2023","174600","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jun 06 01:54:39 GMT 2023","Tue Jun 06 01:56:28 GMT 2023","109879","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Tue Jun 06 03:23:10 GMT 2023","Tue Jun 06 03:25:40 GMT 2023","150103","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Tue Jun 06 01:48:25 GMT 2023","Tue Jun 06 01:51:01 GMT 2023","156814","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Tue Jun 06 02:59:57 GMT 2023","Tue Jun 06 03:03:14 GMT 2023","197209","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Tue Jun 06 03:33:33 GMT 2023","Tue Jun 06 03:34:46 GMT 2023","73721","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jun 06 03:36:54 GMT 2023","Tue Jun 06 03:37:45 GMT 2023","51272","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Tue Jun 06 02:08:51 GMT 2023","Tue Jun 06 02:10:37 GMT 2023","106378","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Tue Jun 06 03:22:10 GMT 2023","Tue Jun 06 03:24:46 GMT 2023","155701","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Tue Jun 06 02:53:13 GMT 2023","Tue Jun 06 02:54:40 GMT 2023","87090","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jun 06 03:16:28 GMT 2023","Tue Jun 06 03:17:07 GMT 2023","39415","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jun 06 03:26:28 GMT 2023","Tue Jun 06 03:28:11 GMT 2023","103376","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Tue Jun 06 02:54:51 GMT 2023","Tue Jun 06 02:58:12 GMT 2023","200334","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue Jun 06 03:48:12 GMT 2023","Tue Jun 06 03:49:22 GMT 2023","70632","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jun 06 03:53:05 GMT 2023","Tue Jun 06 03:54:30 GMT 2023","85141","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Jun 06 03:13:25 GMT 2023","Tue Jun 06 03:16:10 GMT 2023","165729","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Tue Jun 06 01:59:14 GMT 2023","Tue Jun 06 02:00:48 GMT 2023","93363","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Tue Jun 06 03:09:23 GMT 2023","Tue Jun 06 03:11:26 GMT 2023","123401","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Tue Jun 06 03:25:40 GMT 2023","Tue Jun 06 03:28:06 GMT 2023","145872","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Tue Jun 06 02:25:49 GMT 2023","Tue Jun 06 02:27:55 GMT 2023","125747","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jun 06 02:36:07 GMT 2023","Tue Jun 06 02:38:14 GMT 2023","127052","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jun 06 02:27:55 GMT 2023","Tue Jun 06 02:30:20 GMT 2023","145268","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jun 06 01:40:20 GMT 2023","Tue Jun 06 01:42:12 GMT 2023","111813","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Tue Jun 06 03:45:59 GMT 2023","Tue Jun 06 03:47:04 GMT 2023","65380","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Jun 06 02:21:57 GMT 2023","Tue Jun 06 02:26:52 GMT 2023","294886","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jun 06 02:48:55 GMT 2023","Tue Jun 06 02:51:05 GMT 2023","129870","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jun 06 03:17:07 GMT 2023","Tue Jun 06 03:17:47 GMT 2023","39450","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Jun 06 02:39:05 GMT 2023","Tue Jun 06 02:43:05 GMT 2023","239916","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Jun 06 03:03:17 GMT 2023","Tue Jun 06 03:05:40 GMT 2023","143216","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Jun 06 02:32:53 GMT 2023","Tue Jun 06 02:35:13 GMT 2023","140096","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jun 06 03:30:00 GMT 2023","Tue Jun 06 03:31:18 GMT 2023","77960","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jun 06 03:21:09 GMT 2023","Tue Jun 06 03:21:49 GMT 2023","39620","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 06 03:28:11 GMT 2023","Tue Jun 06 03:30:19 GMT 2023","128158","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Tue Jun 06 02:56:56 GMT 2023","Tue Jun 06 03:01:37 GMT 2023","281567","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Jun 06 03:19:08 GMT 2023","Tue Jun 06 03:19:49 GMT 2023","41330","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 06 03:20:27 GMT 2023","Tue Jun 06 03:21:09 GMT 2023","41777","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 06 02:43:05 GMT 2023","Tue Jun 06 02:48:33 GMT 2023","327222","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Jun 06 02:41:42 GMT 2023","Tue Jun 06 02:44:13 GMT 2023","151344","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jun 06 02:36:48 GMT 2023","Tue Jun 06 02:39:05 GMT 2023","136532","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jun 06 02:15:50 GMT 2023","Tue Jun 06 02:18:04 GMT 2023","133830","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jun 06 02:02:47 GMT 2023","Tue Jun 06 02:04:57 GMT 2023","130260","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jun 06 03:31:18 GMT 2023","Tue Jun 06 03:32:25 GMT 2023","66841","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jun 06 02:00:48 GMT 2023","Tue Jun 06 02:02:12 GMT 2023","84039","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Jun 06 03:06:21 GMT 2023","Tue Jun 06 03:09:05 GMT 2023","164709","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Jun 06 02:19:18 GMT 2023","Tue Jun 06 02:21:26 GMT 2023","128128","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Jun 06 02:21:36 GMT 2023","Tue Jun 06 02:23:44 GMT 2023","128226","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jun 06 03:03:14 GMT 2023","Tue Jun 06 03:05:05 GMT 2023","111362","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Tue Jun 06 02:13:40 GMT 2023","Tue Jun 06 02:15:50 GMT 2023","129645","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jun 06 03:07:28 GMT 2023","Tue Jun 06 03:09:22 GMT 2023","114248","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Tue Jun 06 01:54:53 GMT 2023","Tue Jun 06 01:58:37 GMT 2023","223685","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Tue Jun 06 02:35:13 GMT 2023","Tue Jun 06 02:36:48 GMT 2023","95388","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jun 06 03:05:11 GMT 2023","Tue Jun 06 03:06:21 GMT 2023","69639","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Jun 06 03:36:00 GMT 2023","Tue Jun 06 03:36:54 GMT 2023","53978","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Jun 06 03:50:35 GMT 2023","Tue Jun 06 03:51:43 GMT 2023","67550","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jun 06 03:27:22 GMT 2023","Tue Jun 06 03:28:32 GMT 2023","70021","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jun 06 03:09:05 GMT 2023","Tue Jun 06 03:11:22 GMT 2023","136412","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Tue Jun 06 02:52:04 GMT 2023","Tue Jun 06 02:52:47 GMT 2023","43264","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Tue Jun 06 02:34:19 GMT 2023","Tue Jun 06 02:39:05 GMT 2023","286008","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Tue Jun 06 03:18:32 GMT 2023","Tue Jun 06 03:21:00 GMT 2023","148351","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Tue Jun 06 03:24:07 GMT 2023","Tue Jun 06 03:26:04 GMT 2023","117329","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Tue Jun 06 02:18:11 GMT 2023","Tue Jun 06 02:21:57 GMT 2023","225805","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Jun 06 03:38:16 GMT 2023","Tue Jun 06 03:39:49 GMT 2023","92499","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Tue Jun 06 02:47:16 GMT 2023","Tue Jun 06 02:50:13 GMT 2023","177005","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jun 06 03:34:41 GMT 2023","Tue Jun 06 03:36:26 GMT 2023","105399","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue Jun 06 01:59:02 GMT 2023","Tue Jun 06 02:01:04 GMT 2023","122503","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jun 06 03:47:04 GMT 2023","Tue Jun 06 03:48:12 GMT 2023","67550","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jun 06 03:02:23 GMT 2023","Tue Jun 06 03:04:19 GMT 2023","116058","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Tue Jun 06 02:52:47 GMT 2023","Tue Jun 06 02:54:51 GMT 2023","124362","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Jun 06 03:49:22 GMT 2023","Tue Jun 06 03:50:35 GMT 2023","72806","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jun 06 03:37:09 GMT 2023","Tue Jun 06 03:38:16 GMT 2023","66859","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Tue Jun 06 01:46:08 GMT 2023","Tue Jun 06 01:48:27 GMT 2023","138772","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jun 06 03:54:31 GMT 2023","Tue Jun 06 03:55:42 GMT 2023","71078","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jun 06 03:13:14 GMT 2023","Tue Jun 06 03:14:07 GMT 2023","52617","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Tue Jun 06 02:58:52 GMT 2023","Tue Jun 06 03:00:59 GMT 2023","126744","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jun 06 02:04:28 GMT 2023","Tue Jun 06 02:06:52 GMT 2023","143641","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Tue Jun 06 03:00:59 GMT 2023","Tue Jun 06 03:03:17 GMT 2023","138184","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jun 06 02:12:17 GMT 2023","Tue Jun 06 02:18:11 GMT 2023","354511","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jun 06 01:52:50 GMT 2023","Tue Jun 06 01:54:39 GMT 2023","108310","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Tue Jun 06 03:39:49 GMT 2023","Tue Jun 06 03:41:16 GMT 2023","86649","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Tue Jun 06 02:43:22 GMT 2023","Tue Jun 06 02:45:19 GMT 2023","117600","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Tue Jun 06 02:11:21 GMT 2023","Tue Jun 06 02:13:40 GMT 2023","139182","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Tue Jun 06 02:30:39 GMT 2023","Tue Jun 06 02:34:19 GMT 2023","220029","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Tue Jun 06 03:36:04 GMT 2023","Tue Jun 06 03:37:09 GMT 2023","65140","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jun 06 01:45:52 GMT 2023","Tue Jun 06 01:48:25 GMT 2023","152343","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Tue Jun 06 02:02:12 GMT 2023","Tue Jun 06 02:04:28 GMT 2023","136748","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Jun 06 01:56:58 GMT 2023","Tue Jun 06 01:59:02 GMT 2023","124011","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jun 06 03:04:19 GMT 2023","Tue Jun 06 03:05:11 GMT 2023","51528","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue Jun 06 03:34:46 GMT 2023","Tue Jun 06 03:36:04 GMT 2023","77998","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jun 06 03:33:50 GMT 2023","Tue Jun 06 03:34:36 GMT 2023","45913","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Jun 06 02:06:52 GMT 2023","Tue Jun 06 02:08:51 GMT 2023","118617","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Tue Jun 06 02:48:33 GMT 2023","Tue Jun 06 02:52:16 GMT 2023","223101","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Tue Jun 06 01:40:20 GMT 2023","Tue Jun 06 01:45:12 GMT 2023","291616","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jun 06 02:30:20 GMT 2023","Tue Jun 06 02:32:52 GMT 2023","152663","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jun 06 01:44:03 GMT 2023","Tue Jun 06 01:45:52 GMT 2023","109678","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Tue Jun 06 02:44:13 GMT 2023","Tue Jun 06 02:46:32 GMT 2023","139224","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jun 06 03:14:07 GMT 2023","Tue Jun 06 03:14:53 GMT 2023","45674","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jun 06 03:56:50 GMT 2023","Tue Jun 06 03:58:37 GMT 2023","106735","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Jun 06 02:41:09 GMT 2023","Tue Jun 06 02:43:22 GMT 2023","132401","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Jun 06 03:22:59 GMT 2023","Tue Jun 06 03:24:07 GMT 2023","68482","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Tue Jun 06 03:43:47 GMT 2023","Tue Jun 06 03:44:55 GMT 2023","68283","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Tue Jun 06 03:28:06 GMT 2023","Tue Jun 06 03:30:15 GMT 2023","128796","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Tue Jun 06 02:32:21 GMT 2023","Tue Jun 06 02:36:07 GMT 2023","226040","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Tue Jun 06 03:16:10 GMT 2023","Tue Jun 06 03:18:31 GMT 2023","141000","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Tue Jun 06 02:26:04 GMT 2023","Tue Jun 06 02:30:20 GMT 2023","256286","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
