"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 00:19:55 GMT 2023","Tue Feb 21 00:20:57 GMT 2023","61908","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Tue Feb 21 00:13:22 GMT 2023","Tue Feb 21 00:16:33 GMT 2023","190503","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Tue Feb 21 01:23:09 GMT 2023","Tue Feb 21 01:24:15 GMT 2023","66117","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Feb 21 00:00:20 GMT 2023","Tue Feb 21 00:01:21 GMT 2023","60404","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Tue Feb 21 00:30:43 GMT 2023","Tue Feb 21 00:32:18 GMT 2023","94807","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Tue Feb 21 00:48:43 GMT 2023","Tue Feb 21 00:50:01 GMT 2023","77552","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Feb 21 01:25:16 GMT 2023","Tue Feb 21 01:26:16 GMT 2023","59831","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Feb 21 00:48:57 GMT 2023","Tue Feb 21 00:50:02 GMT 2023","64377","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Tue Feb 21 00:10:54 GMT 2023","Tue Feb 21 00:12:09 GMT 2023","75445","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Mon Feb 20 23:58:43 GMT 2023","Mon Feb 20 23:59:42 GMT 2023","59799","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Tue Feb 21 01:03:09 GMT 2023","Tue Feb 21 01:04:08 GMT 2023","59141","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue Feb 21 00:12:40 GMT 2023","Tue Feb 21 00:13:22 GMT 2023","41656","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Feb 21 01:18:49 GMT 2023","Tue Feb 21 01:19:53 GMT 2023","64331","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Feb 21 00:44:31 GMT 2023","Tue Feb 21 00:46:28 GMT 2023","116631","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Tue Feb 21 00:55:14 GMT 2023","Tue Feb 21 00:57:28 GMT 2023","134279","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Tue Feb 21 01:24:15 GMT 2023","Tue Feb 21 01:25:16 GMT 2023","60948","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Feb 20 23:51:05 GMT 2023","Mon Feb 20 23:53:07 GMT 2023","122636","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Feb 21 00:25:37 GMT 2023","Tue Feb 21 00:28:17 GMT 2023","159786","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Tue Feb 21 00:45:07 GMT 2023","Tue Feb 21 00:46:18 GMT 2023","71116","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Feb 20 23:44:52 GMT 2023","Mon Feb 20 23:46:56 GMT 2023","123297","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Feb 21 00:23:18 GMT 2023","Tue Feb 21 00:25:40 GMT 2023","142318","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Feb 21 01:05:20 GMT 2023","Tue Feb 21 01:06:31 GMT 2023","70510","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Feb 20 23:44:52 GMT 2023","Mon Feb 20 23:45:43 GMT 2023","50481","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Feb 20 23:54:07 GMT 2023","Mon Feb 20 23:54:51 GMT 2023","43900","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Feb 21 00:38:12 GMT 2023","Tue Feb 21 00:39:15 GMT 2023","63383","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Tue Feb 21 00:46:18 GMT 2023","Tue Feb 21 00:48:01 GMT 2023","103260","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Tue Feb 21 00:55:31 GMT 2023","Tue Feb 21 00:56:34 GMT 2023","63058","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Tue Feb 21 00:10:26 GMT 2023","Tue Feb 21 00:11:14 GMT 2023","48666","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Tue Feb 21 00:01:21 GMT 2023","Tue Feb 21 00:02:56 GMT 2023","95304","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Tue Feb 21 01:02:11 GMT 2023","Tue Feb 21 01:03:09 GMT 2023","57823","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Tue Feb 21 00:19:24 GMT 2023","Tue Feb 21 00:20:26 GMT 2023","61793","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Feb 21 00:57:27 GMT 2023","Tue Feb 21 00:58:05 GMT 2023","38071","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Feb 21 00:18:26 GMT 2023","Tue Feb 21 00:19:28 GMT 2023","61924","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Tue Feb 21 00:09:43 GMT 2023","Tue Feb 21 00:10:54 GMT 2023","70566","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Mon Feb 20 23:49:01 GMT 2023","Mon Feb 20 23:53:25 GMT 2023","263758","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue Feb 21 00:58:33 GMT 2023","Tue Feb 21 00:59:42 GMT 2023","69259","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Tue Feb 21 00:07:41 GMT 2023","Tue Feb 21 00:08:43 GMT 2023","61604","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Tue Feb 21 00:47:09 GMT 2023","Tue Feb 21 00:48:57 GMT 2023","107834","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Tue Feb 21 00:22:59 GMT 2023","Tue Feb 21 00:25:11 GMT 2023","132053","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Mon Feb 20 23:53:25 GMT 2023","Mon Feb 20 23:54:07 GMT 2023","41520","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Tue Feb 21 01:06:31 GMT 2023","Tue Feb 21 01:07:28 GMT 2023","56894","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Feb 21 00:07:14 GMT 2023","Tue Feb 21 00:09:17 GMT 2023","122753","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Feb 21 00:37:09 GMT 2023","Tue Feb 21 00:38:12 GMT 2023","62710","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Tue Feb 21 00:41:40 GMT 2023","Tue Feb 21 00:43:05 GMT 2023","85061","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Feb 21 00:59:18 GMT 2023","Tue Feb 21 00:59:59 GMT 2023","40504","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Feb 20 23:57:59 GMT 2023","Mon Feb 20 23:59:08 GMT 2023","68834","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Feb 21 00:00:06 GMT 2023","Tue Feb 21 00:02:01 GMT 2023","115219","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Feb 21 00:04:02 GMT 2023","Tue Feb 21 00:05:04 GMT 2023","62280","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Feb 21 01:26:16 GMT 2023","Tue Feb 21 01:27:21 GMT 2023","65440","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Feb 20 23:54:51 GMT 2023","Mon Feb 20 23:55:37 GMT 2023","46246","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Feb 21 00:52:19 GMT 2023","Tue Feb 21 00:55:30 GMT 2023","191355","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Feb 20 23:59:42 GMT 2023","Tue Feb 21 00:00:43 GMT 2023","60534","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Tue Feb 21 00:51:50 GMT 2023","Tue Feb 21 00:53:43 GMT 2023","112477","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Tue Feb 21 00:02:56 GMT 2023","Tue Feb 21 00:04:49 GMT 2023","112912","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Tue Feb 21 00:25:11 GMT 2023","Tue Feb 21 00:26:11 GMT 2023","59781","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Feb 21 00:16:12 GMT 2023","Tue Feb 21 00:17:24 GMT 2023","71399","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Tue Feb 21 00:45:18 GMT 2023","Tue Feb 21 00:47:09 GMT 2023","111142","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Tue Feb 21 00:00:43 GMT 2023","Tue Feb 21 00:01:41 GMT 2023","58526","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Mon Feb 20 23:45:43 GMT 2023","Mon Feb 20 23:46:26 GMT 2023","42538","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Feb 21 00:58:41 GMT 2023","Tue Feb 21 00:59:18 GMT 2023","37160","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Feb 21 00:20:57 GMT 2023","Tue Feb 21 00:25:37 GMT 2023","279593","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Tue Feb 21 00:33:53 GMT 2023","Tue Feb 21 00:34:53 GMT 2023","60376","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Feb 21 00:39:17 GMT 2023","Tue Feb 21 00:41:27 GMT 2023","129868","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Feb 21 00:43:29 GMT 2023","Tue Feb 21 00:45:18 GMT 2023","108925","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Mon Feb 20 23:48:17 GMT 2023","Mon Feb 20 23:49:01 GMT 2023","44306","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Feb 21 00:51:37 GMT 2023","Tue Feb 21 00:52:19 GMT 2023","41935","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 21 01:12:50 GMT 2023","Tue Feb 21 01:13:48 GMT 2023","57825","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Feb 21 00:17:17 GMT 2023","Tue Feb 21 00:18:26 GMT 2023","69172","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Tue Feb 21 00:50:01 GMT 2023","Tue Feb 21 00:51:30 GMT 2023","89332","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Tue Feb 21 01:13:48 GMT 2023","Tue Feb 21 01:14:49 GMT 2023","60920","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Feb 21 01:11:48 GMT 2023","Tue Feb 21 01:12:50 GMT 2023","62695","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Feb 21 00:28:19 GMT 2023","Tue Feb 21 00:33:41 GMT 2023","321287","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Feb 21 01:01:10 GMT 2023","Tue Feb 21 01:02:11 GMT 2023","61826","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Tue Feb 21 00:01:41 GMT 2023","Tue Feb 21 00:02:42 GMT 2023","60382","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Feb 21 01:20:59 GMT 2023","Tue Feb 21 01:22:04 GMT 2023","65563","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Feb 21 00:53:30 GMT 2023","Tue Feb 21 00:55:14 GMT 2023","104361","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Mon Feb 20 23:59:23 GMT 2023","Tue Feb 21 00:00:20 GMT 2023","57566","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Tue Feb 21 00:50:40 GMT 2023","Tue Feb 21 00:51:37 GMT 2023","56361","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Feb 20 23:53:07 GMT 2023","Mon Feb 20 23:55:06 GMT 2023","118144","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Feb 21 00:25:40 GMT 2023","Tue Feb 21 00:27:38 GMT 2023","117968","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Tue Feb 21 01:22:04 GMT 2023","Tue Feb 21 01:23:09 GMT 2023","64663","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Feb 21 00:52:10 GMT 2023","Tue Feb 21 00:53:30 GMT 2023","79506","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Tue Feb 21 00:29:46 GMT 2023","Tue Feb 21 00:31:52 GMT 2023","126289","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Feb 20 23:56:13 GMT 2023","Mon Feb 20 23:57:59 GMT 2023","106321","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Mon Feb 20 23:55:37 GMT 2023","Mon Feb 20 23:56:47 GMT 2023","70070","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Feb 21 00:26:11 GMT 2023","Tue Feb 21 00:28:19 GMT 2023","128288","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Feb 21 00:20:26 GMT 2023","Tue Feb 21 00:22:59 GMT 2023","152914","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Feb 21 00:27:38 GMT 2023","Tue Feb 21 00:29:46 GMT 2023","127407","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 21 01:04:08 GMT 2023","Tue Feb 21 01:05:20 GMT 2023","71985","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Feb 21 00:14:54 GMT 2023","Tue Feb 21 00:16:12 GMT 2023","77889","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Feb 21 00:12:17 GMT 2023","Tue Feb 21 00:14:28 GMT 2023","131006","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Feb 21 00:41:41 GMT 2023","Tue Feb 21 00:43:29 GMT 2023","107793","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Tue Feb 21 00:09:42 GMT 2023","Tue Feb 21 00:10:26 GMT 2023","44067","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Mon Feb 20 23:46:56 GMT 2023","Mon Feb 20 23:47:58 GMT 2023","62113","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Feb 20 23:59:08 GMT 2023","Tue Feb 21 00:00:06 GMT 2023","57631","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Feb 21 00:11:57 GMT 2023","Tue Feb 21 00:12:40 GMT 2023","43743","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Feb 21 00:17:24 GMT 2023","Tue Feb 21 00:19:24 GMT 2023","120691","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue Feb 21 01:00:33 GMT 2023","Tue Feb 21 01:01:10 GMT 2023","36557","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Feb 21 00:19:28 GMT 2023","Tue Feb 21 00:19:55 GMT 2023","27560","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Feb 21 01:17:44 GMT 2023","Tue Feb 21 01:18:49 GMT 2023","64454","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Feb 21 00:20:58 GMT 2023","Tue Feb 21 00:23:18 GMT 2023","140064","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Feb 21 00:55:30 GMT 2023","Tue Feb 21 00:56:11 GMT 2023","40975","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 21 00:16:33 GMT 2023","Tue Feb 21 00:17:17 GMT 2023","43970","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Tue Feb 21 00:35:05 GMT 2023","Tue Feb 21 00:37:09 GMT 2023","123365","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Feb 21 00:59:42 GMT 2023","Tue Feb 21 01:00:49 GMT 2023","66483","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Tue Feb 21 00:02:01 GMT 2023","Tue Feb 21 00:04:02 GMT 2023","120540","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
