"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 12:34:07 GMT 2023","Sun May 14 12:36:32 GMT 2023","144995","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun May 14 10:31:05 GMT 2023","Sun May 14 10:33:46 GMT 2023","160599","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 14 12:33:01 GMT 2023","Sun May 14 12:34:58 GMT 2023","116976","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun May 14 11:15:42 GMT 2023","Sun May 14 11:17:23 GMT 2023","100774","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sun May 14 11:31:54 GMT 2023","Sun May 14 11:35:01 GMT 2023","186617","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun May 14 11:58:59 GMT 2023","Sun May 14 12:02:29 GMT 2023","210375","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sun May 14 12:34:56 GMT 2023","Sun May 14 12:36:07 GMT 2023","70704","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 14 11:14:00 GMT 2023","Sun May 14 11:19:18 GMT 2023","317680","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sun May 14 12:51:36 GMT 2023","Sun May 14 12:52:43 GMT 2023","67696","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun May 14 11:17:23 GMT 2023","Sun May 14 11:19:49 GMT 2023","146505","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun May 14 12:33:48 GMT 2023","Sun May 14 12:34:56 GMT 2023","67488","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun May 14 10:37:30 GMT 2023","Sun May 14 10:38:38 GMT 2023","67824","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sun May 14 10:45:56 GMT 2023","Sun May 14 10:48:36 GMT 2023","160159","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun May 14 11:36:44 GMT 2023","Sun May 14 11:37:40 GMT 2023","56781","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun May 14 11:37:56 GMT 2023","Sun May 14 11:41:03 GMT 2023","187646","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun May 14 11:16:04 GMT 2023","Sun May 14 11:18:51 GMT 2023","167089","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun May 14 11:53:46 GMT 2023","Sun May 14 11:54:41 GMT 2023","54625","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun May 14 12:11:02 GMT 2023","Sun May 14 12:14:01 GMT 2023","178375","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Sun May 14 13:00:26 GMT 2023","Sun May 14 13:01:46 GMT 2023","79823","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Sun May 14 11:40:36 GMT 2023","Sun May 14 11:43:39 GMT 2023","183484","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun May 14 10:44:00 GMT 2023","Sun May 14 10:46:05 GMT 2023","124860","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun May 14 13:08:57 GMT 2023","Sun May 14 13:10:12 GMT 2023","75337","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun May 14 11:30:41 GMT 2023","Sun May 14 11:33:44 GMT 2023","183186","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 14 12:20:52 GMT 2023","Sun May 14 12:24:27 GMT 2023","214375","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Sun May 14 11:02:56 GMT 2023","Sun May 14 11:05:31 GMT 2023","154903","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun May 14 12:55:17 GMT 2023","Sun May 14 12:56:20 GMT 2023","62593","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun May 14 12:04:24 GMT 2023","Sun May 14 12:06:22 GMT 2023","117646","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Sun May 14 10:50:43 GMT 2023","Sun May 14 10:56:36 GMT 2023","353568","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun May 14 11:37:40 GMT 2023","Sun May 14 11:40:36 GMT 2023","175214","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun May 14 11:19:49 GMT 2023","Sun May 14 11:22:53 GMT 2023","184027","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun May 14 12:01:14 GMT 2023","Sun May 14 12:03:31 GMT 2023","136956","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun May 14 13:03:02 GMT 2023","Sun May 14 13:04:33 GMT 2023","91031","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Sun May 14 10:37:43 GMT 2023","Sun May 14 10:40:34 GMT 2023","170141","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun May 14 10:52:49 GMT 2023","Sun May 14 10:55:46 GMT 2023","176732","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun May 14 12:36:32 GMT 2023","Sun May 14 12:39:19 GMT 2023","167182","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sun May 14 13:01:46 GMT 2023","Sun May 14 13:03:02 GMT 2023","76034","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun May 14 12:57:56 GMT 2023","Sun May 14 12:59:09 GMT 2023","73098","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun May 14 10:28:08 GMT 2023","Sun May 14 10:31:05 GMT 2023","177496","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun May 14 13:11:13 GMT 2023","Sun May 14 13:12:31 GMT 2023","77940","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun May 14 11:01:10 GMT 2023","Sun May 14 11:03:15 GMT 2023","125845","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun May 14 10:24:03 GMT 2023","Sun May 14 10:26:35 GMT 2023","152284","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sun May 14 11:18:51 GMT 2023","Sun May 14 11:22:02 GMT 2023","190434","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 14 12:27:23 GMT 2023","Sun May 14 12:30:14 GMT 2023","170909","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun May 14 11:03:15 GMT 2023","Sun May 14 11:04:58 GMT 2023","102420","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Sun May 14 10:56:36 GMT 2023","Sun May 14 10:57:42 GMT 2023","66108","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun May 14 12:48:54 GMT 2023","Sun May 14 12:50:12 GMT 2023","77869","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun May 14 11:55:30 GMT 2023","Sun May 14 11:58:26 GMT 2023","176321","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 14 10:38:38 GMT 2023","Sun May 14 10:44:12 GMT 2023","333514","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Sun May 14 11:19:18 GMT 2023","Sun May 14 11:24:28 GMT 2023","310259","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun May 14 12:30:14 GMT 2023","Sun May 14 12:31:28 GMT 2023","73810","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun May 14 11:46:41 GMT 2023","Sun May 14 11:53:46 GMT 2023","425181","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun May 14 12:07:08 GMT 2023","Sun May 14 12:11:03 GMT 2023","235392","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sun May 14 11:09:03 GMT 2023","Sun May 14 11:11:20 GMT 2023","136983","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sun May 14 11:55:56 GMT 2023","Sun May 14 11:57:38 GMT 2023","102194","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun May 14 10:21:48 GMT 2023","Sun May 14 10:24:03 GMT 2023","135585","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun May 14 12:39:48 GMT 2023","Sun May 14 12:40:46 GMT 2023","57849","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun May 14 11:33:44 GMT 2023","Sun May 14 11:36:44 GMT 2023","179209","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 14 13:17:06 GMT 2023","Sun May 14 13:18:20 GMT 2023","73822","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 14 12:31:22 GMT 2023","Sun May 14 12:34:07 GMT 2023","164418","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Sun May 14 13:07:43 GMT 2023","Sun May 14 13:08:57 GMT 2023","73907","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sun May 14 12:14:01 GMT 2023","Sun May 14 12:17:16 GMT 2023","195427","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Sun May 14 11:12:10 GMT 2023","Sun May 14 11:13:07 GMT 2023","57645","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun May 14 12:31:28 GMT 2023","Sun May 14 12:33:01 GMT 2023","93084","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun May 14 12:31:19 GMT 2023","Sun May 14 12:32:32 GMT 2023","73639","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun May 14 12:12:00 GMT 2023","Sun May 14 12:13:13 GMT 2023","73616","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun May 14 12:37:14 GMT 2023","Sun May 14 12:38:22 GMT 2023","68349","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun May 14 10:54:22 GMT 2023","Sun May 14 10:57:03 GMT 2023","161338","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun May 14 12:28:30 GMT 2023","Sun May 14 12:31:22 GMT 2023","172108","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun May 14 11:07:05 GMT 2023","Sun May 14 11:09:03 GMT 2023","118242","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun May 14 12:44:48 GMT 2023","Sun May 14 12:47:32 GMT 2023","163637","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun May 14 12:32:32 GMT 2023","Sun May 14 12:33:48 GMT 2023","75960","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun May 14 11:52:27 GMT 2023","Sun May 14 11:55:30 GMT 2023","182705","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun May 14 10:43:18 GMT 2023","Sun May 14 10:45:56 GMT 2023","158090","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun May 14 12:52:43 GMT 2023","Sun May 14 12:54:00 GMT 2023","76918","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun May 14 12:26:02 GMT 2023","Sun May 14 12:28:30 GMT 2023","148076","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sun May 14 11:49:14 GMT 2023","Sun May 14 11:50:44 GMT 2023","89396","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sun May 14 12:18:59 GMT 2023","Sun May 14 12:23:08 GMT 2023","248360","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sun May 14 11:22:53 GMT 2023","Sun May 14 11:25:26 GMT 2023","152031","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun May 14 11:50:44 GMT 2023","Sun May 14 11:52:01 GMT 2023","77264","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:20:52 GMT 2023","216024","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sun May 14 12:42:12 GMT 2023","Sun May 14 12:44:48 GMT 2023","156737","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun May 14 12:39:19 GMT 2023","Sun May 14 12:42:12 GMT 2023","172596","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun May 14 12:23:08 GMT 2023","Sun May 14 12:25:42 GMT 2023","154569","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun May 14 12:43:15 GMT 2023","Sun May 14 12:44:32 GMT 2023","76654","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun May 14 11:54:41 GMT 2023","Sun May 14 11:55:56 GMT 2023","75352","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sun May 14 10:57:42 GMT 2023","Sun May 14 11:03:02 GMT 2023","319924","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun May 14 11:46:50 GMT 2023","Sun May 14 11:49:29 GMT 2023","159600","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 14 12:02:29 GMT 2023","Sun May 14 12:07:08 GMT 2023","278233","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Sun May 14 10:40:41 GMT 2023","Sun May 14 10:44:00 GMT 2023","199356","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun May 14 12:13:13 GMT 2023","Sun May 14 12:16:41 GMT 2023","207994","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sun May 14 11:25:02 GMT 2023","Sun May 14 11:27:46 GMT 2023","164275","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 14 11:09:09 GMT 2023","Sun May 14 11:12:10 GMT 2023","180323","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun May 14 10:26:35 GMT 2023","Sun May 14 10:29:12 GMT 2023","156789","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Sun May 14 11:57:38 GMT 2023","Sun May 14 11:59:05 GMT 2023","86584","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun May 14 12:44:32 GMT 2023","Sun May 14 12:45:59 GMT 2023","87185","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun May 14 10:48:36 GMT 2023","Sun May 14 10:51:35 GMT 2023","178579","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun May 14 13:04:33 GMT 2023","Sun May 14 13:06:04 GMT 2023","90887","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Sun May 14 12:17:36 GMT 2023","Sun May 14 12:18:59 GMT 2023","82848","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sun May 14 12:47:23 GMT 2023","Sun May 14 12:48:54 GMT 2023","90842","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun May 14 11:24:28 GMT 2023","Sun May 14 11:29:45 GMT 2023","316803","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun May 14 12:56:20 GMT 2023","Sun May 14 12:57:56 GMT 2023","96124","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun May 14 12:13:14 GMT 2023","Sun May 14 12:16:19 GMT 2023","184408","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun May 14 10:38:03 GMT 2023","Sun May 14 10:40:41 GMT 2023","158278","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
