"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 12 21:31:07 GMT 2023","Wed Apr 12 21:34:36 GMT 2023","208819","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Wed Apr 12 21:41:35 GMT 2023","Wed Apr 12 21:45:41 GMT 2023","246210","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Apr 12 22:13:44 GMT 2023","Wed Apr 12 22:17:51 GMT 2023","247227","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Apr 12 21:37:41 GMT 2023","Wed Apr 12 21:41:35 GMT 2023","233586","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Apr 12 19:59:29 GMT 2023","Wed Apr 12 20:03:16 GMT 2023","227410","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Apr 12 21:01:12 GMT 2023","Wed Apr 12 21:05:31 GMT 2023","258678","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Apr 12 20:19:23 GMT 2023","Wed Apr 12 20:24:12 GMT 2023","289569","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Wed Apr 12 19:55:21 GMT 2023","Wed Apr 12 19:59:29 GMT 2023","248008","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Apr 12 21:40:06 GMT 2023","Wed Apr 12 21:44:58 GMT 2023","292522","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 12 20:52:30 GMT 2023","Wed Apr 12 20:57:01 GMT 2023","271756","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Wed Apr 12 20:06:15 GMT 2023","Wed Apr 12 20:10:32 GMT 2023","257214","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Apr 12 20:39:30 GMT 2023","Wed Apr 12 20:43:23 GMT 2023","233440","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed Apr 12 21:17:25 GMT 2023","Wed Apr 12 21:20:47 GMT 2023","201901","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Wed Apr 12 19:12:45 GMT 2023","Wed Apr 12 19:16:35 GMT 2023","229749","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Apr 12 20:14:34 GMT 2023","Wed Apr 12 20:18:44 GMT 2023","250483","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Apr 12 19:32:42 GMT 2023","Wed Apr 12 19:35:49 GMT 2023","186165","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Apr 12 21:29:02 GMT 2023","Wed Apr 12 21:40:06 GMT 2023","663243","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 12 20:39:33 GMT 2023","Wed Apr 12 20:45:11 GMT 2023","338379","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Apr 12 20:27:20 GMT 2023","Wed Apr 12 20:31:54 GMT 2023","273544","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Apr 12 19:39:41 GMT 2023","Wed Apr 12 19:43:31 GMT 2023","230299","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Apr 12 21:27:32 GMT 2023","Wed Apr 12 21:31:07 GMT 2023","214865","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Wed Apr 12 20:45:11 GMT 2023","Wed Apr 12 20:47:13 GMT 2023","121816","","Manage Libraries","","Store library card","","Store library card",""
"failed","Wed Apr 12 20:59:37 GMT 2023","Wed Apr 12 21:04:29 GMT 2023","292436","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Apr 12 21:20:46 GMT 2023","Wed Apr 12 21:24:17 GMT 2023","210893","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Apr 12 21:04:29 GMT 2023","Wed Apr 12 21:09:38 GMT 2023","308688","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Apr 12 20:28:20 GMT 2023","Wed Apr 12 20:31:51 GMT 2023","210593","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Apr 12 21:07:39 GMT 2023","Wed Apr 12 21:11:35 GMT 2023","235737","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Apr 12 21:09:26 GMT 2023","Wed Apr 12 21:13:22 GMT 2023","236254","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Apr 12 21:53:45 GMT 2023","Wed Apr 12 21:57:49 GMT 2023","243484","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 12 20:31:51 GMT 2023","Wed Apr 12 20:35:47 GMT 2023","236487","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Apr 12 20:26:38 GMT 2023","Wed Apr 12 20:31:55 GMT 2023","316546","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Apr 12 22:01:31 GMT 2023","Wed Apr 12 22:05:13 GMT 2023","222145","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Apr 12 21:45:41 GMT 2023","Wed Apr 12 21:50:07 GMT 2023","266174","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Apr 12 22:09:32 GMT 2023","Wed Apr 12 22:13:44 GMT 2023","252061","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Apr 12 19:46:43 GMT 2023","Wed Apr 12 19:52:44 GMT 2023","360968","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Apr 12 19:24:16 GMT 2023","Wed Apr 12 19:30:10 GMT 2023","354621","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Apr 12 20:36:37 GMT 2023","Wed Apr 12 20:41:51 GMT 2023","313666","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Apr 12 20:22:34 GMT 2023","Wed Apr 12 20:26:38 GMT 2023","244752","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Apr 12 19:35:35 GMT 2023","Wed Apr 12 19:40:08 GMT 2023","272540","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Apr 12 22:17:51 GMT 2023","Wed Apr 12 22:22:30 GMT 2023","278719","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Apr 12 21:15:11 GMT 2023","Wed Apr 12 21:18:11 GMT 2023","179805","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 12 21:49:43 GMT 2023","Wed Apr 12 21:53:45 GMT 2023","241944","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Apr 12 21:13:22 GMT 2023","Wed Apr 12 21:17:25 GMT 2023","242341","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Apr 12 20:54:35 GMT 2023","Wed Apr 12 20:59:37 GMT 2023","301578","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Apr 12 20:09:41 GMT 2023","Wed Apr 12 20:15:22 GMT 2023","340909","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Apr 12 21:45:00 GMT 2023","Wed Apr 12 21:48:59 GMT 2023","238485","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Wed Apr 12 20:03:16 GMT 2023","Wed Apr 12 20:06:54 GMT 2023","217974","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Wed Apr 12 20:06:54 GMT 2023","Wed Apr 12 20:10:35 GMT 2023","221421","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Apr 12 19:43:31 GMT 2023","Wed Apr 12 19:47:20 GMT 2023","228443","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Apr 12 21:56:55 GMT 2023","Wed Apr 12 22:00:50 GMT 2023","234930","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Wed Apr 12 19:55:56 GMT 2023","Wed Apr 12 20:01:50 GMT 2023","353611","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Apr 12 21:44:58 GMT 2023","Wed Apr 12 21:49:43 GMT 2023","285059","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 12 19:52:44 GMT 2023","Wed Apr 12 19:58:17 GMT 2023","333431","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Apr 12 22:00:50 GMT 2023","Wed Apr 12 22:04:29 GMT 2023","218759","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Wed Apr 12 20:22:41 GMT 2023","Wed Apr 12 20:27:20 GMT 2023","279369","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Apr 12 22:05:13 GMT 2023","Wed Apr 12 22:09:32 GMT 2023","258727","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Apr 12 19:41:19 GMT 2023","Wed Apr 12 19:46:43 GMT 2023","323629","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Apr 12 21:21:05 GMT 2023","Wed Apr 12 21:23:52 GMT 2023","167205","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Apr 12 19:31:17 GMT 2023","Wed Apr 12 19:35:35 GMT 2023","258810","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Apr 12 20:24:12 GMT 2023","Wed Apr 12 20:28:20 GMT 2023","247945","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Apr 12 20:15:22 GMT 2023","Wed Apr 12 20:22:41 GMT 2023","439116","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Apr 12 19:29:23 GMT 2023","Wed Apr 12 19:32:42 GMT 2023","199653","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Apr 12 20:41:51 GMT 2023","Wed Apr 12 20:45:56 GMT 2023","245070","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Apr 12 19:47:25 GMT 2023","Wed Apr 12 19:51:09 GMT 2023","223579","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Apr 12 21:34:36 GMT 2023","Wed Apr 12 21:37:57 GMT 2023","200961","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Wed Apr 12 19:51:09 GMT 2023","Wed Apr 12 19:55:56 GMT 2023","287511","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Apr 12 19:12:45 GMT 2023","Wed Apr 12 19:16:15 GMT 2023","209598","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Apr 12 20:10:35 GMT 2023","Wed Apr 12 20:14:34 GMT 2023","238238","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Apr 12 20:52:17 GMT 2023","Wed Apr 12 20:56:01 GMT 2023","223601","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Wed Apr 12 21:09:38 GMT 2023","Wed Apr 12 21:13:45 GMT 2023","247097","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Apr 12 21:37:57 GMT 2023","Wed Apr 12 21:41:12 GMT 2023","195675","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Wed Apr 12 19:58:17 GMT 2023","Wed Apr 12 20:03:50 GMT 2023","332672","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Apr 12 21:18:11 GMT 2023","Wed Apr 12 21:21:05 GMT 2023","173615","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Apr 12 19:26:08 GMT 2023","Wed Apr 12 19:29:23 GMT 2023","194285","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Apr 12 19:36:05 GMT 2023","Wed Apr 12 19:41:19 GMT 2023","314111","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Apr 12 20:59:49 GMT 2023","Wed Apr 12 21:03:58 GMT 2023","249233","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Apr 12 20:47:13 GMT 2023","Wed Apr 12 20:52:30 GMT 2023","316218","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Wed Apr 12 21:41:12 GMT 2023","Wed Apr 12 21:45:00 GMT 2023","227697","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Wed Apr 12 19:51:12 GMT 2023","Wed Apr 12 19:55:21 GMT 2023","248646","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Apr 12 21:03:58 GMT 2023","Wed Apr 12 21:07:39 GMT 2023","220909","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Apr 12 21:24:02 GMT 2023","Wed Apr 12 21:27:32 GMT 2023","209647","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Wed Apr 12 21:20:47 GMT 2023","Wed Apr 12 21:24:02 GMT 2023","195711","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Wed Apr 12 20:36:03 GMT 2023","Wed Apr 12 20:39:33 GMT 2023","210254","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Wed Apr 12 20:47:14 GMT 2023","Wed Apr 12 20:52:17 GMT 2023","303156","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed Apr 12 21:33:06 GMT 2023","Wed Apr 12 21:37:41 GMT 2023","274931","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Apr 12 20:15:23 GMT 2023","Wed Apr 12 20:19:23 GMT 2023","239674","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Apr 12 19:30:11 GMT 2023","Wed Apr 12 19:36:05 GMT 2023","354430","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Apr 12 19:47:20 GMT 2023","Wed Apr 12 19:51:12 GMT 2023","231937","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Apr 12 19:19:31 GMT 2023","Wed Apr 12 19:22:55 GMT 2023","203289","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Apr 12 19:22:55 GMT 2023","Wed Apr 12 19:26:08 GMT 2023","193911","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Apr 12 19:16:35 GMT 2023","Wed Apr 12 19:22:35 GMT 2023","359928","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Apr 12 20:31:54 GMT 2023","Wed Apr 12 20:36:37 GMT 2023","283399","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Apr 12 20:31:55 GMT 2023","Wed Apr 12 20:36:03 GMT 2023","247853","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Apr 12 19:26:15 GMT 2023","Wed Apr 12 19:31:16 GMT 2023","301173","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Apr 12 21:23:52 GMT 2023","Wed Apr 12 21:29:02 GMT 2023","310330","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Apr 12 19:35:49 GMT 2023","Wed Apr 12 19:39:41 GMT 2023","232496","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Apr 12 21:24:17 GMT 2023","Wed Apr 12 21:28:48 GMT 2023","271418","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Apr 12 21:28:48 GMT 2023","Wed Apr 12 21:33:06 GMT 2023","258123","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Apr 12 20:18:44 GMT 2023","Wed Apr 12 20:22:34 GMT 2023","229325","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Apr 12 21:48:59 GMT 2023","Wed Apr 12 21:52:57 GMT 2023","238776","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Wed Apr 12 20:35:47 GMT 2023","Wed Apr 12 20:39:30 GMT 2023","222455","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Wed Apr 12 20:43:23 GMT 2023","Wed Apr 12 20:47:14 GMT 2023","230466","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Apr 12 19:22:35 GMT 2023","Wed Apr 12 19:26:15 GMT 2023","220086","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Apr 12 20:56:01 GMT 2023","Wed Apr 12 20:59:49 GMT 2023","228582","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Apr 12 20:50:00 GMT 2023","Wed Apr 12 20:54:35 GMT 2023","274944","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Apr 12 21:05:31 GMT 2023","Wed Apr 12 21:09:26 GMT 2023","234983","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
