"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 19 09:11:09 GMT 2023","Sun Feb 19 09:15:03 GMT 2023","234263","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 19 08:22:58 GMT 2023","Sun Feb 19 08:26:34 GMT 2023","215973","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Feb 19 09:56:08 GMT 2023","Sun Feb 19 09:59:10 GMT 2023","181881","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Feb 19 08:51:28 GMT 2023","Sun Feb 19 08:59:13 GMT 2023","464568","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 19 08:30:55 GMT 2023","Sun Feb 19 08:33:18 GMT 2023","143368","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 19 09:04:00 GMT 2023","Sun Feb 19 09:07:32 GMT 2023","212577","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 19 08:25:36 GMT 2023","Sun Feb 19 08:29:10 GMT 2023","214479","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 19 08:32:55 GMT 2023","Sun Feb 19 08:36:12 GMT 2023","196108","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 19 08:45:41 GMT 2023","Sun Feb 19 08:49:11 GMT 2023","210060","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 19 08:22:55 GMT 2023","Sun Feb 19 08:25:31 GMT 2023","155945","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 19 08:35:23 GMT 2023","Sun Feb 19 08:38:43 GMT 2023","199870","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Feb 19 09:15:03 GMT 2023","Sun Feb 19 09:22:46 GMT 2023","463003","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 19 09:25:53 GMT 2023","Sun Feb 19 09:29:14 GMT 2023","201109","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 19 09:29:14 GMT 2023","Sun Feb 19 09:32:36 GMT 2023","202307","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Feb 19 09:10:57 GMT 2023","Sun Feb 19 09:14:36 GMT 2023","219498","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 19 10:12:50 GMT 2023","Sun Feb 19 10:17:38 GMT 2023","288533","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 19 10:02:33 GMT 2023","Sun Feb 19 10:06:15 GMT 2023","221523","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun Feb 19 10:59:25 GMT 2023","Sun Feb 19 11:03:33 GMT 2023","248037","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 19 09:07:32 GMT 2023","Sun Feb 19 09:10:57 GMT 2023","204357","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 19 08:38:43 GMT 2023","Sun Feb 19 08:42:28 GMT 2023","225396","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Feb 19 11:07:43 GMT 2023","Sun Feb 19 11:11:50 GMT 2023","247121","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Feb 19 09:36:38 GMT 2023","Sun Feb 19 09:39:49 GMT 2023","190628","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sun Feb 19 08:17:33 GMT 2023","Sun Feb 19 08:20:32 GMT 2023","179174","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 19 11:03:33 GMT 2023","Sun Feb 19 11:07:42 GMT 2023","249526","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 19 09:33:41 GMT 2023","Sun Feb 19 09:37:14 GMT 2023","212949","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Feb 19 09:10:41 GMT 2023","Sun Feb 19 09:14:08 GMT 2023","206496","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 19 08:42:59 GMT 2023","Sun Feb 19 08:48:03 GMT 2023","303712","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Feb 19 10:54:16 GMT 2023","Sun Feb 19 10:59:25 GMT 2023","309040","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 19 09:07:24 GMT 2023","Sun Feb 19 09:10:41 GMT 2023","197206","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 19 09:47:36 GMT 2023","Sun Feb 19 09:51:11 GMT 2023","215276","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Feb 19 09:37:14 GMT 2023","Sun Feb 19 09:40:36 GMT 2023","201987","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sun Feb 19 09:21:21 GMT 2023","Sun Feb 19 09:25:53 GMT 2023","271206","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 19 10:06:15 GMT 2023","Sun Feb 19 10:08:43 GMT 2023","148835","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Feb 19 09:57:35 GMT 2023","Sun Feb 19 10:00:03 GMT 2023","148265","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Feb 19 10:00:03 GMT 2023","Sun Feb 19 10:02:33 GMT 2023","149948","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Feb 19 10:08:39 GMT 2023","Sun Feb 19 10:12:50 GMT 2023","250439","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 19 10:30:26 GMT 2023","Sun Feb 19 10:34:34 GMT 2023","248220","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 19 09:20:52 GMT 2023","Sun Feb 19 09:24:12 GMT 2023","199439","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 19 09:40:36 GMT 2023","Sun Feb 19 09:43:47 GMT 2023","190098","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sun Feb 19 09:30:24 GMT 2023","Sun Feb 19 09:33:41 GMT 2023","196727","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Feb 19 09:51:11 GMT 2023","Sun Feb 19 09:54:49 GMT 2023","217973","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sun Feb 19 09:27:05 GMT 2023","Sun Feb 19 09:30:24 GMT 2023","199284","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Feb 19 08:14:33 GMT 2023","Sun Feb 19 08:19:23 GMT 2023","290390","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 19 09:53:46 GMT 2023","Sun Feb 19 09:57:35 GMT 2023","228388","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 19 08:21:49 GMT 2023","Sun Feb 19 08:25:36 GMT 2023","226983","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 19 08:49:11 GMT 2023","Sun Feb 19 08:53:52 GMT 2023","280674","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Feb 19 09:17:28 GMT 2023","Sun Feb 19 09:20:52 GMT 2023","204620","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 10:05:15 GMT 2023","Sun Feb 19 10:08:39 GMT 2023","204123","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 19 09:37:36 GMT 2023","Sun Feb 19 09:40:36 GMT 2023","180648","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Feb 19 09:58:22 GMT 2023","Sun Feb 19 10:01:40 GMT 2023","198755","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 19 08:57:19 GMT 2023","Sun Feb 19 09:00:34 GMT 2023","194500","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Feb 19 08:39:38 GMT 2023","Sun Feb 19 08:42:59 GMT 2023","201212","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Feb 19 08:14:33 GMT 2023","Sun Feb 19 08:18:29 GMT 2023","235615","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 19 10:45:53 GMT 2023","Sun Feb 19 10:50:06 GMT 2023","252655","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 19 09:43:47 GMT 2023","Sun Feb 19 09:47:05 GMT 2023","197972","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sun Feb 19 08:36:12 GMT 2023","Sun Feb 19 08:39:38 GMT 2023","206549","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Feb 19 09:22:46 GMT 2023","Sun Feb 19 09:27:05 GMT 2023","259056","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sun Feb 19 10:41:34 GMT 2023","Sun Feb 19 10:45:53 GMT 2023","259213","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 19 09:50:10 GMT 2023","Sun Feb 19 09:53:07 GMT 2023","177087","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Feb 19 08:25:31 GMT 2023","Sun Feb 19 08:27:56 GMT 2023","144921","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Feb 19 09:00:29 GMT 2023","Sun Feb 19 09:03:53 GMT 2023","204009","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 09:00:34 GMT 2023","Sun Feb 19 09:04:00 GMT 2023","205849","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Feb 19 08:57:18 GMT 2023","Sun Feb 19 09:00:29 GMT 2023","190721","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Feb 19 09:27:38 GMT 2023","Sun Feb 19 09:32:34 GMT 2023","295823","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sun Feb 19 10:01:40 GMT 2023","Sun Feb 19 10:05:15 GMT 2023","214862","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 19 09:32:36 GMT 2023","Sun Feb 19 09:36:38 GMT 2023","242273","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun Feb 19 08:18:29 GMT 2023","Sun Feb 19 08:21:49 GMT 2023","200348","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 19 09:47:10 GMT 2023","Sun Feb 19 09:50:25 GMT 2023","194113","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 19 08:20:32 GMT 2023","Sun Feb 19 08:22:55 GMT 2023","142937","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 19 08:42:28 GMT 2023","Sun Feb 19 08:45:41 GMT 2023","192962","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Feb 19 08:59:13 GMT 2023","Sun Feb 19 09:03:29 GMT 2023","256791","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Feb 19 08:19:23 GMT 2023","Sun Feb 19 08:22:58 GMT 2023","214871","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 19 10:50:06 GMT 2023","Sun Feb 19 10:54:16 GMT 2023","250306","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 19 11:11:50 GMT 2023","Sun Feb 19 11:15:48 GMT 2023","237988","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 19 09:47:05 GMT 2023","Sun Feb 19 09:50:10 GMT 2023","185390","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sun Feb 19 08:27:56 GMT 2023","Sun Feb 19 08:30:55 GMT 2023","179212","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 19 09:14:36 GMT 2023","Sun Feb 19 09:17:52 GMT 2023","196084","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Feb 19 09:50:25 GMT 2023","Sun Feb 19 09:53:46 GMT 2023","201869","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 19 10:08:43 GMT 2023","Sun Feb 19 10:11:11 GMT 2023","147223","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Feb 19 08:32:01 GMT 2023","Sun Feb 19 08:35:23 GMT 2023","202256","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 19 10:27:09 GMT 2023","Sun Feb 19 10:30:26 GMT 2023","196742","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 19 08:53:52 GMT 2023","Sun Feb 19 08:57:19 GMT 2023","207434","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Feb 19 09:53:07 GMT 2023","Sun Feb 19 09:56:08 GMT 2023","181030","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sun Feb 19 09:34:33 GMT 2023","Sun Feb 19 09:37:36 GMT 2023","183199","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Feb 19 09:39:49 GMT 2023","Sun Feb 19 09:43:32 GMT 2023","222597","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sun Feb 19 10:34:34 GMT 2023","Sun Feb 19 10:37:55 GMT 2023","200552","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 19 08:48:03 GMT 2023","Sun Feb 19 08:51:28 GMT 2023","204872","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Feb 19 08:29:10 GMT 2023","Sun Feb 19 08:32:55 GMT 2023","225029","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 19 09:14:08 GMT 2023","Sun Feb 19 09:17:28 GMT 2023","199582","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 08:36:32 GMT 2023","Sun Feb 19 08:40:18 GMT 2023","226470","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 19 10:37:55 GMT 2023","Sun Feb 19 10:41:34 GMT 2023","218584","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 19 09:32:34 GMT 2023","Sun Feb 19 09:34:33 GMT 2023","118901","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Feb 19 09:44:01 GMT 2023","Sun Feb 19 09:47:36 GMT 2023","214983","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Feb 19 08:40:18 GMT 2023","Sun Feb 19 08:43:44 GMT 2023","205361","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 19 10:17:38 GMT 2023","Sun Feb 19 10:22:00 GMT 2023","261275","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 19 09:54:49 GMT 2023","Sun Feb 19 09:58:22 GMT 2023","212345","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 19 09:43:32 GMT 2023","Sun Feb 19 09:47:10 GMT 2023","218771","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 19 08:53:42 GMT 2023","Sun Feb 19 08:57:18 GMT 2023","216143","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 19 08:43:44 GMT 2023","Sun Feb 19 08:46:58 GMT 2023","193782","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
