"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 09:44:03 GMT 2023","Sat Aug 26 09:45:04 GMT 2023","60573","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 26 08:46:25 GMT 2023","Sat Aug 26 08:47:03 GMT 2023","37761","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Aug 26 08:20:27 GMT 2023","Sat Aug 26 08:22:19 GMT 2023","111466","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 26 08:36:47 GMT 2023","Sat Aug 26 08:38:28 GMT 2023","101146","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Aug 26 09:09:53 GMT 2023","Sat Aug 26 09:12:04 GMT 2023","130553","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sat Aug 26 07:25:12 GMT 2023","Sat Aug 26 07:27:04 GMT 2023","112087","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 26 08:43:10 GMT 2023","Sat Aug 26 08:45:36 GMT 2023","145805","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Aug 26 09:11:53 GMT 2023","Sat Aug 26 09:12:34 GMT 2023","40415","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Aug 26 07:47:36 GMT 2023","Sat Aug 26 07:49:49 GMT 2023","132659","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Aug 26 07:28:52 GMT 2023","Sat Aug 26 07:30:25 GMT 2023","93144","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Aug 26 09:27:36 GMT 2023","Sat Aug 26 09:28:33 GMT 2023","57145","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sat Aug 26 07:37:40 GMT 2023","Sat Aug 26 07:39:45 GMT 2023","125019","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Aug 26 07:40:31 GMT 2023","Sat Aug 26 07:46:16 GMT 2023","345026","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Aug 26 09:14:38 GMT 2023","Sat Aug 26 09:15:14 GMT 2023","35924","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 26 09:38:55 GMT 2023","Sat Aug 26 09:39:56 GMT 2023","61790","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Aug 26 08:35:15 GMT 2023","Sat Aug 26 08:36:47 GMT 2023","91481","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat Aug 26 08:36:15 GMT 2023","Sat Aug 26 08:38:08 GMT 2023","113189","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Aug 26 08:30:02 GMT 2023","Sat Aug 26 08:31:57 GMT 2023","115455","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Aug 26 08:10:59 GMT 2023","Sat Aug 26 08:13:02 GMT 2023","122433","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 26 08:39:44 GMT 2023","Sat Aug 26 08:41:28 GMT 2023","103532","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Aug 26 07:19:31 GMT 2023","Sat Aug 26 07:21:25 GMT 2023","113511","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 26 08:18:26 GMT 2023","Sat Aug 26 08:20:27 GMT 2023","121107","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Aug 26 09:37:52 GMT 2023","Sat Aug 26 09:38:55 GMT 2023","62071","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Aug 26 07:43:43 GMT 2023","Sat Aug 26 07:45:04 GMT 2023","81247","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sat Aug 26 09:33:37 GMT 2023","Sat Aug 26 09:34:41 GMT 2023","63991","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Aug 26 09:12:48 GMT 2023","Sat Aug 26 09:13:25 GMT 2023","37128","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 26 09:24:36 GMT 2023","Sat Aug 26 09:25:34 GMT 2023","58834","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Aug 26 07:50:49 GMT 2023","Sat Aug 26 07:52:49 GMT 2023","120308","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Aug 26 08:58:15 GMT 2023","Sat Aug 26 09:01:36 GMT 2023","200491","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Aug 26 08:38:28 GMT 2023","Sat Aug 26 08:40:43 GMT 2023","135771","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Aug 26 08:03:34 GMT 2023","Sat Aug 26 08:05:21 GMT 2023","106551","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 26 09:08:37 GMT 2023","Sat Aug 26 09:09:18 GMT 2023","40997","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Aug 26 08:41:28 GMT 2023","Sat Aug 26 08:43:10 GMT 2023","102013","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sat Aug 26 08:15:45 GMT 2023","Sat Aug 26 08:23:09 GMT 2023","443893","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Aug 26 09:06:06 GMT 2023","Sat Aug 26 09:07:49 GMT 2023","103722","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Sat Aug 26 08:47:37 GMT 2023","Sat Aug 26 08:55:10 GMT 2023","452614","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sat Aug 26 09:28:33 GMT 2023","Sat Aug 26 09:29:34 GMT 2023","61009","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"broken","Sat Aug 26 07:34:32 GMT 2023","Sat Aug 26 07:40:31 GMT 2023","358280","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Aug 26 07:38:12 GMT 2023","Sat Aug 26 07:40:07 GMT 2023","114860","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 26 09:02:18 GMT 2023","Sat Aug 26 09:03:01 GMT 2023","42572","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Aug 26 08:28:09 GMT 2023","Sat Aug 26 08:30:02 GMT 2023","112987","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 26 07:26:33 GMT 2023","Sat Aug 26 07:28:52 GMT 2023","138674","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Aug 26 08:57:38 GMT 2023","Sat Aug 26 08:59:29 GMT 2023","110580","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Sat Aug 26 09:12:04 GMT 2023","Sat Aug 26 09:14:12 GMT 2023","127495","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sat Aug 26 09:05:54 GMT 2023","Sat Aug 26 09:07:34 GMT 2023","100243","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Sat Aug 26 08:41:13 GMT 2023","Sat Aug 26 08:47:37 GMT 2023","384166","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Aug 26 08:33:18 GMT 2023","Sat Aug 26 08:35:15 GMT 2023","117451","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Aug 26 09:20:33 GMT 2023","Sat Aug 26 09:21:34 GMT 2023","61387","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Aug 26 09:03:01 GMT 2023","Sat Aug 26 09:04:07 GMT 2023","66026","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Aug 26 08:05:21 GMT 2023","Sat Aug 26 08:07:18 GMT 2023","117157","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 26 07:34:08 GMT 2023","Sat Aug 26 07:36:02 GMT 2023","114219","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 26 07:30:25 GMT 2023","Sat Aug 26 07:32:03 GMT 2023","97314","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sat Aug 26 07:33:40 GMT 2023","Sat Aug 26 07:35:06 GMT 2023","86074","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sat Aug 26 09:07:34 GMT 2023","Sat Aug 26 09:09:53 GMT 2023","139619","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sat Aug 26 09:04:07 GMT 2023","Sat Aug 26 09:05:01 GMT 2023","54505","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Aug 26 08:13:02 GMT 2023","Sat Aug 26 08:15:00 GMT 2023","118367","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Aug 26 08:38:08 GMT 2023","Sat Aug 26 08:39:44 GMT 2023","95737","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 26 07:21:04 GMT 2023","Sat Aug 26 07:22:41 GMT 2023","97046","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Aug 26 07:27:12 GMT 2023","Sat Aug 26 07:34:32 GMT 2023","440403","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Aug 26 09:21:34 GMT 2023","Sat Aug 26 09:22:38 GMT 2023","63574","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Aug 26 07:39:45 GMT 2023","Sat Aug 26 07:41:56 GMT 2023","131126","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sat Aug 26 07:56:01 GMT 2023","Sat Aug 26 07:57:53 GMT 2023","112733","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 26 09:09:18 GMT 2023","Sat Aug 26 09:10:21 GMT 2023","62677","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Aug 26 09:10:21 GMT 2023","Sat Aug 26 09:11:08 GMT 2023","47129","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Aug 26 09:36:51 GMT 2023","Sat Aug 26 09:37:52 GMT 2023","61652","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Aug 26 08:22:19 GMT 2023","Sat Aug 26 08:24:13 GMT 2023","114171","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 26 08:26:10 GMT 2023","Sat Aug 26 08:28:09 GMT 2023","118798","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Aug 26 07:52:52 GMT 2023","Sat Aug 26 07:59:08 GMT 2023","375802","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Aug 26 09:13:25 GMT 2023","Sat Aug 26 09:14:03 GMT 2023","38612","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 26 09:07:49 GMT 2023","Sat Aug 26 09:08:26 GMT 2023","36425","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Aug 26 09:18:20 GMT 2023","Sat Aug 26 09:19:23 GMT 2023","63600","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Aug 26 08:15:00 GMT 2023","Sat Aug 26 08:17:03 GMT 2023","123021","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 26 07:19:31 GMT 2023","Sat Aug 26 07:27:12 GMT 2023","460991","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Aug 26 07:30:53 GMT 2023","Sat Aug 26 07:32:14 GMT 2023","81458","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 26 09:30:33 GMT 2023","Sat Aug 26 09:31:35 GMT 2023","62134","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Sat Aug 26 08:55:10 GMT 2023","Sat Aug 26 09:02:18 GMT 2023","428304","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Aug 26 07:27:04 GMT 2023","Sat Aug 26 07:29:00 GMT 2023","115442","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 26 07:49:49 GMT 2023","Sat Aug 26 07:52:03 GMT 2023","133845","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 26 08:47:42 GMT 2023","Sat Aug 26 08:49:25 GMT 2023","103134","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Aug 26 09:15:14 GMT 2023","Sat Aug 26 09:16:18 GMT 2023","63413","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Aug 26 07:41:56 GMT 2023","Sat Aug 26 07:43:43 GMT 2023","106504","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sat Aug 26 08:34:13 GMT 2023","Sat Aug 26 08:41:13 GMT 2023","420245","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Aug 26 09:17:44 GMT 2023","Sat Aug 26 09:19:55 GMT 2023","131036","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Sat Aug 26 08:04:37 GMT 2023","Sat Aug 26 08:12:33 GMT 2023","476739","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 26 09:14:03 GMT 2023","Sat Aug 26 09:14:38 GMT 2023","34735","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 26 07:52:49 GMT 2023","Sat Aug 26 07:54:44 GMT 2023","114941","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sat Aug 26 08:52:34 GMT 2023","Sat Aug 26 08:53:55 GMT 2023","80971","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Aug 26 09:21:48 GMT 2023","Sat Aug 26 09:25:27 GMT 2023","218734","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Aug 26 07:59:45 GMT 2023","Sat Aug 26 08:01:39 GMT 2023","114738","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 26 09:09:05 GMT 2023","Sat Aug 26 09:09:43 GMT 2023","38547","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 26 09:17:18 GMT 2023","Sat Aug 26 09:18:20 GMT 2023","61880","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Aug 26 09:39:56 GMT 2023","Sat Aug 26 09:40:57 GMT 2023","60366","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Aug 26 09:35:45 GMT 2023","Sat Aug 26 09:36:51 GMT 2023","66070","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Aug 26 07:19:31 GMT 2023","Sat Aug 26 07:21:04 GMT 2023","93165","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Aug 26 09:26:35 GMT 2023","Sat Aug 26 09:27:36 GMT 2023","60312","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Aug 26 08:31:57 GMT 2023","Sat Aug 26 08:33:18 GMT 2023","80246","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 26 08:56:46 GMT 2023","Sat Aug 26 08:58:15 GMT 2023","88933","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Aug 26 07:36:29 GMT 2023","Sat Aug 26 07:37:40 GMT 2023","71310","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Aug 26 08:59:29 GMT 2023","Sat Aug 26 09:01:03 GMT 2023","94405","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Sat Aug 26 08:09:21 GMT 2023","Sat Aug 26 08:15:45 GMT 2023","384144","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Aug 26 08:53:55 GMT 2023","Sat Aug 26 08:56:46 GMT 2023","171352","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Sat Aug 26 08:47:15 GMT 2023","Sat Aug 26 08:50:10 GMT 2023","174750","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Sat Aug 26 08:40:44 GMT 2023","Sat Aug 26 08:42:16 GMT 2023","92371","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat Aug 26 08:47:03 GMT 2023","Sat Aug 26 08:47:42 GMT 2023","39037","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Aug 26 08:50:10 GMT 2023","Sat Aug 26 08:52:45 GMT 2023","155259","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Aug 26 09:05:01 GMT 2023","Sat Aug 26 09:06:06 GMT 2023","64075","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Aug 26 09:08:26 GMT 2023","Sat Aug 26 09:09:05 GMT 2023","39157","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Aug 26 08:01:39 GMT 2023","Sat Aug 26 08:03:34 GMT 2023","114670","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 26 07:42:03 GMT 2023","Sat Aug 26 07:44:00 GMT 2023","116711","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 26 09:16:18 GMT 2023","Sat Aug 26 09:17:18 GMT 2023","60240","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Aug 26 07:40:07 GMT 2023","Sat Aug 26 07:42:03 GMT 2023","115654","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Aug 26 07:46:30 GMT 2023","Sat Aug 26 07:48:30 GMT 2023","119713","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Aug 26 08:07:18 GMT 2023","Sat Aug 26 08:09:15 GMT 2023","117699","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 26 08:54:16 GMT 2023","Sat Aug 26 08:55:46 GMT 2023","89867","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Sat Aug 26 08:28:32 GMT 2023","Sat Aug 26 08:34:13 GMT 2023","340655","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Aug 26 07:48:30 GMT 2023","Sat Aug 26 07:50:49 GMT 2023","138995","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Aug 26 09:34:41 GMT 2023","Sat Aug 26 09:35:45 GMT 2023","63412","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Aug 26 09:23:37 GMT 2023","Sat Aug 26 09:24:35 GMT 2023","58848","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Aug 26 07:46:09 GMT 2023","Sat Aug 26 07:47:36 GMT 2023","87336","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Aug 26 07:59:08 GMT 2023","Sat Aug 26 08:04:37 GMT 2023","329004","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
